epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113000886,2019-11-18T16:36:40.886,47.900,0.000016250,0.000026437,-0.000012188
1574113000936,2019-11-18T16:36:40.936,47.950,0.000016250,0.000027187,-0.000011750
1574113000986,2019-11-18T16:36:40.986,48.000,0.000016250,0.000027187,-0.000012188
1574113001036,2019-11-18T16:36:41.036,48.050,0.000016625,0.000027187,-0.000011375
1574113001086,2019-11-18T16:36:41.086,48.100,0.000016250,0.000027937,-0.000012188
1574113001136,2019-11-18T16:36:41.136,48.150,0.000017000,0.000027563,-0.000012563
1574113001186,2019-11-18T16:36:41.186,48.200,0.000015875,0.000027187,-0.000012563
1574113001236,2019-11-18T16:36:41.236,48.250,0.000016625,0.000027563,-0.000011000
1574113001286,2019-11-18T16:36:41.286,48.300,0.000015875,0.000027563,-0.000011812
1574113001336,2019-11-18T16:36:41.336,48.350,0.000015875,0.000027563,-0.000012125
1574113001386,2019-11-18T16:36:41.386,48.400,0.000016250,0.000027563,-0.000013687
1574113001436,2019-11-18T16:36:41.436,48.450,0.000015875,0.000027937,-0.000012125
1574113001486,2019-11-18T16:36:41.486,48.500,0.000016250,0.000027563,-0.000012188
1574113001536,2019-11-18T16:36:41.536,48.550,0.000015875,0.000027563,-0.000011375
1574113001586,2019-11-18T16:36:41.586,48.600,0.000016625,0.000026813,-0.000011750
1574113001636,2019-11-18T16:36:41.636,48.650,0.000016250,0.000027563,-0.000012188
1574113001686,2019-11-18T16:36:41.686,48.700,0.000016625,0.000027937,-0.000012563
1574113001736,2019-11-18T16:36:41.736,48.750,0.000016250,0.000027187,-0.000013313
1574113001786,2019-11-18T16:36:41.786,48.800,0.000016250,0.000027187,-0.000012938
1574113001836,2019-11-18T16:36:41.836,48.850,0.000015875,0.000027563,-0.000012563
1574113001886,2019-11-18T16:36:41.886,48.900,0.000015563,0.000028250,-0.000012563
1574113001936,2019-11-18T16:36:41.936,48.950,0.000016250,0.000027187,-0.000012188
1574113001986,2019-11-18T16:36:41.986,49.000,0.000017000,0.000027937,-0.000012563
1574113002036,2019-11-18T16:36:42.036,49.050,0.000017000,0.000027563,-0.000012125
1574113002086,2019-11-18T16:36:42.086,49.100,0.000015563,0.000026813,-0.000012938
1574113002136,2019-11-18T16:36:42.136,49.150,0.000016625,0.000027563,-0.000012938
1574113002186,2019-11-18T16:36:42.186,49.200,0.000015875,0.000027937,-0.000012938
1574113002236,2019-11-18T16:36:42.236,49.250,0.000016250,0.000027937,-0.000011375
1574113002286,2019-11-18T16:36:42.286,49.300,0.000016250,0.000027563,-0.000012938
1574113002336,2019-11-18T16:36:42.336,49.350,0.000015188,0.000028250,-0.000012938
1574113002386,2019-11-18T16:36:42.386,49.400,0.000016250,0.000028250,-0.000013687
1574113002436,2019-11-18T16:36:42.436,49.450,0.000016625,0.000027937,-0.000012938
1574113002486,2019-11-18T16:36:42.486,49.500,0.000016625,0.000027563,-0.000012563
1574113002536,2019-11-18T16:36:42.536,49.550,0.000017375,0.000027937,-0.000012563
1574113002586,2019-11-18T16:36:42.586,49.600,0.000016250,0.000027563,-0.000012563
1574113002636,2019-11-18T16:36:42.636,49.650,0.000016625,0.000028250,-0.000012125
1574113002686,2019-11-18T16:36:42.686,49.700,0.000015875,0.000027937,-0.000012188
1574113002736,2019-11-18T16:36:42.736,49.750,0.000016250,0.000027187,-0.000013313
1574113002786,2019-11-18T16:36:42.786,49.800,0.000016625,0.000027937,-0.000011750
1574113002836,2019-11-18T16:36:42.836,49.850,0.000017000,0.000027563,-0.000013313
1574113002886,2019-11-18T16:36:42.886,49.900,0.000016250,0.000027187,-0.000011750
1574113002936,2019-11-18T16:36:42.936,49.950,0.000016625,0.000027937,-0.000012563
1574113002986,2019-11-18T16:36:42.986,50.000,0.000017000,0.000027563,-0.000012563
1574113003036,2019-11-18T16:36:43.036,50.050,0.000015875,0.000027563,-0.000012563
1574113003086,2019-11-18T16:36:43.086,50.100,0.000017375,0.000028625,-0.000011750
1574113003136,2019-11-18T16:36:43.136,50.150,0.000016625,0.000027563,-0.000013313
1574113003186,2019-11-18T16:36:43.186,50.200,0.000016250,0.000028250,-0.000011750
1574113003236,2019-11-18T16:36:43.236,50.250,0.000016250,0.000028250,-0.000013313
1574113003286,2019-11-18T16:36:43.286,50.300,0.000016625,0.000027187,-0.000012563
1574113003336,2019-11-18T16:36:43.336,50.350,0.000017000,0.000028625,-0.000012563
1574113003386,2019-11-18T16:36:43.386,50.400,0.000016625,0.000027187,-0.000012938
1574113003436,2019-11-18T16:36:43.436,50.450,0.000016625,0.000028250,-0.000012563
1574113003486,2019-11-18T16:36:43.486,50.500,0.000017000,0.000027937,-0.000012563
1574113003536,2019-11-18T16:36:43.536,50.550,0.000015188,0.000027187,-0.000012188
1574113003586,2019-11-18T16:36:43.586,50.600,0.000017000,0.000028250,-0.000012563
1574113003636,2019-11-18T16:36:43.636,50.650,0.000016250,0.000027187,-0.000011750
1574113003686,2019-11-18T16:36:43.686,50.700,0.000016250,0.000028250,-0.000012125
1574113003736,2019-11-18T16:36:43.736,50.750,0.000016625,0.000026813,-0.000012563
1574113003786,2019-11-18T16:36:43.786,50.800,0.000016625,0.000027563,-0.000013313
1574113003836,2019-11-18T16:36:43.836,50.850,0.000016250,0.000028250,-0.000012125
1574113003886,2019-11-18T16:36:43.886,50.900,0.000016250,0.000027187,-0.000011750
1574113003936,2019-11-18T16:36:43.936,50.950,0.000016250,0.000027187,-0.000012188
1574113003986,2019-11-18T16:36:43.986,51.000,0.000015563,0.000027563,-0.000012563
1574113004036,2019-11-18T16:36:44.036,51.050,0.000015875,0.000026813,-0.000013313
1574113004086,2019-11-18T16:36:44.086,51.100,0.000015188,0.000029000,-0.000012938
1574113004136,2019-11-18T16:36:44.136,51.150,0.000016250,0.000027937,-0.000013313
1574113004186,2019-11-18T16:36:44.186,51.200,0.000016250,0.000027937,-0.000012563
1574113004236,2019-11-18T16:36:44.236,51.250,0.000017000,0.000027937,-0.000012188
1574113004286,2019-11-18T16:36:44.286,51.300,0.000017000,0.000027187,-0.000012563
1574113004336,2019-11-18T16:36:44.336,51.350,0.000017000,0.000027937,-0.000012938
1574113004386,2019-11-18T16:36:44.386,51.400,0.000016625,0.000026813,-0.000012938
1574113004436,2019-11-18T16:36:44.436,51.450,0.000017688,0.000027187,-0.000012188
1574113004486,2019-11-18T16:36:44.486,51.500,0.000017000,0.000027563,-0.000012563
1574113004536,2019-11-18T16:36:44.536,51.550,0.000016625,0.000027563,-0.000012563
1574113004586,2019-11-18T16:36:44.586,51.600,0.000016250,0.000027187,-0.000012188
1574113004636,2019-11-18T16:36:44.636,51.650,0.000016625,0.000026813,-0.000011375
1574113004686,2019-11-18T16:36:44.686,51.700,0.000015875,0.000027563,-0.000013687
1574113004736,2019-11-18T16:36:44.736,51.750,0.000017375,0.000027563,-0.000012938
1574113004786,2019-11-18T16:36:44.786,51.800,0.000015875,0.000028625,-0.000012563
1574113004836,2019-11-18T16:36:44.836,51.850,0.000015875,0.000027563,-0.000012938
1574113004886,2019-11-18T16:36:44.886,51.900,0.000015563,0.000027563,-0.000011750
1574113004936,2019-11-18T16:36:44.936,51.950,0.000016250,0.000027187,-0.000012188
1574113004986,2019-11-18T16:36:44.986,52.000,0.000015875,0.000027937,-0.000012188
1574113005036,2019-11-18T16:36:45.036,52.050,0.000017000,0.000027187,-0.000012188
1574113005086,2019-11-18T16:36:45.086,52.100,0.000016250,0.000027563,-0.000012188
1574113005136,2019-11-18T16:36:45.136,52.150,0.000016250,0.000026813,-0.000012188
1574113005186,2019-11-18T16:36:45.186,52.200,0.000015563,0.000027563,-0.000012938
1574113005236,2019-11-18T16:36:45.236,52.250,0.000017000,0.000026813,-0.000012563
1574113005286,2019-11-18T16:36:45.286,52.300,0.000017375,0.000027937,-0.000011000
1574113005336,2019-11-18T16:36:45.336,52.350,0.000015875,0.000027937,-0.000011000
1574113005386,2019-11-18T16:36:45.386,52.400,0.000017000,0.000026437,-0.000011375
1574113005436,2019-11-18T16:36:45.436,52.450,0.000016625,0.000027563,-0.000012188
1574113005486,2019-11-18T16:36:45.486,52.500,0.000015188,0.000027937,-0.000011375
1574113005536,2019-11-18T16:36:45.536,52.550,0.000016625,0.000027187,-0.000010625
1574113005586,2019-11-18T16:36:45.586,52.600,0.000015875,0.000027187,-0.000011375
1574113005636,2019-11-18T16:36:45.636,52.650,0.000016250,0.000027187,-0.000010625
1574113005686,2019-11-18T16:36:45.686,52.700,0.000016250,0.000026813,-0.000011375
1574113005736,2019-11-18T16:36:45.736,52.750,0.000015563,0.000027187,-0.000010625
1574113005786,2019-11-18T16:36:45.786,52.800,0.000017000,0.000027187,-0.000011750
1574113005836,2019-11-18T16:36:45.836,52.850,0.000015875,0.000027563,-0.000010250
1574113005886,2019-11-18T16:36:45.886,52.900,0.000017000,0.000026437,-0.000011375
1574113005936,2019-11-18T16:36:45.936,52.950,0.000016250,0.000026813,-0.000011000
1574113005986,2019-11-18T16:36:45.986,53.000,0.000016625,0.000026125,-0.000011375
1574113006036,2019-11-18T16:36:46.036,53.050,0.000015875,0.000026813,-0.000011375
1574113006086,2019-11-18T16:36:46.086,53.100,0.000015875,0.000025750,-0.000010625
1574113006136,2019-11-18T16:36:46.136,53.150,0.000016250,0.000027187,-0.000011000
1574113006186,2019-11-18T16:36:46.186,53.200,0.000016625,0.000026813,-0.000011375
1574113006236,2019-11-18T16:36:46.236,53.250,0.000015875,0.000026437,-0.000012563
1574113006286,2019-11-18T16:36:46.286,53.300,0.000016250,0.000026437,-0.000011375
1574113006336,2019-11-18T16:36:46.336,53.350,0.000017375,0.000026437,-0.000012125
1574113006386,2019-11-18T16:36:46.386,53.400,0.000015563,0.000026437,-0.000011000
1574113006436,2019-11-18T16:36:46.436,53.450,0.000016250,0.000027187,-0.000011750
1574113006486,2019-11-18T16:36:46.486,53.500,0.000016250,0.000028250,-0.000009875
1574113006536,2019-11-18T16:36:46.536,53.550,0.000015563,0.000027563,-0.000011375
1574113006586,2019-11-18T16:36:46.586,53.600,0.000016625,0.000027187,-0.000010625
1574113006636,2019-11-18T16:36:46.636,53.650,0.000016625,0.000027187,-0.000010625
1574113006686,2019-11-18T16:36:46.686,53.700,0.000016625,0.000027187,-0.000011000
1574113006736,2019-11-18T16:36:46.736,53.750,0.000015875,0.000027187,-0.000011750
1574113006786,2019-11-18T16:36:46.786,53.800,0.000015875,0.000027187,-0.000011750
1574113006836,2019-11-18T16:36:46.836,53.850,0.000015188,0.000027563,-0.000012188
1574113006886,2019-11-18T16:36:46.886,53.900,0.000015188,0.000026813,-0.000011750
1574113006936,2019-11-18T16:36:46.936,53.950,0.000016250,0.000027187,-0.000011000
1574113006986,2019-11-18T16:36:46.986,54.000,0.000016250,0.000027563,-0.000012563
1574113007036,2019-11-18T16:36:47.036,54.050,0.000016625,0.000026813,-0.000011750
1574113007086,2019-11-18T16:36:47.086,54.100,0.000015875,0.000026437,-0.000011375
1574113007136,2019-11-18T16:36:47.136,54.150,0.000017375,0.000026813,-0.000012563
1574113007186,2019-11-18T16:36:47.186,54.200,0.000015875,0.000027937,-0.000011000
1574113007236,2019-11-18T16:36:47.236,54.250,0.000015875,0.000026813,-0.000012188
1574113007286,2019-11-18T16:36:47.286,54.300,0.000016625,0.000026813,-0.000011750
1574113007336,2019-11-18T16:36:47.336,54.350,0.000016250,0.000026437,-0.000011375
1574113007386,2019-11-18T16:36:47.386,54.400,0.000015875,0.000027937,-0.000011000
1574113007436,2019-11-18T16:36:47.436,54.450,0.000016250,0.000026813,-0.000011375
1574113007486,2019-11-18T16:36:47.486,54.500,0.000015563,0.000026437,-0.000011000
1574113007536,2019-11-18T16:36:47.536,54.550,0.000016250,0.000027187,-0.000010625
1574113007586,2019-11-18T16:36:47.586,54.600,0.000016625,0.000026813,-0.000012563
1574113007636,2019-11-18T16:36:47.636,54.650,0.000015875,0.000027187,-0.000011375
1574113007686,2019-11-18T16:36:47.686,54.700,0.000015563,0.000027187,-0.000012188
1574113007736,2019-11-18T16:36:47.736,54.750,0.000016250,0.000027563,-0.000011375
1574113007786,2019-11-18T16:36:47.786,54.800,0.000016250,0.000026437,-0.000011750
1574113007836,2019-11-18T16:36:47.836,54.850,0.000016625,0.000026813,-0.000010625
1574113007886,2019-11-18T16:36:47.886,54.900,0.000016625,0.000025750,-0.000011375
1574113007936,2019-11-18T16:36:47.936,54.950,0.000015875,0.000026437,-0.000010250
1574113007986,2019-11-18T16:36:47.986,55.000,0.000015875,0.000026437,-0.000011375
1574113008036,2019-11-18T16:36:48.036,55.050,0.000017375,0.000026813,-0.000011000
1574113008086,2019-11-18T16:36:48.086,55.100,0.000016250,0.000027187,-0.000011750
1574113008136,2019-11-18T16:36:48.136,55.150,0.000016625,0.000027937,-0.000011375
1574113008186,2019-11-18T16:36:48.186,55.200,0.000016250,0.000028250,-0.000010625
1574113008236,2019-11-18T16:36:48.236,55.250,0.000017000,0.000027187,-0.000011000
1574113008286,2019-11-18T16:36:48.286,55.300,0.000016250,0.000026437,-0.000012125
1574113008336,2019-11-18T16:36:48.336,55.350,0.000016250,0.000027187,-0.000011750
1574113008386,2019-11-18T16:36:48.386,55.400,0.000016250,0.000026437,-0.000011375
1574113008436,2019-11-18T16:36:48.436,55.450,0.000015563,0.000026813,-0.000011000
1574113008486,2019-11-18T16:36:48.486,55.500,0.000015875,0.000027563,-0.000012188
1574113008536,2019-11-18T16:36:48.536,55.550,0.000016250,0.000027187,-0.000011000
1574113008586,2019-11-18T16:36:48.586,55.600,0.000016250,0.000027563,-0.000011750
1574113008636,2019-11-18T16:36:48.636,55.650,0.000016250,0.000027187,-0.000011750
1574113008686,2019-11-18T16:36:48.686,55.700,0.000016250,0.000027187,-0.000011750
1574113008736,2019-11-18T16:36:48.736,55.750,0.000017000,0.000026813,-0.000011375
1574113008786,2019-11-18T16:36:48.786,55.800,0.000015875,0.000026813,-0.000011750
1574113008836,2019-11-18T16:36:48.836,55.850,0.000016625,0.000027563,-0.000011000
1574113008886,2019-11-18T16:36:48.886,55.900,0.000016250,0.000026437,-0.000011750
1574113008936,2019-11-18T16:36:48.936,55.950,0.000017000,0.000027563,-0.000011375
1574113008986,2019-11-18T16:36:48.986,56.000,0.000017000,0.000027187,-0.000012188
1574113009036,2019-11-18T16:36:49.036,56.050,0.000015875,0.000026813,-0.000012563
1574113009086,2019-11-18T16:36:49.086,56.100,0.000017000,0.000027937,-0.000012188
1574113009136,2019-11-18T16:36:49.136,56.150,0.000015563,0.000027187,-0.000012938
1574113009186,2019-11-18T16:36:49.186,56.200,0.000017375,0.000028625,-0.000011750
1574113009236,2019-11-18T16:36:49.236,56.250,0.000017375,0.000026125,-0.000011000
1574113009286,2019-11-18T16:36:49.286,56.300,0.000016250,0.000026813,-0.000011750
1574113009336,2019-11-18T16:36:49.336,56.350,0.000016250,0.000026813,-0.000012188
1574113009386,2019-11-18T16:36:49.386,56.400,0.000016250,0.000027563,-0.000012188
1574113009436,2019-11-18T16:36:49.436,56.450,0.000015875,0.000026437,-0.000011375
1574113009486,2019-11-18T16:36:49.486,56.500,0.000016625,0.000026437,-0.000013313
1574113009536,2019-11-18T16:36:49.536,56.550,0.000016250,0.000026813,-0.000011375
1574113009586,2019-11-18T16:36:49.586,56.600,0.000017000,0.000026125,-0.000011750
1574113009636,2019-11-18T16:36:49.636,56.650,0.000016250,0.000027563,-0.000011000
1574113009686,2019-11-18T16:36:49.686,56.700,0.000015875,0.000027937,-0.000012188
1574113009736,2019-11-18T16:36:49.736,56.750,0.000015875,0.000027563,-0.000011000
1574113009786,2019-11-18T16:36:49.786,56.800,0.000017000,0.000027563,-0.000011750
1574113009836,2019-11-18T16:36:49.836,56.850,0.000016250,0.000027937,-0.000010625
1574113009886,2019-11-18T16:36:49.886,56.900,0.000015875,0.000027187,-0.000011375
1574113009936,2019-11-18T16:36:49.936,56.950,0.000015875,0.000026813,-0.000011750
1574113009986,2019-11-18T16:36:49.986,57.000,0.000016250,0.000027187,-0.000010625
1574113010036,2019-11-18T16:36:50.036,57.050,0.000017375,0.000027937,-0.000010250
1574113010086,2019-11-18T16:36:50.086,57.100,0.000016250,0.000026813,-0.000011000
1574113010136,2019-11-18T16:36:50.136,57.150,0.000016625,0.000027563,-0.000011750
1574113010186,2019-11-18T16:36:50.186,57.200,0.000017000,0.000027937,-0.000011750
1574113010236,2019-11-18T16:36:50.236,57.250,0.000016625,0.000027187,-0.000011375
1574113010286,2019-11-18T16:36:50.286,57.300,0.000017000,0.000026813,-0.000011750
1574113010336,2019-11-18T16:36:50.336,57.350,0.000017000,0.000027563,-0.000011000
1574113010386,2019-11-18T16:36:50.386,57.400,0.000016625,0.000027187,-0.000011375
1574113010436,2019-11-18T16:36:50.436,57.450,0.000016625,0.000027187,-0.000011750
1574113010486,2019-11-18T16:36:50.486,57.500,0.000016250,0.000026813,-0.000011000
1574113010536,2019-11-18T16:36:50.536,57.550,0.000015875,0.000027563,-0.000011375
1574113010586,2019-11-18T16:36:50.586,57.600,0.000015875,0.000026813,-0.000011750
1574113010636,2019-11-18T16:36:50.636,57.650,0.000016625,0.000027187,-0.000011750
1574113010686,2019-11-18T16:36:50.686,57.700,0.000016625,0.000026125,-0.000011375
1574113010736,2019-11-18T16:36:50.736,57.750,0.000015875,0.000027563,-0.000012125
1574113010786,2019-11-18T16:36:50.786,57.800,0.000015563,0.000027937,-0.000010625
1574113010836,2019-11-18T16:36:50.836,57.850,0.000015563,0.000027563,-0.000011375
1574113010886,2019-11-18T16:36:50.886,57.900,0.000015188,0.000025750,-0.000009875
1574113010936,2019-11-18T16:36:50.936,57.950,0.000016625,0.000026813,-0.000011375
1574113010986,2019-11-18T16:36:50.986,58.000,0.000017375,0.000027563,-0.000011750
1574113011036,2019-11-18T16:36:51.036,58.050,0.000015875,0.000026437,-0.000010625
1574113011086,2019-11-18T16:36:51.086,58.100,0.000015875,0.000027563,-0.000011750
1574113011136,2019-11-18T16:36:51.136,58.150,0.000015875,0.000027187,-0.000012563
1574113011186,2019-11-18T16:36:51.186,58.200,0.000017375,0.000027187,-0.000011000
1574113011236,2019-11-18T16:36:51.236,58.250,0.000016250,0.000026437,-0.000010625
1574113011286,2019-11-18T16:36:51.286,58.300,0.000016250,0.000026813,-0.000011750
1574113011336,2019-11-18T16:36:51.336,58.350,0.000016250,0.000026437,-0.000011750
1574113011386,2019-11-18T16:36:51.386,58.400,0.000016625,0.000028625,-0.000011375
1574113011436,2019-11-18T16:36:51.436,58.450,0.000015875,0.000026437,-0.000011000
1574113011486,2019-11-18T16:36:51.486,58.500,0.000015875,0.000026813,-0.000012188
1574113011536,2019-11-18T16:36:51.536,58.550,0.000016250,0.000026813,-0.000011375
1574113011586,2019-11-18T16:36:51.586,58.600,0.000015875,0.000027187,-0.000011000
1574113011636,2019-11-18T16:36:51.636,58.650,0.000016625,0.000026813,-0.000011750
1574113011686,2019-11-18T16:36:51.686,58.700,0.000015875,0.000026813,-0.000012188
1574113011736,2019-11-18T16:36:51.736,58.750,0.000016625,0.000027563,-0.000012188
1574113011786,2019-11-18T16:36:51.786,58.800,0.000016250,0.000026437,-0.000011000
1574113011836,2019-11-18T16:36:51.836,58.850,0.000016625,0.000026437,-0.000011375
1574113011886,2019-11-18T16:36:51.886,58.900,0.000015875,0.000027563,-0.000011750
1574113011936,2019-11-18T16:36:51.936,58.950,0.000016250,0.000026813,-0.000011000
1574113011986,2019-11-18T16:36:51.986,59.000,0.000015563,0.000027187,-0.000011750
1574113012036,2019-11-18T16:36:52.036,59.050,0.000017375,0.000026813,-0.000011375
1574113012086,2019-11-18T16:36:52.086,59.100,0.000016250,0.000027187,-0.000011375
1574113012136,2019-11-18T16:36:52.136,59.150,0.000016625,0.000027563,-0.000011375
1574113012186,2019-11-18T16:36:52.186,59.200,0.000016625,0.000027563,-0.000010250
1574113012236,2019-11-18T16:36:52.236,59.250,0.000016250,0.000027937,-0.000011375
1574113012286,2019-11-18T16:36:52.286,59.300,0.000016250,0.000026437,-0.000011000
1574113012336,2019-11-18T16:36:52.336,59.350,0.000016625,0.000026437,-0.000011375
1574113012386,2019-11-18T16:36:52.386,59.400,0.000015875,0.000027937,-0.000012125
1574113012436,2019-11-18T16:36:52.436,59.450,0.000017000,0.000027937,-0.000010625
