epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112179585,2019-11-18T16:22:59.585,97.150,-5.305,-4.390,-1.829
1574112179595,2019-11-18T16:22:59.595,97.160,-5.366,-4.451,-2.317
1574112179605,2019-11-18T16:22:59.605,97.170,-5.610,-4.634,-2.683
1574112179615,2019-11-18T16:22:59.615,97.180,-5.793,-4.756,-2.866
1574112179625,2019-11-18T16:22:59.625,97.190,-6.280,-4.634,-3.110
1574112179635,2019-11-18T16:22:59.635,97.200,-6.220,-4.512,-3.110
1574112179645,2019-11-18T16:22:59.645,97.210,-5.610,-4.634,-2.927
1574112179655,2019-11-18T16:22:59.655,97.220,-5.000,-4.756,-2.805
1574112179665,2019-11-18T16:22:59.665,97.230,-4.329,-4.817,-3.110
1574112179675,2019-11-18T16:22:59.675,97.240,-3.780,-4.573,-3.415
1574112179685,2019-11-18T16:22:59.685,97.250,-3.598,-4.390,-3.415
1574112179695,2019-11-18T16:22:59.695,97.260,-3.476,-4.207,-2.927
1574112179705,2019-11-18T16:22:59.705,97.270,-3.720,-4.207,-2.500
1574112179715,2019-11-18T16:22:59.715,97.280,-4.085,-4.085,-2.439
1574112179725,2019-11-18T16:22:59.725,97.290,-3.780,-3.902,-2.500
1574112179735,2019-11-18T16:22:59.735,97.300,-3.232,-3.598,-2.317
1574112179745,2019-11-18T16:22:59.745,97.310,-2.988,-3.293,-1.829
1574112179755,2019-11-18T16:22:59.755,97.320,-3.232,-3.232,-1.037
1574112179765,2019-11-18T16:22:59.765,97.330,-3.902,-3.293,-0.854
1574112179775,2019-11-18T16:22:59.775,97.340,-4.817,-3.415,-1.524
1574112179785,2019-11-18T16:22:59.785,97.350,-5.488,-3.537,-2.317
1574112179795,2019-11-18T16:22:59.795,97.360,-6.098,-3.537,-2.500
1574112179805,2019-11-18T16:22:59.805,97.370,-6.646,-3.537,-2.378
1574112179815,2019-11-18T16:22:59.815,97.380,-7.805,-3.598,-1.768
1574112179825,2019-11-18T16:22:59.825,97.390,-9.268,-3.720,-1.037
1574112179835,2019-11-18T16:22:59.835,97.400,-10.244,-4.085,-0.305
1574112179845,2019-11-18T16:22:59.845,97.410,-10.610,-4.756,0.488
1574112179855,2019-11-18T16:22:59.855,97.420,-11.037,-5.671,1.098
1574112179865,2019-11-18T16:22:59.865,97.430,-11.463,-6.280,1.220
1574112179875,2019-11-18T16:22:59.875,97.440,-11.951,-6.951,0.976
1574112179885,2019-11-18T16:22:59.885,97.450,-12.256,-7.378,0.793
1574112179895,2019-11-18T16:22:59.895,97.460,-12.134,-7.500,1.341
1574112179905,2019-11-18T16:22:59.905,97.470,-11.890,-7.378,2.378
1574112179915,2019-11-18T16:22:59.915,97.480,-11.463,-7.256,3.415
1574112179925,2019-11-18T16:22:59.925,97.490,-11.341,-7.195,3.659
1574112179935,2019-11-18T16:22:59.935,97.500,-10.671,-7.134,3.659
1574112179945,2019-11-18T16:22:59.945,97.510,-9.817,-6.951,3.780
1574112179955,2019-11-18T16:22:59.955,97.520,-9.390,-6.463,3.415
1574112179965,2019-11-18T16:22:59.965,97.530,-8.902,-5.915,3.598
1574112179975,2019-11-18T16:22:59.975,97.540,-8.354,-5.366,5.183
1574112179985,2019-11-18T16:22:59.985,97.550,-7.988,-4.817,7.073
1574112179995,2019-11-18T16:22:59.995,97.560,-7.622,-4.085,8.171
1574112180005,2019-11-18T16:23:00.005,97.570,-7.012,-3.537,8.720
1574112180015,2019-11-18T16:23:00.015,97.580,-5.915,-3.110,9.390
1574112180025,2019-11-18T16:23:00.025,97.590,-4.817,-3.110,10.549
1574112180035,2019-11-18T16:23:00.035,97.600,-4.329,-2.866,11.280
1574112180045,2019-11-18T16:23:00.045,97.610,-4.329,-2.256,11.646
1574112180055,2019-11-18T16:23:00.055,97.620,-4.390,-1.829,11.768
1574112180065,2019-11-18T16:23:00.065,97.630,-4.146,-1.707,11.890
1574112180075,2019-11-18T16:23:00.075,97.640,-3.232,-1.524,12.134
1574112180085,2019-11-18T16:23:00.085,97.650,-1.768,-1.402,12.195
1574112180095,2019-11-18T16:23:00.095,97.660,-0.183,-1.951,12.439
1574112180105,2019-11-18T16:23:00.105,97.670,1.159,-2.561,13.171
1574112180115,2019-11-18T16:23:00.115,97.680,1.890,-2.744,14.451
1574112180125,2019-11-18T16:23:00.125,97.690,2.073,-2.988,15.549
1574112180135,2019-11-18T16:23:00.135,97.700,2.012,-3.598,15.854
1574112180145,2019-11-18T16:23:00.145,97.710,2.195,-4.024,15.732
1574112180155,2019-11-18T16:23:00.155,97.720,2.866,-4.390,15.854
1574112180165,2019-11-18T16:23:00.165,97.730,3.780,-4.878,16.402
1574112180175,2019-11-18T16:23:00.175,97.740,4.512,-5.244,17.378
1574112180185,2019-11-18T16:23:00.185,97.750,4.756,-5.244,18.049
1574112180195,2019-11-18T16:23:00.195,97.760,4.207,-4.878,17.988
1574112180205,2019-11-18T16:23:00.205,97.770,3.780,-4.573,17.073
1574112180215,2019-11-18T16:23:00.215,97.780,3.293,-4.146,15.976
1574112180225,2019-11-18T16:23:00.225,97.790,3.659,-4.024,14.939
1574112180235,2019-11-18T16:23:00.235,97.800,4.817,-3.841,14.756
1574112180245,2019-11-18T16:23:00.245,97.810,5.488,-3.720,15.183
1574112180255,2019-11-18T16:23:00.255,97.820,6.098,-3.537,15.671
1574112180265,2019-11-18T16:23:00.265,97.830,6.341,-3.171,15.610
1574112180275,2019-11-18T16:23:00.275,97.840,5.854,-2.866,14.207
1574112180285,2019-11-18T16:23:00.285,97.850,5.549,-2.744,12.378
1574112180295,2019-11-18T16:23:00.295,97.860,6.098,-2.744,11.220
1574112180305,2019-11-18T16:23:00.305,97.870,6.646,-2.866,10.671
1574112180315,2019-11-18T16:23:00.315,97.880,7.012,-2.866,10.183
1574112180325,2019-11-18T16:23:00.325,97.890,7.317,-2.805,9.756
1574112180335,2019-11-18T16:23:00.335,97.900,7.439,-2.744,9.451
1574112180345,2019-11-18T16:23:00.345,97.910,7.073,-2.683,9.268
1574112180355,2019-11-18T16:23:00.355,97.920,6.524,-2.622,9.085
1574112180365,2019-11-18T16:23:00.365,97.930,6.220,-2.622,8.537
1574112180375,2019-11-18T16:23:00.375,97.940,6.037,-2.622,7.683
1574112180385,2019-11-18T16:23:00.385,97.950,5.915,-2.744,6.402
1574112180395,2019-11-18T16:23:00.395,97.960,5.915,-2.805,4.939
1574112180405,2019-11-18T16:23:00.405,97.970,5.671,-2.744,3.720
1574112180415,2019-11-18T16:23:00.415,97.980,5.183,-2.561,2.866
1574112180425,2019-11-18T16:23:00.425,97.990,4.451,-2.622,2.622
1574112180435,2019-11-18T16:23:00.435,98.000,3.537,-2.622,2.683
1574112180445,2019-11-18T16:23:00.445,98.010,2.927,-2.561,2.378
1574112180455,2019-11-18T16:23:00.455,98.020,2.561,-2.683,1.646
1574112180465,2019-11-18T16:23:00.465,98.030,2.256,-2.927,0.610
1574112180475,2019-11-18T16:23:00.475,98.040,2.378,-3.110,-0.488
1574112180485,2019-11-18T16:23:00.485,98.050,2.683,-3.232,-1.585
1574112180495,2019-11-18T16:23:00.495,98.060,2.500,-3.354,-2.683
1574112180505,2019-11-18T16:23:00.505,98.070,2.073,-2.988,-3.659
1574112180515,2019-11-18T16:23:00.515,98.080,1.341,-2.134,-4.451
1574112180525,2019-11-18T16:23:00.525,98.090,0.549,-0.915,-4.695
1574112180535,2019-11-18T16:23:00.535,98.100,-0.061,0.305,-4.451
1574112180545,2019-11-18T16:23:00.545,98.110,-0.122,1.341,-4.146
1574112180555,2019-11-18T16:23:00.555,98.120,0.061,2.073,-4.146
1574112180565,2019-11-18T16:23:00.565,98.130,0.305,2.439,-4.512
1574112180575,2019-11-18T16:23:00.575,98.140,0.000,2.561,-4.817
1574112180585,2019-11-18T16:23:00.585,98.150,-0.732,2.744,-4.878
1574112180595,2019-11-18T16:23:00.595,98.160,-1.220,2.622,-4.451
1574112180605,2019-11-18T16:23:00.605,98.170,-1.280,2.012,-4.085
1574112180615,2019-11-18T16:23:00.615,98.180,-1.159,1.463,-3.963
1574112180625,2019-11-18T16:23:00.625,98.190,-0.610,1.098,-4.207
1574112180635,2019-11-18T16:23:00.635,98.200,-0.183,0.610,-5.000
1574112180645,2019-11-18T16:23:00.645,98.210,-0.244,0.183,-5.854
1574112180655,2019-11-18T16:23:00.655,98.220,-0.244,-0.122,-5.915
1574112180665,2019-11-18T16:23:00.665,98.230,-0.244,-0.305,-5.000
1574112180675,2019-11-18T16:23:00.675,98.240,-0.427,-0.305,-3.720
1574112180685,2019-11-18T16:23:00.685,98.250,-0.732,-0.244,-2.561
1574112180695,2019-11-18T16:23:00.695,98.260,-0.793,-0.366,-2.134
1574112180705,2019-11-18T16:23:00.705,98.270,-0.610,-0.488,-2.378
1574112180715,2019-11-18T16:23:00.715,98.280,-0.244,-0.610,-2.866
1574112180725,2019-11-18T16:23:00.725,98.290,0.183,-0.671,-2.988
1574112180735,2019-11-18T16:23:00.735,98.300,0.427,-0.732,-2.988
1574112180745,2019-11-18T16:23:00.745,98.310,0.122,-0.488,-2.988
1574112180755,2019-11-18T16:23:00.755,98.320,-0.305,0.122,-2.988
1574112180765,2019-11-18T16:23:00.765,98.330,-0.549,0.427,-2.805
1574112180775,2019-11-18T16:23:00.775,98.340,-0.366,0.549,-2.622
1574112180785,2019-11-18T16:23:00.785,98.350,0.244,0.549,-2.622
1574112180795,2019-11-18T16:23:00.795,98.360,0.976,0.610,-2.805
1574112180805,2019-11-18T16:23:00.805,98.370,1.402,0.610,-2.805
1574112180815,2019-11-18T16:23:00.815,98.380,1.524,0.610,-2.866
1574112180825,2019-11-18T16:23:00.825,98.390,0.976,0.549,-2.988
1574112180835,2019-11-18T16:23:00.835,98.400,0.427,0.549,-3.415
1574112180845,2019-11-18T16:23:00.845,98.410,0.366,0.244,-3.963
1574112180855,2019-11-18T16:23:00.855,98.420,0.183,-0.366,-4.451
1574112180865,2019-11-18T16:23:00.865,98.430,0.000,-0.854,-4.329
1574112180875,2019-11-18T16:23:00.875,98.440,-0.061,-1.220,-4.146
1574112180885,2019-11-18T16:23:00.885,98.450,-0.122,-1.646,-4.085
1574112180895,2019-11-18T16:23:00.895,98.460,-0.488,-2.195,-4.024
1574112180905,2019-11-18T16:23:00.905,98.470,-1.280,-2.500,-3.415
1574112180915,2019-11-18T16:23:00.915,98.480,-1.829,-2.256,-2.622
1574112180925,2019-11-18T16:23:00.925,98.490,-2.561,-1.707,-1.829
1574112180935,2019-11-18T16:23:00.935,98.500,-2.805,-1.402,-1.402
1574112180945,2019-11-18T16:23:00.945,98.510,-2.561,-1.098,-1.463
1574112180955,2019-11-18T16:23:00.955,98.520,-1.768,-1.280,-1.585
1574112180965,2019-11-18T16:23:00.965,98.530,-0.671,-1.585,-1.707
1574112180975,2019-11-18T16:23:00.975,98.540,0.305,-1.585,-1.646
1574112180985,2019-11-18T16:23:00.985,98.550,0.549,-1.646,-1.585
1574112180995,2019-11-18T16:23:00.995,98.560,0.366,-1.585,-1.585
1574112181005,2019-11-18T16:23:01.005,98.570,-0.305,-1.402,-1.402
1574112181015,2019-11-18T16:23:01.015,98.580,-1.341,-1.402,-1.159
1574112181025,2019-11-18T16:23:01.025,98.590,-1.585,-1.402,-1.098
1574112181035,2019-11-18T16:23:01.035,98.600,-1.524,-1.646,-1.585
1574112181045,2019-11-18T16:23:01.045,98.610,-1.280,-2.195,-2.500
1574112181055,2019-11-18T16:23:01.055,98.620,-0.793,-2.866,-3.049
1574112181065,2019-11-18T16:23:01.065,98.630,-0.671,-3.598,-3.415
1574112181075,2019-11-18T16:23:01.075,98.640,-0.854,-4.451,-3.902
1574112181085,2019-11-18T16:23:01.085,98.650,-1.220,-5.305,-3.902
1574112181095,2019-11-18T16:23:01.095,98.660,-1.768,-5.915,-3.598
1574112181105,2019-11-18T16:23:01.105,98.670,-2.195,-6.524,-3.415
1574112181115,2019-11-18T16:23:01.115,98.680,-1.890,-7.134,-3.110
1574112181125,2019-11-18T16:23:01.125,98.690,-1.585,-7.866,-3.110
1574112181135,2019-11-18T16:23:01.135,98.700,-1.402,-8.659,-3.354
1574112181145,2019-11-18T16:23:01.145,98.710,-0.671,-8.902,-3.415
1574112181155,2019-11-18T16:23:01.155,98.720,-0.061,-8.963,-3.720
1574112181165,2019-11-18T16:23:01.165,98.730,0.488,-9.024,-3.902
1574112181175,2019-11-18T16:23:01.175,98.740,0.915,-8.902,-3.841
1574112181185,2019-11-18T16:23:01.185,98.750,0.915,-8.476,-3.415
1574112181195,2019-11-18T16:23:01.195,98.760,1.037,-7.805,-2.744
1574112181205,2019-11-18T16:23:01.205,98.770,1.159,-6.951,-2.439
1574112181215,2019-11-18T16:23:01.215,98.780,1.463,-5.915,-2.256
1574112181225,2019-11-18T16:23:01.225,98.790,1.890,-4.756,-2.378
1574112181235,2019-11-18T16:23:01.235,98.800,1.890,-3.841,-2.805
1574112181245,2019-11-18T16:23:01.245,98.810,1.890,-3.293,-2.866
1574112181255,2019-11-18T16:23:01.255,98.820,1.951,-2.805,-2.683
1574112181265,2019-11-18T16:23:01.265,98.830,2.012,-2.256,-2.195
1574112181275,2019-11-18T16:23:01.275,98.840,2.134,-1.829,-1.829
1574112181285,2019-11-18T16:23:01.285,98.850,2.439,-1.402,-1.707
1574112181295,2019-11-18T16:23:01.295,98.860,2.622,-1.037,-1.646
1574112181305,2019-11-18T16:23:01.305,98.870,3.171,-0.793,-1.585
1574112181315,2019-11-18T16:23:01.315,98.880,3.598,-0.488,-1.524
1574112181325,2019-11-18T16:23:01.325,98.890,3.049,-0.427,-1.829
1574112181335,2019-11-18T16:23:01.335,98.900,2.317,-0.549,-2.500
1574112181345,2019-11-18T16:23:01.345,98.910,1.951,-0.671,-3.110
1574112181355,2019-11-18T16:23:01.355,98.920,1.829,-0.793,-3.110
1574112181365,2019-11-18T16:23:01.365,98.930,1.707,-1.159,-2.866
1574112181375,2019-11-18T16:23:01.375,98.940,1.951,-1.402,-2.622
1574112181385,2019-11-18T16:23:01.385,98.950,2.561,-1.829,-2.622
1574112181395,2019-11-18T16:23:01.395,98.960,2.805,-2.195,-3.110
1574112181405,2019-11-18T16:23:01.405,98.970,2.927,-2.439,-3.720
1574112181415,2019-11-18T16:23:01.415,98.980,2.866,-2.805,-3.902
1574112181425,2019-11-18T16:23:01.425,98.990,2.378,-3.354,-4.024
1574112181435,2019-11-18T16:23:01.435,99.000,1.890,-3.963,-4.390
1574112181445,2019-11-18T16:23:01.445,99.010,2.012,-4.634,-4.817
1574112181455,2019-11-18T16:23:01.455,99.020,2.866,-5.549,-5.244
1574112181465,2019-11-18T16:23:01.465,99.030,3.537,-6.463,-5.183
1574112181475,2019-11-18T16:23:01.475,99.040,3.963,-7.439,-5.122
1574112181485,2019-11-18T16:23:01.485,99.050,4.390,-8.171,-5.854
1574112181495,2019-11-18T16:23:01.495,99.060,5.244,-9.146,-7.195
1574112181505,2019-11-18T16:23:01.505,99.070,5.732,-10.183,-8.476
1574112181515,2019-11-18T16:23:01.515,99.080,5.671,-11.037,-9.268
1574112181525,2019-11-18T16:23:01.525,99.090,5.671,-11.646,-8.963
1574112181535,2019-11-18T16:23:01.535,99.100,5.610,-11.768,-7.744
1574112181545,2019-11-18T16:23:01.545,99.110,5.488,-11.098,-6.220
1574112181555,2019-11-18T16:23:01.555,99.120,5.488,-10.000,-4.878
1574112181565,2019-11-18T16:23:01.565,99.130,5.366,-8.780,-4.085
1574112181575,2019-11-18T16:23:01.575,99.140,4.878,-7.622,-4.024
1574112181585,2019-11-18T16:23:01.585,99.150,4.268,-6.220,-4.451
1574112181595,2019-11-18T16:23:01.595,99.160,3.659,-5.000,-5.183
1574112181605,2019-11-18T16:23:01.605,99.170,3.049,-3.780,-5.549
1574112181615,2019-11-18T16:23:01.615,99.180,2.561,-2.744,-5.549
1574112181625,2019-11-18T16:23:01.625,99.190,2.134,-2.012,-5.183
1574112181635,2019-11-18T16:23:01.635,99.200,1.646,-1.768,-4.939
1574112181645,2019-11-18T16:23:01.645,99.210,1.402,-1.707,-4.878
1574112181655,2019-11-18T16:23:01.655,99.220,1.463,-1.829,-4.451
1574112181665,2019-11-18T16:23:01.665,99.230,1.341,-1.951,-3.659
1574112181675,2019-11-18T16:23:01.675,99.240,1.341,-1.951,-2.866
1574112181685,2019-11-18T16:23:01.685,99.250,1.280,-2.561,-2.500
1574112181695,2019-11-18T16:23:01.695,99.260,0.793,-3.354,-2.744
1574112181705,2019-11-18T16:23:01.705,99.270,0.488,-4.024,-3.354
1574112181715,2019-11-18T16:23:01.715,99.280,0.366,-4.878,-4.146
1574112181725,2019-11-18T16:23:01.725,99.290,0.244,-5.793,-4.329
1574112181735,2019-11-18T16:23:01.735,99.300,0.122,-6.341,-3.780
1574112181745,2019-11-18T16:23:01.745,99.310,0.366,-6.646,-2.866
1574112181755,2019-11-18T16:23:01.755,99.320,0.610,-6.768,-1.951
1574112181765,2019-11-18T16:23:01.765,99.330,0.976,-6.890,-1.098
1574112181775,2019-11-18T16:23:01.775,99.340,1.280,-7.317,-0.427
1574112181785,2019-11-18T16:23:01.785,99.350,1.280,-7.683,-0.305
1574112181795,2019-11-18T16:23:01.795,99.360,1.341,-8.049,-0.671
1574112181805,2019-11-18T16:23:01.805,99.370,1.220,-8.720,-1.341
1574112181815,2019-11-18T16:23:01.815,99.380,0.854,-9.451,-1.951
1574112181825,2019-11-18T16:23:01.825,99.390,1.037,-9.878,-2.439
1574112181835,2019-11-18T16:23:01.835,99.400,1.646,-10.183,-2.683
1574112181845,2019-11-18T16:23:01.845,99.410,2.195,-10.854,-2.561
1574112181855,2019-11-18T16:23:01.855,99.420,3.171,-11.159,-2.256
1574112181865,2019-11-18T16:23:01.865,99.430,4.329,-11.585,-1.524
1574112181875,2019-11-18T16:23:01.875,99.440,4.939,-11.951,-1.098
1574112181885,2019-11-18T16:23:01.885,99.450,5.305,-12.134,-1.585
1574112181895,2019-11-18T16:23:01.895,99.460,5.244,-12.012,-2.927
1574112181905,2019-11-18T16:23:01.905,99.470,4.756,-11.829,-4.756
1574112181915,2019-11-18T16:23:01.915,99.480,4.329,-11.463,-5.915
1574112181925,2019-11-18T16:23:01.925,99.490,4.085,-10.732,-6.037
1574112181935,2019-11-18T16:23:01.935,99.500,3.841,-9.451,-5.305
1574112181945,2019-11-18T16:23:01.945,99.510,3.354,-7.988,-4.268
1574112181955,2019-11-18T16:23:01.955,99.520,2.866,-6.768,-2.988
1574112181965,2019-11-18T16:23:01.965,99.530,2.317,-5.488,-1.585
1574112181975,2019-11-18T16:23:01.975,99.540,2.073,-4.085,-0.244
1574112181985,2019-11-18T16:23:01.985,99.550,1.463,-2.439,0.366
1574112181995,2019-11-18T16:23:01.995,99.560,0.671,-0.671,-0.183
1574112182005,2019-11-18T16:23:02.005,99.570,-0.427,0.671,-1.402
1574112182015,2019-11-18T16:23:02.015,99.580,-1.098,1.768,-2.317
1574112182025,2019-11-18T16:23:02.025,99.590,-1.524,2.622,-2.378
1574112182035,2019-11-18T16:23:02.035,99.600,-1.768,3.415,-1.585
1574112182045,2019-11-18T16:23:02.045,99.610,-1.768,4.024,-0.122
1574112182055,2019-11-18T16:23:02.055,99.620,-1.707,4.451,1.402
1574112182065,2019-11-18T16:23:02.065,99.630,-1.280,4.512,2.561
1574112182075,2019-11-18T16:23:02.075,99.640,-0.732,4.329,3.171
1574112182085,2019-11-18T16:23:02.085,99.650,-0.610,4.024,3.476
1574112182095,2019-11-18T16:23:02.095,99.660,-1.280,3.841,3.415
1574112182105,2019-11-18T16:23:02.105,99.670,-2.195,3.841,3.110
1574112182115,2019-11-18T16:23:02.115,99.680,-2.744,4.024,2.622
1574112182125,2019-11-18T16:23:02.125,99.690,-3.293,4.085,2.317
1574112182135,2019-11-18T16:23:02.135,99.700,-3.780,4.207,2.439
1574112182145,2019-11-18T16:23:02.145,99.710,-3.598,4.085,2.805
1574112182155,2019-11-18T16:23:02.155,99.720,-2.866,3.841,3.293
1574112182165,2019-11-18T16:23:02.165,99.730,-2.134,3.598,4.207
1574112182175,2019-11-18T16:23:02.175,99.740,-1.463,3.598,5.488
1574112182185,2019-11-18T16:23:02.185,99.750,-0.915,3.537,6.646
1574112182195,2019-11-18T16:23:02.195,99.760,-0.732,3.537,6.829
1574112182205,2019-11-18T16:23:02.205,99.770,-1.280,3.598,5.793
1574112182215,2019-11-18T16:23:02.215,99.780,-1.280,3.720,4.634
1574112182225,2019-11-18T16:23:02.225,99.790,-1.098,3.476,3.293
1574112182235,2019-11-18T16:23:02.235,99.800,-0.793,3.415,2.439
1574112182245,2019-11-18T16:23:02.245,99.810,0.244,3.598,2.500
1574112182255,2019-11-18T16:23:02.255,99.820,0.732,3.720,2.683
1574112182265,2019-11-18T16:23:02.265,99.830,0.427,4.024,2.439
1574112182275,2019-11-18T16:23:02.275,99.840,-0.183,4.451,1.768
1574112182285,2019-11-18T16:23:02.285,99.850,-0.732,4.817,0.976
1574112182295,2019-11-18T16:23:02.295,99.860,-0.549,5.000,0.488
1574112182305,2019-11-18T16:23:02.305,99.870,0.305,5.244,0.793
1574112182315,2019-11-18T16:23:02.315,99.880,0.732,5.427,1.220
1574112182325,2019-11-18T16:23:02.325,99.890,1.098,5.610,1.280
1574112182335,2019-11-18T16:23:02.335,99.900,1.829,5.549,0.854
1574112182345,2019-11-18T16:23:02.345,99.910,1.707,5.549,0.366
1574112182355,2019-11-18T16:23:02.355,99.920,1.341,5.671,0.305
1574112182365,2019-11-18T16:23:02.365,99.930,1.220,5.732,0.488
1574112182375,2019-11-18T16:23:02.375,99.940,0.671,5.671,0.671
1574112182385,2019-11-18T16:23:02.385,99.950,-0.122,5.976,0.549
1574112182395,2019-11-18T16:23:02.395,99.960,-0.366,6.098,0.671
1574112182405,2019-11-18T16:23:02.405,99.970,0.000,5.793,0.976
1574112182415,2019-11-18T16:23:02.415,99.980,0.549,5.671,1.341
1574112182425,2019-11-18T16:23:02.425,99.990,0.427,5.488,1.524
1574112182435,2019-11-18T16:23:02.435,100.000,-0.305,5.244,1.341
1574112182445,2019-11-18T16:23:02.445,100.010,-1.098,5.122,0.793
1574112182455,2019-11-18T16:23:02.455,100.020,-1.768,5.000,0.732
1574112182465,2019-11-18T16:23:02.465,100.030,-2.500,4.817,1.098
1574112182475,2019-11-18T16:23:02.475,100.040,-2.500,4.695,1.402
1574112182485,2019-11-18T16:23:02.485,100.050,-2.561,4.695,1.707
1574112182495,2019-11-18T16:23:02.495,100.060,-2.500,4.695,2.195
1574112182505,2019-11-18T16:23:02.505,100.070,-1.890,4.817,3.171
1574112182515,2019-11-18T16:23:02.515,100.080,-1.159,5.061,4.268
1574112182525,2019-11-18T16:23:02.525,100.090,-0.549,5.366,5.061
1574112182535,2019-11-18T16:23:02.535,100.100,0.305,5.671,5.000
1574112182545,2019-11-18T16:23:02.545,100.110,1.159,5.732,4.573
1574112182555,2019-11-18T16:23:02.555,100.120,1.829,5.671,4.024
1574112182565,2019-11-18T16:23:02.565,100.130,2.622,5.610,3.902
1574112182575,2019-11-18T16:23:02.575,100.140,3.232,5.488,4.329
1574112182585,2019-11-18T16:23:02.585,100.150,3.780,5.549,4.756
1574112182595,2019-11-18T16:23:02.595,100.160,4.512,5.366,5.061
1574112182605,2019-11-18T16:23:02.605,100.170,5.366,5.000,5.183
1574112182615,2019-11-18T16:23:02.615,100.180,5.915,4.512,4.756
1574112182625,2019-11-18T16:23:02.625,100.190,6.280,4.207,3.902
1574112182635,2019-11-18T16:23:02.635,100.200,6.220,3.963,2.561
1574112182645,2019-11-18T16:23:02.645,100.210,6.098,3.598,0.976
1574112182655,2019-11-18T16:23:02.655,100.220,6.524,3.110,-0.061
1574112182665,2019-11-18T16:23:02.665,100.230,6.768,2.439,-0.183
1574112182675,2019-11-18T16:23:02.675,100.240,6.524,1.890,-0.122
1574112182685,2019-11-18T16:23:02.685,100.250,5.976,1.402,-0.793
1574112182695,2019-11-18T16:23:02.695,100.260,4.939,1.220,-1.463
1574112182705,2019-11-18T16:23:02.705,100.270,4.207,0.854,-1.341
1574112182715,2019-11-18T16:23:02.715,100.280,4.024,0.793,-0.976
1574112182725,2019-11-18T16:23:02.725,100.290,3.415,0.610,-0.793
1574112182735,2019-11-18T16:23:02.735,100.300,2.317,0.366,-0.671
1574112182745,2019-11-18T16:23:02.745,100.310,1.585,0.366,0.000
1574112182755,2019-11-18T16:23:02.755,100.320,0.854,0.061,0.671
1574112182765,2019-11-18T16:23:02.765,100.330,0.488,-0.122,1.585
1574112182775,2019-11-18T16:23:02.775,100.340,0.427,-0.366,2.500
1574112182785,2019-11-18T16:23:02.785,100.350,0.244,-0.854,2.988
1574112182795,2019-11-18T16:23:02.795,100.360,0.122,-1.159,2.866
1574112182805,2019-11-18T16:23:02.805,100.370,0.061,-1.463,2.622
1574112182815,2019-11-18T16:23:02.815,100.380,-0.671,-1.829,2.073
1574112182825,2019-11-18T16:23:02.825,100.390,-1.341,-1.951,1.707
1574112182835,2019-11-18T16:23:02.835,100.400,-1.707,-1.951,1.402
1574112182845,2019-11-18T16:23:02.845,100.410,-2.195,-2.012,1.098
1574112182855,2019-11-18T16:23:02.855,100.420,-2.805,-2.134,0.915
1574112182865,2019-11-18T16:23:02.865,100.430,-3.476,-2.012,0.427
1574112182875,2019-11-18T16:23:02.875,100.440,-4.024,-2.012,-0.488
