epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113285871,2019-11-18T16:41:25.871,65.400,0.000028938,0.000044563,-0.000023938
1574113285921,2019-11-18T16:41:25.921,65.450,0.000029312,0.000046000,-0.000024750
1574113285971,2019-11-18T16:41:25.971,65.500,0.000030000,0.000044938,-0.000023938
1574113286021,2019-11-18T16:41:26.021,65.550,0.000030750,0.000046000,-0.000025125
1574113286071,2019-11-18T16:41:26.071,65.600,0.000031125,0.000045625,-0.000024750
1574113286121,2019-11-18T16:41:26.121,65.650,0.000030750,0.000045625,-0.000025500
1574113286171,2019-11-18T16:41:26.171,65.700,0.000031812,0.000046000,-0.000025125
1574113286221,2019-11-18T16:41:26.221,65.750,0.000031437,0.000046375,-0.000025875
1574113286271,2019-11-18T16:41:26.271,65.800,0.000031812,0.000047125,-0.000025875
1574113286321,2019-11-18T16:41:26.321,65.850,0.000032937,0.000046750,-0.000025500
1574113286371,2019-11-18T16:41:26.371,65.900,0.000034000,0.000047438,-0.000025875
1574113286421,2019-11-18T16:41:26.421,65.950,0.000034750,0.000048562,-0.000026250
1574113286471,2019-11-18T16:41:26.471,66.000,0.000035438,0.000048187,-0.000025875
1574113286521,2019-11-18T16:41:26.521,66.050,0.000036875,0.000049250,-0.000025500
1574113286571,2019-11-18T16:41:26.571,66.100,0.000037625,0.000050688,-0.000025500
1574113286621,2019-11-18T16:41:26.621,66.150,0.000038000,0.000049625,-0.000025875
1574113286671,2019-11-18T16:41:26.671,66.200,0.000038375,0.000050375,-0.000024750
1574113286721,2019-11-18T16:41:26.721,66.250,0.000038375,0.000050688,-0.000025500
1574113286771,2019-11-18T16:41:26.771,66.300,0.000038375,0.000050000,-0.000025125
1574113286821,2019-11-18T16:41:26.821,66.350,0.000037625,0.000050375,-0.000025875
1574113286871,2019-11-18T16:41:26.871,66.400,0.000037625,0.000049625,-0.000025500
1574113286921,2019-11-18T16:41:26.921,66.450,0.000038375,0.000049250,-0.000025125
1574113286971,2019-11-18T16:41:26.971,66.500,0.000038687,0.000048938,-0.000025875
1574113287021,2019-11-18T16:41:27.021,66.550,0.000037250,0.000050000,-0.000025875
1574113287071,2019-11-18T16:41:27.071,66.600,0.000037250,0.000050375,-0.000024375
1574113287121,2019-11-18T16:41:27.121,66.650,0.000037250,0.000048938,-0.000024750
1574113287171,2019-11-18T16:41:27.171,66.700,0.000036187,0.000050000,-0.000025500
1574113287221,2019-11-18T16:41:27.221,66.750,0.000036875,0.000048938,-0.000025500
1574113287271,2019-11-18T16:41:27.271,66.800,0.000036562,0.000049250,-0.000025125
1574113287321,2019-11-18T16:41:27.321,66.850,0.000035812,0.000050000,-0.000024750
1574113287371,2019-11-18T16:41:27.371,66.900,0.000036875,0.000049625,-0.000024750
1574113287421,2019-11-18T16:41:27.421,66.950,0.000036562,0.000048938,-0.000025125
1574113287471,2019-11-18T16:41:27.471,67.000,0.000037250,0.000050000,-0.000023562
1574113287521,2019-11-18T16:41:27.521,67.050,0.000036875,0.000050000,-0.000024750
1574113287571,2019-11-18T16:41:27.571,67.100,0.000036875,0.000049625,-0.000025125
1574113287621,2019-11-18T16:41:27.621,67.150,0.000037250,0.000049250,-0.000025500
1574113287671,2019-11-18T16:41:27.671,67.200,0.000037250,0.000049625,-0.000024375
1574113287721,2019-11-18T16:41:27.721,67.250,0.000036187,0.000049250,-0.000022813
1574113287771,2019-11-18T16:41:27.771,67.300,0.000036875,0.000050000,-0.000024000
1574113287821,2019-11-18T16:41:27.821,67.350,0.000036875,0.000049250,-0.000023938
1574113287871,2019-11-18T16:41:27.871,67.400,0.000036562,0.000049250,-0.000024375
1574113287921,2019-11-18T16:41:27.921,67.450,0.000036562,0.000049625,-0.000023938
1574113287971,2019-11-18T16:41:27.971,67.500,0.000036187,0.000049625,-0.000024750
1574113288021,2019-11-18T16:41:28.021,67.550,0.000035438,0.000050688,-0.000024000
1574113288071,2019-11-18T16:41:28.071,67.600,0.000036187,0.000049625,-0.000023188
1574113288121,2019-11-18T16:41:28.121,67.650,0.000035063,0.000050375,-0.000022437
1574113288171,2019-11-18T16:41:28.171,67.700,0.000035812,0.000048938,-0.000023188
1574113288221,2019-11-18T16:41:28.221,67.750,0.000035812,0.000049250,-0.000023562
1574113288271,2019-11-18T16:41:28.271,67.800,0.000035438,0.000050375,-0.000022437
1574113288321,2019-11-18T16:41:28.321,67.850,0.000034750,0.000049625,-0.000024000
1574113288371,2019-11-18T16:41:28.371,67.900,0.000034750,0.000049250,-0.000023562
1574113288421,2019-11-18T16:41:28.421,67.950,0.000035063,0.000048938,-0.000022813
1574113288471,2019-11-18T16:41:28.471,68.000,0.000035063,0.000049625,-0.000022437
1574113288521,2019-11-18T16:41:28.521,68.050,0.000034750,0.000048187,-0.000023938
1574113288571,2019-11-18T16:41:28.571,68.100,0.000034750,0.000049625,-0.000022437
1574113288621,2019-11-18T16:41:28.621,68.150,0.000035063,0.000048187,-0.000022437
1574113288671,2019-11-18T16:41:28.671,68.200,0.000035063,0.000049625,-0.000024000
1574113288721,2019-11-18T16:41:28.721,68.250,0.000034750,0.000048187,-0.000022437
1574113288771,2019-11-18T16:41:28.771,68.300,0.000034375,0.000049625,-0.000022437
1574113288821,2019-11-18T16:41:28.821,68.350,0.000035438,0.000049625,-0.000022813
1574113288871,2019-11-18T16:41:28.871,68.400,0.000035063,0.000050000,-0.000023188
1574113288921,2019-11-18T16:41:28.921,68.450,0.000035438,0.000049250,-0.000021313
1574113288971,2019-11-18T16:41:28.971,68.500,0.000036187,0.000049625,-0.000023188
1574113289021,2019-11-18T16:41:29.021,68.550,0.000034750,0.000050000,-0.000022813
1574113289071,2019-11-18T16:41:29.071,68.600,0.000035812,0.000049625,-0.000023188
1574113289121,2019-11-18T16:41:29.121,68.650,0.000035063,0.000050000,-0.000021687
1574113289171,2019-11-18T16:41:29.171,68.700,0.000035812,0.000049250,-0.000021313
1574113289221,2019-11-18T16:41:29.221,68.750,0.000036562,0.000050000,-0.000023188
1574113289271,2019-11-18T16:41:29.271,68.800,0.000036187,0.000050688,-0.000022437
1574113289321,2019-11-18T16:41:29.321,68.850,0.000035812,0.000050375,-0.000021313
1574113289371,2019-11-18T16:41:29.371,68.900,0.000035438,0.000050688,-0.000022063
1574113289421,2019-11-18T16:41:29.421,68.950,0.000035438,0.000050375,-0.000022437
1574113289471,2019-11-18T16:41:29.471,69.000,0.000036187,0.000050375,-0.000021687
1574113289521,2019-11-18T16:41:29.521,69.050,0.000036187,0.000050000,-0.000022813
1574113289571,2019-11-18T16:41:29.571,69.100,0.000035438,0.000050375,-0.000023188
1574113289621,2019-11-18T16:41:29.621,69.150,0.000036562,0.000049625,-0.000023562
1574113289671,2019-11-18T16:41:29.671,69.200,0.000036187,0.000050000,-0.000022813
1574113289721,2019-11-18T16:41:29.721,69.250,0.000035812,0.000049250,-0.000023188
1574113289771,2019-11-18T16:41:29.771,69.300,0.000035063,0.000050000,-0.000022063
1574113289821,2019-11-18T16:41:29.821,69.350,0.000034375,0.000050000,-0.000022437
1574113289871,2019-11-18T16:41:29.871,69.400,0.000035438,0.000048875,-0.000022813
1574113289921,2019-11-18T16:41:29.921,69.450,0.000034750,0.000048875,-0.000022063
1574113289971,2019-11-18T16:41:29.971,69.500,0.000033625,0.000048562,-0.000022813
1574113290021,2019-11-18T16:41:30.021,69.550,0.000033250,0.000048187,-0.000022813
1574113290071,2019-11-18T16:41:30.071,69.600,0.000032937,0.000048875,-0.000022813
1574113290121,2019-11-18T16:41:30.121,69.650,0.000033625,0.000048187,-0.000023562
1574113290171,2019-11-18T16:41:30.171,69.700,0.000032563,0.000047813,-0.000021687
1574113290221,2019-11-18T16:41:30.221,69.750,0.000032188,0.000047438,-0.000021313
1574113290271,2019-11-18T16:41:30.271,69.800,0.000032188,0.000047813,-0.000021687
1574113290321,2019-11-18T16:41:30.321,69.850,0.000031812,0.000048187,-0.000022063
1574113290371,2019-11-18T16:41:30.371,69.900,0.000032188,0.000047813,-0.000021313
1574113290421,2019-11-18T16:41:30.421,69.950,0.000031812,0.000047813,-0.000020563
1574113290471,2019-11-18T16:41:30.471,70.000,0.000032188,0.000047438,-0.000020563
1574113290521,2019-11-18T16:41:30.521,70.050,0.000031812,0.000047125,-0.000019375
1574113290571,2019-11-18T16:41:30.571,70.100,0.000032563,0.000048562,-0.000020563
1574113290621,2019-11-18T16:41:30.621,70.150,0.000032188,0.000047813,-0.000020125
1574113290671,2019-11-18T16:41:30.671,70.200,0.000033250,0.000048187,-0.000020125
1574113290721,2019-11-18T16:41:30.721,70.250,0.000032188,0.000048562,-0.000020563
1574113290771,2019-11-18T16:41:30.771,70.300,0.000032563,0.000049250,-0.000020187
1574113290821,2019-11-18T16:41:30.821,70.350,0.000033250,0.000049250,-0.000020125
1574113290871,2019-11-18T16:41:30.871,70.400,0.000033250,0.000049250,-0.000020125
1574113290921,2019-11-18T16:41:30.921,70.450,0.000033250,0.000049625,-0.000020125
1574113290971,2019-11-18T16:41:30.971,70.500,0.000033250,0.000049250,-0.000019000
1574113291021,2019-11-18T16:41:31.021,70.550,0.000033250,0.000048562,-0.000019000
1574113291071,2019-11-18T16:41:31.071,70.600,0.000034000,0.000049625,-0.000019000
1574113291121,2019-11-18T16:41:31.121,70.650,0.000033250,0.000049250,-0.000018250
1574113291171,2019-11-18T16:41:31.171,70.700,0.000032188,0.000048562,-0.000018250
1574113291221,2019-11-18T16:41:31.221,70.750,0.000031812,0.000047813,-0.000018625
1574113291271,2019-11-18T16:41:31.271,70.800,0.000030000,0.000046750,-0.000017875
1574113291321,2019-11-18T16:41:31.321,70.850,0.000030375,0.000046750,-0.000017500
1574113291371,2019-11-18T16:41:31.371,70.900,0.000030000,0.000046375,-0.000015937
1574113291421,2019-11-18T16:41:31.421,70.950,0.000030000,0.000047125,-0.000016375
1574113291471,2019-11-18T16:41:31.471,71.000,0.000029625,0.000046375,-0.000017500
1574113291521,2019-11-18T16:41:31.521,71.050,0.000030750,0.000046375,-0.000017875
1574113291571,2019-11-18T16:41:31.571,71.100,0.000029625,0.000047125,-0.000016750
1574113291621,2019-11-18T16:41:31.621,71.150,0.000030375,0.000047125,-0.000017875
1574113291671,2019-11-18T16:41:31.671,71.200,0.000030000,0.000047125,-0.000017500
1574113291721,2019-11-18T16:41:31.721,71.250,0.000030750,0.000047438,-0.000018250
1574113291771,2019-11-18T16:41:31.771,71.300,0.000030375,0.000045625,-0.000018250
1574113291821,2019-11-18T16:41:31.821,71.350,0.000030000,0.000046750,-0.000019000
1574113291871,2019-11-18T16:41:31.871,71.400,0.000030375,0.000046375,-0.000018625
1574113291921,2019-11-18T16:41:31.921,71.450,0.000031812,0.000047438,-0.000019000
1574113291971,2019-11-18T16:41:31.971,71.500,0.000030375,0.000047438,-0.000018625
1574113292021,2019-11-18T16:41:32.021,71.550,0.000031125,0.000048187,-0.000019375
1574113292071,2019-11-18T16:41:32.071,71.600,0.000030375,0.000047125,-0.000019750
1574113292121,2019-11-18T16:41:32.121,71.650,0.000031125,0.000047813,-0.000020563
1574113292171,2019-11-18T16:41:32.171,71.700,0.000031437,0.000048562,-0.000020563
1574113292221,2019-11-18T16:41:32.221,71.750,0.000030375,0.000047438,-0.000020937
1574113292271,2019-11-18T16:41:32.271,71.800,0.000031125,0.000047813,-0.000021313
1574113292321,2019-11-18T16:41:32.321,71.850,0.000031812,0.000048187,-0.000021313
1574113292371,2019-11-18T16:41:32.371,71.900,0.000032563,0.000047125,-0.000021313
1574113292421,2019-11-18T16:41:32.421,71.950,0.000031812,0.000047438,-0.000021687
1574113292471,2019-11-18T16:41:32.471,72.000,0.000033625,0.000048562,-0.000022437
1574113292521,2019-11-18T16:41:32.521,72.050,0.000034000,0.000048562,-0.000021687
1574113292571,2019-11-18T16:41:32.571,72.100,0.000034000,0.000048187,-0.000022063
1574113292621,2019-11-18T16:41:32.621,72.150,0.000033625,0.000048187,-0.000021687
1574113292671,2019-11-18T16:41:32.671,72.200,0.000033250,0.000048938,-0.000022813
1574113292721,2019-11-18T16:41:32.721,72.250,0.000033625,0.000048875,-0.000022437
1574113292771,2019-11-18T16:41:32.771,72.300,0.000033625,0.000048875,-0.000023938
1574113292821,2019-11-18T16:41:32.821,72.350,0.000034375,0.000048875,-0.000022063
1574113292871,2019-11-18T16:41:32.871,72.400,0.000034750,0.000049250,-0.000023562
1574113292921,2019-11-18T16:41:32.921,72.450,0.000034750,0.000048938,-0.000022437
1574113292971,2019-11-18T16:41:32.971,72.500,0.000034750,0.000049250,-0.000024750
1574113293021,2019-11-18T16:41:33.021,72.550,0.000035438,0.000049250,-0.000022063
1574113293071,2019-11-18T16:41:33.071,72.600,0.000034000,0.000048562,-0.000023562
1574113293121,2019-11-18T16:41:33.121,72.650,0.000032937,0.000048187,-0.000022813
1574113293171,2019-11-18T16:41:33.171,72.700,0.000032563,0.000048187,-0.000024375
1574113293221,2019-11-18T16:41:33.221,72.750,0.000033250,0.000047813,-0.000023188
1574113293271,2019-11-18T16:41:33.271,72.800,0.000034375,0.000047813,-0.000022813
1574113293321,2019-11-18T16:41:33.321,72.850,0.000034000,0.000048938,-0.000022813
1574113293371,2019-11-18T16:41:33.371,72.900,0.000034375,0.000049625,-0.000024000
1574113293421,2019-11-18T16:41:33.421,72.950,0.000034750,0.000049250,-0.000024000
1574113293471,2019-11-18T16:41:33.471,73.000,0.000036875,0.000048875,-0.000023188
1574113293521,2019-11-18T16:41:33.521,73.050,0.000037625,0.000049625,-0.000024000
1574113293571,2019-11-18T16:41:33.571,73.100,0.000037250,0.000049625,-0.000023188
1574113293621,2019-11-18T16:41:33.621,73.150,0.000038375,0.000049250,-0.000024375
1574113293671,2019-11-18T16:41:33.671,73.200,0.000036562,0.000050375,-0.000023188
1574113293721,2019-11-18T16:41:33.721,73.250,0.000036562,0.000049625,-0.000023562
1574113293771,2019-11-18T16:41:33.771,73.300,0.000037250,0.000050000,-0.000023188
1574113293821,2019-11-18T16:41:33.821,73.350,0.000037625,0.000051437,-0.000021687
1574113293871,2019-11-18T16:41:33.871,73.400,0.000037625,0.000050000,-0.000021313
1574113293921,2019-11-18T16:41:33.921,73.450,0.000037625,0.000049625,-0.000022063
1574113293971,2019-11-18T16:41:33.971,73.500,0.000036562,0.000050000,-0.000022813
1574113294021,2019-11-18T16:41:34.021,73.550,0.000036875,0.000050000,-0.000023562
1574113294071,2019-11-18T16:41:34.071,73.600,0.000036187,0.000050000,-0.000023938
1574113294121,2019-11-18T16:41:34.121,73.650,0.000037625,0.000050000,-0.000023188
1574113294171,2019-11-18T16:41:34.171,73.700,0.000037250,0.000049250,-0.000023562
1574113294221,2019-11-18T16:41:34.221,73.750,0.000036875,0.000050375,-0.000024312
1574113294271,2019-11-18T16:41:34.271,73.800,0.000036875,0.000050000,-0.000025500
1574113294321,2019-11-18T16:41:34.321,73.850,0.000037625,0.000050000,-0.000024750
1574113294371,2019-11-18T16:41:34.371,73.900,0.000037250,0.000050000,-0.000024750
1574113294421,2019-11-18T16:41:34.421,73.950,0.000036187,0.000048938,-0.000024375
1574113294471,2019-11-18T16:41:34.471,74.000,0.000036562,0.000050000,-0.000023938
1574113294521,2019-11-18T16:41:34.521,74.050,0.000037250,0.000049250,-0.000025500
1574113294571,2019-11-18T16:41:34.571,74.100,0.000037250,0.000050000,-0.000024375
1574113294621,2019-11-18T16:41:34.621,74.150,0.000037250,0.000049625,-0.000023562
1574113294671,2019-11-18T16:41:34.671,74.200,0.000035812,0.000049625,-0.000023938
1574113294721,2019-11-18T16:41:34.721,74.250,0.000035438,0.000049250,-0.000024000
1574113294771,2019-11-18T16:41:34.771,74.300,0.000036562,0.000049250,-0.000024750
1574113294821,2019-11-18T16:41:34.821,74.350,0.000036562,0.000048938,-0.000024375
1574113294871,2019-11-18T16:41:34.871,74.400,0.000036187,0.000050000,-0.000024750
1574113294921,2019-11-18T16:41:34.921,74.450,0.000035812,0.000049250,-0.000023938
1574113294971,2019-11-18T16:41:34.971,74.500,0.000035063,0.000050375,-0.000022437
1574113295021,2019-11-18T16:41:35.021,74.550,0.000035438,0.000050688,-0.000020937
1574113295071,2019-11-18T16:41:35.071,74.600,0.000034000,0.000049625,-0.000020563
1574113295121,2019-11-18T16:41:35.121,74.650,0.000035438,0.000049250,-0.000019375
1574113295171,2019-11-18T16:41:35.171,74.700,0.000034750,0.000050000,-0.000019000
1574113295221,2019-11-18T16:41:35.221,74.750,0.000034750,0.000050000,-0.000018250
1574113295271,2019-11-18T16:41:35.271,74.800,0.000034375,0.000048938,-0.000019375
1574113295321,2019-11-18T16:41:35.321,74.850,0.000034750,0.000051062,-0.000018625
1574113295371,2019-11-18T16:41:35.371,74.900,0.000033625,0.000050375,-0.000019750
1574113295421,2019-11-18T16:41:35.421,74.950,0.000034000,0.000050375,-0.000017500
1574113295471,2019-11-18T16:41:35.471,75.000,0.000033250,0.000050000,-0.000016750
1574113295521,2019-11-18T16:41:35.521,75.050,0.000033250,0.000049625,-0.000018625
1574113295571,2019-11-18T16:41:35.571,75.100,0.000032937,0.000050000,-0.000018250
1574113295621,2019-11-18T16:41:35.621,75.150,0.000033250,0.000050375,-0.000017875
1574113295671,2019-11-18T16:41:35.671,75.200,0.000034000,0.000049625,-0.000019750
1574113295721,2019-11-18T16:41:35.721,75.250,0.000033625,0.000049625,-0.000020125
1574113295771,2019-11-18T16:41:35.771,75.300,0.000033250,0.000049250,-0.000019750
1574113295821,2019-11-18T16:41:35.821,75.350,0.000032937,0.000050375,-0.000019375
1574113295871,2019-11-18T16:41:35.871,75.400,0.000033625,0.000050000,-0.000019375
1574113295921,2019-11-18T16:41:35.921,75.450,0.000032563,0.000049250,-0.000019750
1574113295971,2019-11-18T16:41:35.971,75.500,0.000032937,0.000049250,-0.000019375
1574113296021,2019-11-18T16:41:36.021,75.550,0.000033250,0.000048938,-0.000019375
1574113296071,2019-11-18T16:41:36.071,75.600,0.000033625,0.000050000,-0.000019375
1574113296121,2019-11-18T16:41:36.121,75.650,0.000033625,0.000048562,-0.000019375
1574113296171,2019-11-18T16:41:36.171,75.700,0.000032937,0.000049250,-0.000020125
1574113296221,2019-11-18T16:41:36.221,75.750,0.000032188,0.000049250,-0.000020125
1574113296271,2019-11-18T16:41:36.271,75.800,0.000032563,0.000048875,-0.000020563
1574113296321,2019-11-18T16:41:36.321,75.850,0.000032563,0.000048938,-0.000020563
1574113296371,2019-11-18T16:41:36.371,75.900,0.000033625,0.000049625,-0.000020937
1574113296421,2019-11-18T16:41:36.421,75.950,0.000032937,0.000049250,-0.000020125
1574113296471,2019-11-18T16:41:36.471,76.000,0.000034375,0.000049625,-0.000020563
1574113296521,2019-11-18T16:41:36.521,76.050,0.000032563,0.000049250,-0.000020937
1574113296571,2019-11-18T16:41:36.571,76.100,0.000033250,0.000049625,-0.000019750
1574113296621,2019-11-18T16:41:36.621,76.150,0.000033625,0.000048875,-0.000021313
1574113296671,2019-11-18T16:41:36.671,76.200,0.000032188,0.000049250,-0.000020563
1574113296721,2019-11-18T16:41:36.721,76.250,0.000032937,0.000048938,-0.000021313
1574113296771,2019-11-18T16:41:36.771,76.300,0.000034000,0.000049250,-0.000019750
1574113296821,2019-11-18T16:41:36.821,76.350,0.000032937,0.000048562,-0.000021313
1574113296871,2019-11-18T16:41:36.871,76.400,0.000033625,0.000048562,-0.000021687
1574113296921,2019-11-18T16:41:36.921,76.450,0.000032188,0.000048187,-0.000020937
1574113296971,2019-11-18T16:41:36.971,76.500,0.000032937,0.000049250,-0.000022437
1574113297021,2019-11-18T16:41:37.021,76.550,0.000032937,0.000048875,-0.000021313
1574113297071,2019-11-18T16:41:37.071,76.600,0.000032937,0.000047813,-0.000022063
1574113297121,2019-11-18T16:41:37.121,76.650,0.000033250,0.000048187,-0.000020937
1574113297171,2019-11-18T16:41:37.171,76.700,0.000033625,0.000049250,-0.000020937
1574113297221,2019-11-18T16:41:37.221,76.750,0.000035063,0.000048938,-0.000020937
1574113297271,2019-11-18T16:41:37.271,76.800,0.000034000,0.000050000,-0.000019000
1574113297321,2019-11-18T16:41:37.321,76.850,0.000034750,0.000049625,-0.000020125
1574113297371,2019-11-18T16:41:37.371,76.900,0.000034750,0.000048938,-0.000020937
1574113297421,2019-11-18T16:41:37.421,76.950,0.000035063,0.000050000,-0.000019000
