epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113917905,2019-11-18T16:51:57.905,144.060,0.358,-0.991,-0.147
1574113917915,2019-11-18T16:51:57.915,144.070,0.361,-0.972,-0.145
1574113917925,2019-11-18T16:51:57.925,144.080,0.357,-0.950,-0.150
1574113917935,2019-11-18T16:51:57.935,144.090,0.364,-0.949,-0.156
1574113917945,2019-11-18T16:51:57.945,144.100,0.378,-0.979,-0.163
1574113917955,2019-11-18T16:51:57.955,144.110,0.397,-1.013,-0.172
1574113917965,2019-11-18T16:51:57.965,144.120,0.404,-1.022,-0.183
1574113917975,2019-11-18T16:51:57.975,144.130,0.415,-1.002,-0.195
1574113917985,2019-11-18T16:51:57.985,144.140,0.416,-0.986,-0.208
1574113917995,2019-11-18T16:51:57.995,144.150,0.426,-1.000,-0.214
1574113918005,2019-11-18T16:51:58.005,144.160,0.456,-1.037,-0.223
1574113918015,2019-11-18T16:51:58.015,144.170,0.458,-1.059,-0.235
1574113918025,2019-11-18T16:51:58.025,144.180,0.449,-1.050,-0.253
1574113918035,2019-11-18T16:51:58.035,144.190,0.451,-1.031,-0.268
1574113918045,2019-11-18T16:51:58.045,144.200,0.450,-1.036,-0.278
1574113918055,2019-11-18T16:51:58.055,144.210,0.448,-1.052,-0.285
1574113918065,2019-11-18T16:51:58.065,144.220,0.449,-1.061,-0.282
1574113918075,2019-11-18T16:51:58.075,144.230,0.461,-1.074,-0.282
1574113918085,2019-11-18T16:51:58.085,144.240,0.481,-1.078,-0.294
1574113918095,2019-11-18T16:51:58.095,144.250,0.498,-1.078,-0.301
1574113918105,2019-11-18T16:51:58.105,144.260,0.502,-1.089,-0.301
1574113918115,2019-11-18T16:51:58.115,144.270,0.507,-1.080,-0.299
1574113918125,2019-11-18T16:51:58.125,144.280,0.514,-1.061,-0.295
1574113918135,2019-11-18T16:51:58.135,144.290,0.510,-1.050,-0.282
1574113918145,2019-11-18T16:51:58.145,144.300,0.520,-1.045,-0.275
1574113918155,2019-11-18T16:51:58.155,144.310,0.542,-1.047,-0.268
1574113918165,2019-11-18T16:51:58.165,144.320,0.560,-1.050,-0.266
1574113918175,2019-11-18T16:51:58.175,144.330,0.568,-1.064,-0.273
1574113918185,2019-11-18T16:51:58.185,144.340,0.565,-1.062,-0.282
1574113918195,2019-11-18T16:51:58.195,144.350,0.557,-1.052,-0.282
1574113918205,2019-11-18T16:51:58.205,144.360,0.559,-1.046,-0.282
1574113918215,2019-11-18T16:51:58.215,144.370,0.577,-1.032,-0.283
1574113918225,2019-11-18T16:51:58.225,144.380,0.598,-1.022,-0.280
1574113918235,2019-11-18T16:51:58.235,144.390,0.614,-1.045,-0.283
1574113918245,2019-11-18T16:51:58.245,144.400,0.612,-1.072,-0.284
1574113918255,2019-11-18T16:51:58.255,144.410,0.607,-1.066,-0.279
1574113918265,2019-11-18T16:51:58.265,144.420,0.609,-1.057,-0.274
1574113918275,2019-11-18T16:51:58.275,144.430,0.615,-1.045,-0.274
1574113918285,2019-11-18T16:51:58.285,144.440,0.613,-1.007,-0.278
1574113918295,2019-11-18T16:51:58.295,144.450,0.593,-1.002,-0.281
1574113918305,2019-11-18T16:51:58.305,144.460,0.571,-1.029,-0.294
1574113918315,2019-11-18T16:51:58.315,144.470,0.563,-1.022,-0.278
1574113918325,2019-11-18T16:51:58.325,144.480,0.546,-0.983,-0.250
1574113918335,2019-11-18T16:51:58.335,144.490,0.520,-0.953,-0.223
1574113918345,2019-11-18T16:51:58.345,144.500,0.500,-0.938,-0.227
1574113918355,2019-11-18T16:51:58.355,144.510,0.490,-0.941,-0.256
1574113918365,2019-11-18T16:51:58.365,144.520,0.482,-0.978,-0.287
1574113918375,2019-11-18T16:51:58.375,144.530,0.481,-1.005,-0.310
1574113918385,2019-11-18T16:51:58.385,144.540,0.492,-1.013,-0.321
1574113918395,2019-11-18T16:51:58.395,144.550,0.498,-0.998,-0.323
1574113918405,2019-11-18T16:51:58.405,144.560,0.493,-0.995,-0.326
1574113918415,2019-11-18T16:51:58.415,144.570,0.499,-1.010,-0.311
1574113918425,2019-11-18T16:51:58.425,144.580,0.529,-1.020,-0.294
1574113918435,2019-11-18T16:51:58.435,144.590,0.548,-1.009,-0.283
1574113918445,2019-11-18T16:51:58.445,144.600,0.542,-0.999,-0.271
1574113918455,2019-11-18T16:51:58.455,144.610,0.523,-1.009,-0.258
1574113918465,2019-11-18T16:51:58.465,144.620,0.508,-1.032,-0.246
1574113918475,2019-11-18T16:51:58.475,144.630,0.502,-1.027,-0.240
1574113918485,2019-11-18T16:51:58.485,144.640,0.474,-0.993,-0.233
1574113918495,2019-11-18T16:51:58.495,144.650,0.455,-0.962,-0.231
1574113918505,2019-11-18T16:51:58.505,144.660,0.453,-0.945,-0.214
1574113918515,2019-11-18T16:51:58.515,144.670,0.450,-0.926,-0.192
1574113918525,2019-11-18T16:51:58.525,144.680,0.449,-0.877,-0.173
1574113918535,2019-11-18T16:51:58.535,144.690,0.431,-0.830,-0.141
1574113918545,2019-11-18T16:51:58.545,144.700,0.414,-0.823,-0.116
1574113918555,2019-11-18T16:51:58.555,144.710,0.408,-0.852,-0.094
1574113918565,2019-11-18T16:51:58.565,144.720,0.410,-0.878,-0.087
1574113918575,2019-11-18T16:51:58.575,144.730,0.406,-0.887,-0.072
1574113918585,2019-11-18T16:51:58.585,144.740,0.399,-0.885,-0.057
1574113918595,2019-11-18T16:51:58.595,144.750,0.394,-0.869,-0.037
1574113918605,2019-11-18T16:51:58.605,144.760,0.384,-0.847,-0.021
1574113918615,2019-11-18T16:51:58.615,144.770,0.380,-0.821,-0.008
1574113918625,2019-11-18T16:51:58.625,144.780,0.366,-0.815,0.004
1574113918635,2019-11-18T16:51:58.635,144.790,0.351,-0.835,-0.001
1574113918645,2019-11-18T16:51:58.645,144.800,0.335,-0.862,-0.010
1574113918655,2019-11-18T16:51:58.655,144.810,0.311,-0.863,-0.010
1574113918665,2019-11-18T16:51:58.665,144.820,0.293,-0.839,0.002
1574113918675,2019-11-18T16:51:58.675,144.830,0.281,-0.813,0.012
1574113918685,2019-11-18T16:51:58.685,144.840,0.270,-0.793,0.023
1574113918695,2019-11-18T16:51:58.695,144.850,0.253,-0.780,0.041
1574113918705,2019-11-18T16:51:58.705,144.860,0.239,-0.769,0.059
1574113918715,2019-11-18T16:51:58.715,144.870,0.217,-0.760,0.074
1574113918725,2019-11-18T16:51:58.725,144.880,0.199,-0.760,0.091
1574113918735,2019-11-18T16:51:58.735,144.890,0.184,-0.774,0.102
1574113918745,2019-11-18T16:51:58.745,144.900,0.170,-0.775,0.103
1574113918755,2019-11-18T16:51:58.755,144.910,0.139,-0.743,0.103
1574113918765,2019-11-18T16:51:58.765,144.920,0.107,-0.726,0.108
1574113918775,2019-11-18T16:51:58.775,144.930,0.088,-0.724,0.109
1574113918785,2019-11-18T16:51:58.785,144.940,0.075,-0.737,0.109
1574113918795,2019-11-18T16:51:58.795,144.950,0.080,-0.757,0.110
1574113918805,2019-11-18T16:51:58.805,144.960,0.082,-0.762,0.115
1574113918815,2019-11-18T16:51:58.815,144.970,0.080,-0.765,0.127
1574113918825,2019-11-18T16:51:58.825,144.980,0.088,-0.771,0.133
1574113918835,2019-11-18T16:51:58.835,144.990,0.105,-0.775,0.140
1574113918845,2019-11-18T16:51:58.845,145.000,0.121,-0.778,0.150
1574113918855,2019-11-18T16:51:58.855,145.010,0.133,-0.781,0.150
1574113918865,2019-11-18T16:51:58.865,145.020,0.141,-0.790,0.161
1574113918875,2019-11-18T16:51:58.875,145.030,0.160,-0.785,0.175
1574113918885,2019-11-18T16:51:58.885,145.040,0.172,-0.761,0.176
1574113918895,2019-11-18T16:51:58.895,145.050,0.184,-0.767,0.187
1574113918905,2019-11-18T16:51:58.905,145.060,0.202,-0.816,0.190
1574113918915,2019-11-18T16:51:58.915,145.070,0.212,-0.847,0.185
1574113918925,2019-11-18T16:51:58.925,145.080,0.226,-0.842,0.189
1574113918935,2019-11-18T16:51:58.935,145.090,0.233,-0.839,0.196
1574113918945,2019-11-18T16:51:58.945,145.100,0.231,-0.843,0.197
1574113918955,2019-11-18T16:51:58.955,145.110,0.236,-0.842,0.202
1574113918965,2019-11-18T16:51:58.965,145.120,0.247,-0.830,0.197
1574113918975,2019-11-18T16:51:58.975,145.130,0.251,-0.799,0.192
1574113918985,2019-11-18T16:51:58.985,145.140,0.245,-0.781,0.187
1574113918995,2019-11-18T16:51:58.995,145.150,0.239,-0.797,0.179
1574113919005,2019-11-18T16:51:59.005,145.160,0.234,-0.808,0.166
1574113919015,2019-11-18T16:51:59.015,145.170,0.219,-0.778,0.150
1574113919025,2019-11-18T16:51:59.025,145.180,0.196,-0.744,0.140
1574113919035,2019-11-18T16:51:59.035,145.190,0.191,-0.750,0.128
1574113919045,2019-11-18T16:51:59.045,145.200,0.198,-0.806,0.130
1574113919055,2019-11-18T16:51:59.055,145.210,0.206,-0.876,0.126
1574113919065,2019-11-18T16:51:59.065,145.220,0.230,-0.897,0.122
1574113919075,2019-11-18T16:51:59.075,145.230,0.256,-0.874,0.127
1574113919085,2019-11-18T16:51:59.085,145.240,0.263,-0.873,0.126
1574113919095,2019-11-18T16:51:59.095,145.250,0.258,-0.897,0.125
1574113919105,2019-11-18T16:51:59.105,145.260,0.254,-0.906,0.125
1574113919115,2019-11-18T16:51:59.115,145.270,0.270,-0.910,0.124
1574113919125,2019-11-18T16:51:59.125,145.280,0.289,-0.922,0.123
1574113919135,2019-11-18T16:51:59.135,145.290,0.298,-0.925,0.121
1574113919145,2019-11-18T16:51:59.145,145.300,0.302,-0.920,0.118
1574113919155,2019-11-18T16:51:59.155,145.310,0.305,-0.911,0.118
1574113919165,2019-11-18T16:51:59.165,145.320,0.315,-0.893,0.105
1574113919175,2019-11-18T16:51:59.175,145.330,0.318,-0.864,0.082
1574113919185,2019-11-18T16:51:59.185,145.340,0.303,-0.837,0.074
1574113919195,2019-11-18T16:51:59.195,145.350,0.313,-0.836,0.053
1574113919205,2019-11-18T16:51:59.205,145.360,0.348,-0.873,0.039
1574113919215,2019-11-18T16:51:59.215,145.370,0.362,-0.908,0.038
1574113919225,2019-11-18T16:51:59.225,145.380,0.355,-0.949,0.024
1574113919235,2019-11-18T16:51:59.235,145.390,0.361,-0.980,0.022
1574113919245,2019-11-18T16:51:59.245,145.400,0.379,-0.991,0.023
1574113919255,2019-11-18T16:51:59.255,145.410,0.408,-1.022,0.023
1574113919265,2019-11-18T16:51:59.265,145.420,0.442,-1.041,0.019
1574113919275,2019-11-18T16:51:59.275,145.430,0.466,-1.020,0.024
1574113919285,2019-11-18T16:51:59.285,145.440,0.474,-0.980,0.028
1574113919295,2019-11-18T16:51:59.295,145.450,0.478,-0.941,0.030
1574113919305,2019-11-18T16:51:59.305,145.460,0.486,-0.909,0.029
1574113919315,2019-11-18T16:51:59.315,145.470,0.464,-0.867,0.031
1574113919325,2019-11-18T16:51:59.325,145.480,0.443,-0.844,0.028
1574113919335,2019-11-18T16:51:59.335,145.490,0.425,-0.855,0.021
1574113919345,2019-11-18T16:51:59.345,145.500,0.421,-0.852,0.018
1574113919355,2019-11-18T16:51:59.355,145.510,0.422,-0.840,0.005
1574113919365,2019-11-18T16:51:59.365,145.520,0.452,-0.881,-0.010
1574113919375,2019-11-18T16:51:59.375,145.530,0.473,-0.942,-0.009
1574113919385,2019-11-18T16:51:59.385,145.540,0.448,-0.945,0.002
1574113919395,2019-11-18T16:51:59.395,145.550,0.429,-0.954,0.000
1574113919405,2019-11-18T16:51:59.405,145.560,0.438,-0.986,-0.012
1574113919415,2019-11-18T16:51:59.415,145.570,0.441,-0.986,-0.009
1574113919425,2019-11-18T16:51:59.425,145.580,0.445,-0.963,-0.010
1574113919435,2019-11-18T16:51:59.435,145.590,0.462,-0.948,-0.005
1574113919445,2019-11-18T16:51:59.445,145.600,0.469,-0.932,-0.002
1574113919455,2019-11-18T16:51:59.455,145.610,0.471,-0.904,0.001
1574113919465,2019-11-18T16:51:59.465,145.620,0.471,-0.892,0.006
1574113919475,2019-11-18T16:51:59.475,145.630,0.462,-0.895,0.018
1574113919485,2019-11-18T16:51:59.485,145.640,0.459,-0.884,0.026
1574113919495,2019-11-18T16:51:59.495,145.650,0.465,-0.871,0.024
1574113919505,2019-11-18T16:51:59.505,145.660,0.468,-0.877,0.024
1574113919515,2019-11-18T16:51:59.515,145.670,0.459,-0.898,0.026
1574113919525,2019-11-18T16:51:59.525,145.680,0.452,-0.909,0.021
1574113919535,2019-11-18T16:51:59.535,145.690,0.440,-0.902,0.017
1574113919545,2019-11-18T16:51:59.545,145.700,0.435,-0.896,0.010
1574113919555,2019-11-18T16:51:59.555,145.710,0.425,-0.901,0.003
1574113919565,2019-11-18T16:51:59.565,145.720,0.418,-0.917,0.001
1574113919575,2019-11-18T16:51:59.575,145.730,0.419,-0.928,-0.001
1574113919585,2019-11-18T16:51:59.585,145.740,0.413,-0.931,-0.000
1574113919595,2019-11-18T16:51:59.595,145.750,0.412,-0.936,0.002
1574113919605,2019-11-18T16:51:59.605,145.760,0.412,-0.943,0.004
1574113919615,2019-11-18T16:51:59.615,145.770,0.413,-0.945,0.005
1574113919625,2019-11-18T16:51:59.625,145.780,0.408,-0.930,0.007
1574113919635,2019-11-18T16:51:59.635,145.790,0.404,-0.922,0.013
1574113919645,2019-11-18T16:51:59.645,145.800,0.409,-0.929,0.013
1574113919655,2019-11-18T16:51:59.655,145.810,0.413,-0.935,0.014
1574113919665,2019-11-18T16:51:59.665,145.820,0.409,-0.938,0.012
1574113919675,2019-11-18T16:51:59.675,145.830,0.405,-0.941,0.012
1574113919685,2019-11-18T16:51:59.685,145.840,0.399,-0.942,0.009
1574113919695,2019-11-18T16:51:59.695,145.850,0.394,-0.942,0.012
1574113919705,2019-11-18T16:51:59.705,145.860,0.395,-0.929,0.014
1574113919715,2019-11-18T16:51:59.715,145.870,0.395,-0.902,0.014
1574113919725,2019-11-18T16:51:59.725,145.880,0.411,-0.896,0.023
1574113919735,2019-11-18T16:51:59.735,145.890,0.436,-0.910,0.025
1574113919745,2019-11-18T16:51:59.745,145.900,0.451,-0.913,0.031
1574113919755,2019-11-18T16:51:59.755,145.910,0.454,-0.905,0.035
1574113919765,2019-11-18T16:51:59.765,145.920,0.463,-0.899,0.041
1574113919775,2019-11-18T16:51:59.775,145.930,0.467,-0.889,0.043
1574113919785,2019-11-18T16:51:59.785,145.940,0.467,-0.878,0.046
1574113919795,2019-11-18T16:51:59.795,145.950,0.470,-0.883,0.046
1574113919805,2019-11-18T16:51:59.805,145.960,0.478,-0.891,0.047
1574113919815,2019-11-18T16:51:59.815,145.970,0.482,-0.884,0.046
1574113919825,2019-11-18T16:51:59.825,145.980,0.470,-0.868,0.044
1574113919835,2019-11-18T16:51:59.835,145.990,0.461,-0.862,0.041
1574113919845,2019-11-18T16:51:59.845,146.000,0.462,-0.868,0.039
1574113919855,2019-11-18T16:51:59.855,146.010,0.457,-0.874,0.035
1574113919865,2019-11-18T16:51:59.865,146.020,0.449,-0.875,0.029
1574113919875,2019-11-18T16:51:59.875,146.030,0.441,-0.877,0.025
1574113919885,2019-11-18T16:51:59.885,146.040,0.442,-0.871,0.023
1574113919895,2019-11-18T16:51:59.895,146.050,0.436,-0.860,0.017
1574113919905,2019-11-18T16:51:59.905,146.060,0.425,-0.851,0.013
1574113919915,2019-11-18T16:51:59.915,146.070,0.421,-0.854,0.009
1574113919925,2019-11-18T16:51:59.925,146.080,0.420,-0.852,-0.001
1574113919935,2019-11-18T16:51:59.935,146.090,0.423,-0.860,-0.007
1574113919945,2019-11-18T16:51:59.945,146.100,0.424,-0.881,-0.015
1574113919955,2019-11-18T16:51:59.955,146.110,0.426,-0.896,-0.022
1574113919965,2019-11-18T16:51:59.965,146.120,0.424,-0.897,-0.025
1574113919975,2019-11-18T16:51:59.975,146.130,0.425,-0.893,-0.025
1574113919985,2019-11-18T16:51:59.985,146.140,0.432,-0.898,-0.025
1574113919995,2019-11-18T16:51:59.995,146.150,0.433,-0.898,-0.027
1574113920005,2019-11-18T16:52:00.005,146.160,0.433,-0.896,-0.029
1574113920015,2019-11-18T16:52:00.015,146.170,0.433,-0.893,-0.031
1574113920025,2019-11-18T16:52:00.025,146.180,0.432,-0.887,-0.033
1574113920035,2019-11-18T16:52:00.035,146.190,0.433,-0.888,-0.032
1574113920045,2019-11-18T16:52:00.045,146.200,0.437,-0.879,-0.028
1574113920055,2019-11-18T16:52:00.055,146.210,0.438,-0.873,-0.029
1574113920065,2019-11-18T16:52:00.065,146.220,0.440,-0.874,-0.032
1574113920075,2019-11-18T16:52:00.075,146.230,0.442,-0.860,-0.031
1574113920085,2019-11-18T16:52:00.085,146.240,0.450,-0.854,-0.033
1574113920095,2019-11-18T16:52:00.095,146.250,0.456,-0.863,-0.040
1574113920105,2019-11-18T16:52:00.105,146.260,0.467,-0.871,-0.047
1574113920115,2019-11-18T16:52:00.115,146.270,0.479,-0.871,-0.049
1574113920125,2019-11-18T16:52:00.125,146.280,0.487,-0.871,-0.051
1574113920135,2019-11-18T16:52:00.135,146.290,0.492,-0.878,-0.049
1574113920145,2019-11-18T16:52:00.145,146.300,0.502,-0.880,-0.048
1574113920155,2019-11-18T16:52:00.155,146.310,0.511,-0.880,-0.051
1574113920165,2019-11-18T16:52:00.165,146.320,0.513,-0.881,-0.049
1574113920175,2019-11-18T16:52:00.175,146.330,0.523,-0.878,-0.047
1574113920185,2019-11-18T16:52:00.185,146.340,0.526,-0.871,-0.044
1574113920195,2019-11-18T16:52:00.195,146.350,0.525,-0.867,-0.042
1574113920205,2019-11-18T16:52:00.205,146.360,0.527,-0.865,-0.042
1574113920215,2019-11-18T16:52:00.215,146.370,0.534,-0.861,-0.044
1574113920225,2019-11-18T16:52:00.225,146.380,0.539,-0.859,-0.046
1574113920235,2019-11-18T16:52:00.235,146.390,0.539,-0.855,-0.047
1574113920245,2019-11-18T16:52:00.245,146.400,0.540,-0.852,-0.051
1574113920255,2019-11-18T16:52:00.255,146.410,0.537,-0.848,-0.053
1574113920265,2019-11-18T16:52:00.265,146.420,0.536,-0.850,-0.057
1574113920275,2019-11-18T16:52:00.275,146.430,0.532,-0.851,-0.060
1574113920285,2019-11-18T16:52:00.285,146.440,0.530,-0.850,-0.066
1574113920295,2019-11-18T16:52:00.295,146.450,0.526,-0.851,-0.071
1574113920305,2019-11-18T16:52:00.305,146.460,0.527,-0.854,-0.070
1574113920315,2019-11-18T16:52:00.315,146.470,0.532,-0.858,-0.075
1574113920325,2019-11-18T16:52:00.325,146.480,0.532,-0.869,-0.083
1574113920335,2019-11-18T16:52:00.335,146.490,0.534,-0.880,-0.086
1574113920345,2019-11-18T16:52:00.345,146.500,0.537,-0.881,-0.090
1574113920355,2019-11-18T16:52:00.355,146.510,0.537,-0.875,-0.090
1574113920365,2019-11-18T16:52:00.365,146.520,0.539,-0.868,-0.094
1574113920375,2019-11-18T16:52:00.375,146.530,0.543,-0.860,-0.093
1574113920385,2019-11-18T16:52:00.385,146.540,0.551,-0.849,-0.089
1574113920395,2019-11-18T16:52:00.395,146.550,0.557,-0.843,-0.091
1574113920405,2019-11-18T16:52:00.405,146.560,0.562,-0.837,-0.090
1574113920415,2019-11-18T16:52:00.415,146.570,0.567,-0.837,-0.087
1574113920425,2019-11-18T16:52:00.425,146.580,0.573,-0.851,-0.082
1574113920435,2019-11-18T16:52:00.435,146.590,0.584,-0.822,-0.081
1574113920445,2019-11-18T16:52:00.445,146.600,0.573,-0.809,-0.076
1574113920455,2019-11-18T16:52:00.455,146.610,0.565,-0.857,-0.086
1574113920465,2019-11-18T16:52:00.465,146.620,0.580,-0.853,-0.086
1574113920475,2019-11-18T16:52:00.475,146.630,0.566,-0.824,-0.076
1574113920485,2019-11-18T16:52:00.485,146.640,0.562,-0.821,-0.074
1574113920495,2019-11-18T16:52:00.495,146.650,0.578,-0.822,-0.071
1574113920505,2019-11-18T16:52:00.505,146.660,0.586,-0.829,-0.068
1574113920515,2019-11-18T16:52:00.515,146.670,0.584,-0.836,-0.069
1574113920525,2019-11-18T16:52:00.525,146.680,0.580,-0.843,-0.068
1574113920535,2019-11-18T16:52:00.535,146.690,0.576,-0.854,-0.072
1574113920545,2019-11-18T16:52:00.545,146.700,0.580,-0.850,-0.076
1574113920555,2019-11-18T16:52:00.555,146.710,0.580,-0.838,-0.078
1574113920565,2019-11-18T16:52:00.565,146.720,0.576,-0.826,-0.080
1574113920575,2019-11-18T16:52:00.575,146.730,0.577,-0.814,-0.079
1574113920585,2019-11-18T16:52:00.585,146.740,0.580,-0.806,-0.075
1574113920595,2019-11-18T16:52:00.595,146.750,0.591,-0.809,-0.073
1574113920605,2019-11-18T16:52:00.605,146.760,0.598,-0.812,-0.067
1574113920615,2019-11-18T16:52:00.615,146.770,0.598,-0.811,-0.063
1574113920625,2019-11-18T16:52:00.625,146.780,0.595,-0.813,-0.065
1574113920635,2019-11-18T16:52:00.635,146.790,0.596,-0.823,-0.063
1574113920645,2019-11-18T16:52:00.645,146.800,0.591,-0.829,-0.059
1574113920655,2019-11-18T16:52:00.655,146.810,0.587,-0.824,-0.065
1574113920665,2019-11-18T16:52:00.665,146.820,0.588,-0.821,-0.067
1574113920675,2019-11-18T16:52:00.675,146.830,0.596,-0.822,-0.067
1574113920685,2019-11-18T16:52:00.685,146.840,0.601,-0.822,-0.072
1574113920695,2019-11-18T16:52:00.695,146.850,0.603,-0.822,-0.074
1574113920705,2019-11-18T16:52:00.705,146.860,0.603,-0.817,-0.074
1574113920715,2019-11-18T16:52:00.715,146.870,0.601,-0.813,-0.072
1574113920725,2019-11-18T16:52:00.725,146.880,0.600,-0.811,-0.073
1574113920735,2019-11-18T16:52:00.735,146.890,0.595,-0.815,-0.075
1574113920745,2019-11-18T16:52:00.745,146.900,0.593,-0.821,-0.075
1574113920755,2019-11-18T16:52:00.755,146.910,0.596,-0.819,-0.079
1574113920765,2019-11-18T16:52:00.765,146.920,0.598,-0.817,-0.083
1574113920775,2019-11-18T16:52:00.775,146.930,0.603,-0.815,-0.083
1574113920785,2019-11-18T16:52:00.785,146.940,0.604,-0.813,-0.083
1574113920795,2019-11-18T16:52:00.795,146.950,0.603,-0.810,-0.085
1574113920805,2019-11-18T16:52:00.805,146.960,0.603,-0.802,-0.084
1574113920815,2019-11-18T16:52:00.815,146.970,0.600,-0.805,-0.084
1574113920825,2019-11-18T16:52:00.825,146.980,0.597,-0.813,-0.083
1574113920835,2019-11-18T16:52:00.835,146.990,0.600,-0.813,-0.085
1574113920845,2019-11-18T16:52:00.845,147.000,0.604,-0.810,-0.085
1574113920855,2019-11-18T16:52:00.855,147.010,0.600,-0.825,-0.080
1574113920865,2019-11-18T16:52:00.865,147.020,0.606,-0.838,-0.080
1574113920875,2019-11-18T16:52:00.875,147.030,0.611,-0.827,-0.076
1574113920885,2019-11-18T16:52:00.885,147.040,0.611,-0.804,-0.072
1574113920895,2019-11-18T16:52:00.895,147.050,0.605,-0.797,-0.071
1574113920905,2019-11-18T16:52:00.905,147.060,0.606,-0.800,-0.067
1574113920915,2019-11-18T16:52:00.915,147.070,0.613,-0.796,-0.071
1574113920925,2019-11-18T16:52:00.925,147.080,0.615,-0.789,-0.071
1574113920935,2019-11-18T16:52:00.935,147.090,0.615,-0.794,-0.072
1574113920945,2019-11-18T16:52:00.945,147.100,0.615,-0.795,-0.072
1574113920955,2019-11-18T16:52:00.955,147.110,0.618,-0.795,-0.070
1574113920965,2019-11-18T16:52:00.965,147.120,0.622,-0.796,-0.072
1574113920975,2019-11-18T16:52:00.975,147.130,0.616,-0.793,-0.074
1574113920985,2019-11-18T16:52:00.985,147.140,0.616,-0.792,-0.077
1574113920995,2019-11-18T16:52:00.995,147.150,0.618,-0.794,-0.076
1574113921005,2019-11-18T16:52:01.005,147.160,0.619,-0.794,-0.075
1574113921015,2019-11-18T16:52:01.015,147.170,0.617,-0.805,-0.072
1574113921025,2019-11-18T16:52:01.025,147.180,0.627,-0.827,-0.067
1574113921035,2019-11-18T16:52:01.035,147.190,0.627,-0.782,-0.067
1574113921045,2019-11-18T16:52:01.045,147.200,0.602,-0.771,-0.056
1574113921055,2019-11-18T16:52:01.055,147.210,0.622,-0.830,-0.060
1574113921065,2019-11-18T16:52:01.065,147.220,0.638,-0.833,-0.067
1574113921075,2019-11-18T16:52:01.075,147.230,0.617,-0.799,-0.068
1574113921085,2019-11-18T16:52:01.085,147.240,0.610,-0.800,-0.065
1574113921095,2019-11-18T16:52:01.095,147.250,0.625,-0.814,-0.064
1574113921105,2019-11-18T16:52:01.105,147.260,0.621,-0.815,-0.063
1574113921115,2019-11-18T16:52:01.115,147.270,0.612,-0.807,-0.064
1574113921125,2019-11-18T16:52:01.125,147.280,0.608,-0.795,-0.063
1574113921135,2019-11-18T16:52:01.135,147.290,0.607,-0.796,-0.065
1574113921145,2019-11-18T16:52:01.145,147.300,0.607,-0.799,-0.064
