epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114092183,2019-11-18T16:54:52.183,65.740,3.476,-6.951,-2.195
1574114092193,2019-11-18T16:54:52.193,65.750,3.293,-6.707,-2.744
1574114092203,2019-11-18T16:54:52.203,65.760,3.354,-6.585,-3.110
1574114092213,2019-11-18T16:54:52.213,65.770,3.415,-6.585,-3.415
1574114092223,2019-11-18T16:54:52.223,65.780,3.598,-6.524,-3.841
1574114092233,2019-11-18T16:54:52.233,65.790,3.659,-6.646,-4.207
1574114092243,2019-11-18T16:54:52.243,65.800,3.780,-7.012,-4.207
1574114092253,2019-11-18T16:54:52.253,65.810,3.720,-7.256,-4.085
1574114092263,2019-11-18T16:54:52.263,65.820,3.720,-7.500,-4.024
1574114092273,2019-11-18T16:54:52.273,65.830,3.780,-7.805,-3.780
1574114092283,2019-11-18T16:54:52.283,65.840,4.085,-7.988,-3.415
1574114092293,2019-11-18T16:54:52.293,65.850,4.146,-8.171,-3.049
1574114092303,2019-11-18T16:54:52.303,65.860,4.146,-8.171,-2.805
1574114092313,2019-11-18T16:54:52.313,65.870,4.390,-8.049,-2.378
1574114092323,2019-11-18T16:54:52.323,65.880,4.573,-7.744,-2.134
1574114092333,2019-11-18T16:54:52.333,65.890,4.695,-7.561,-2.134
1574114092343,2019-11-18T16:54:52.343,65.900,4.878,-7.378,-2.134
1574114092353,2019-11-18T16:54:52.353,65.910,5.122,-7.012,-2.317
1574114092363,2019-11-18T16:54:52.363,65.920,5.305,-6.829,-2.378
1574114092373,2019-11-18T16:54:52.373,65.930,5.488,-6.585,-2.317
1574114092383,2019-11-18T16:54:52.383,65.940,5.732,-6.463,-2.378
1574114092393,2019-11-18T16:54:52.393,65.950,5.854,-6.463,-2.378
1574114092403,2019-11-18T16:54:52.403,65.960,5.854,-6.585,-2.622
1574114092413,2019-11-18T16:54:52.413,65.970,5.976,-6.646,-2.744
1574114092423,2019-11-18T16:54:52.423,65.980,5.976,-6.768,-2.805
1574114092433,2019-11-18T16:54:52.433,65.990,5.793,-7.012,-2.866
1574114092443,2019-11-18T16:54:52.443,66.000,5.732,-7.073,-2.805
1574114092453,2019-11-18T16:54:52.453,66.010,5.671,-7.195,-2.622
1574114092463,2019-11-18T16:54:52.463,66.020,5.610,-7.439,-2.561
1574114092473,2019-11-18T16:54:52.473,66.030,5.427,-7.683,-2.561
1574114092483,2019-11-18T16:54:52.483,66.040,5.488,-7.805,-2.622
1574114092493,2019-11-18T16:54:52.493,66.050,5.671,-8.049,-2.500
1574114092503,2019-11-18T16:54:52.503,66.060,5.732,-8.171,-2.256
1574114092513,2019-11-18T16:54:52.513,66.070,5.610,-8.415,-2.256
1574114092523,2019-11-18T16:54:52.523,66.080,5.366,-8.415,-2.256
1574114092533,2019-11-18T16:54:52.533,66.090,5.244,-8.415,-2.073
1574114092543,2019-11-18T16:54:52.543,66.100,5.122,-8.415,-2.073
1574114092553,2019-11-18T16:54:52.553,66.110,5.061,-8.293,-2.012
1574114092563,2019-11-18T16:54:52.563,66.120,4.817,-8.110,-2.073
1574114092573,2019-11-18T16:54:52.573,66.130,4.634,-7.866,-2.195
1574114092583,2019-11-18T16:54:52.583,66.140,4.390,-7.744,-2.256
1574114092593,2019-11-18T16:54:52.593,66.150,4.268,-7.378,-2.012
1574114092603,2019-11-18T16:54:52.603,66.160,4.146,-7.256,-1.768
1574114092613,2019-11-18T16:54:52.613,66.170,4.207,-6.890,-1.463
1574114092623,2019-11-18T16:54:52.623,66.180,4.268,-6.585,-1.280
1574114092633,2019-11-18T16:54:52.633,66.190,4.268,-6.463,-1.037
1574114092643,2019-11-18T16:54:52.643,66.200,4.146,-6.220,-0.732
1574114092653,2019-11-18T16:54:52.653,66.210,3.780,-5.915,-0.366
1574114092663,2019-11-18T16:54:52.663,66.220,3.415,-5.610,-0.305
1574114092673,2019-11-18T16:54:52.673,66.230,2.988,-5.244,-0.244
1574114092683,2019-11-18T16:54:52.683,66.240,2.622,-4.817,-0.366
1574114092693,2019-11-18T16:54:52.693,66.250,2.500,-4.390,-0.366
1574114092703,2019-11-18T16:54:52.703,66.260,2.378,-4.024,-0.244
1574114092713,2019-11-18T16:54:52.713,66.270,2.378,-3.598,-0.183
1574114092723,2019-11-18T16:54:52.723,66.280,2.500,-3.171,-0.183
1574114092733,2019-11-18T16:54:52.733,66.290,2.500,-2.866,-0.122
1574114092743,2019-11-18T16:54:52.743,66.300,2.317,-2.500,-0.061
1574114092753,2019-11-18T16:54:52.753,66.310,2.134,-2.256,0.183
1574114092763,2019-11-18T16:54:52.763,66.320,1.951,-2.256,0.366
1574114092773,2019-11-18T16:54:52.773,66.330,1.646,-2.073,0.183
1574114092783,2019-11-18T16:54:52.783,66.340,1.220,-2.012,0.122
1574114092793,2019-11-18T16:54:52.793,66.350,1.037,-1.951,0.061
1574114092803,2019-11-18T16:54:52.803,66.360,0.976,-1.890,-0.122
1574114092813,2019-11-18T16:54:52.813,66.370,0.915,-1.890,-0.305
1574114092823,2019-11-18T16:54:52.823,66.380,0.793,-1.829,-0.366
1574114092833,2019-11-18T16:54:52.833,66.390,0.732,-1.951,-0.366
1574114092843,2019-11-18T16:54:52.843,66.400,0.915,-1.768,-0.305
1574114092853,2019-11-18T16:54:52.853,66.410,0.793,-1.829,-0.305
1574114092863,2019-11-18T16:54:52.863,66.420,0.671,-1.829,-0.244
1574114092873,2019-11-18T16:54:52.873,66.430,0.610,-1.768,-0.183
1574114092883,2019-11-18T16:54:52.883,66.440,0.610,-1.768,-0.183
1574114092893,2019-11-18T16:54:52.893,66.450,0.366,-1.707,0.000
1574114092903,2019-11-18T16:54:52.903,66.460,0.183,-1.585,0.122
1574114092913,2019-11-18T16:54:52.913,66.470,0.183,-1.463,0.305
1574114092923,2019-11-18T16:54:52.923,66.480,0.000,-1.341,0.488
1574114092933,2019-11-18T16:54:52.933,66.490,0.061,-1.220,0.732
1574114092943,2019-11-18T16:54:52.943,66.500,0.122,-1.037,0.854
1574114092953,2019-11-18T16:54:52.953,66.510,0.000,-0.915,1.037
1574114092963,2019-11-18T16:54:52.963,66.520,-0.122,-0.671,1.159
1574114092973,2019-11-18T16:54:52.973,66.530,-0.305,-0.427,1.159
1574114092983,2019-11-18T16:54:52.983,66.540,-0.244,-0.183,1.098
1574114092993,2019-11-18T16:54:52.993,66.550,-0.427,-0.061,1.098
1574114093003,2019-11-18T16:54:53.003,66.560,-0.671,0.244,1.037
1574114093013,2019-11-18T16:54:53.013,66.570,-0.915,0.488,1.159
1574114093023,2019-11-18T16:54:53.023,66.580,-0.976,0.732,1.341
1574114093033,2019-11-18T16:54:53.033,66.590,-1.159,0.732,1.524
1574114093043,2019-11-18T16:54:53.043,66.600,-1.341,0.854,1.402
1574114093053,2019-11-18T16:54:53.053,66.610,-1.463,0.915,1.402
1574114093063,2019-11-18T16:54:53.063,66.620,-1.159,0.976,1.524
1574114093073,2019-11-18T16:54:53.073,66.630,-1.280,0.976,1.463
1574114093083,2019-11-18T16:54:53.083,66.640,-1.220,1.037,1.341
1574114093093,2019-11-18T16:54:53.093,66.650,-1.220,0.976,1.159
1574114093103,2019-11-18T16:54:53.103,66.660,-1.341,0.915,1.037
1574114093113,2019-11-18T16:54:53.113,66.670,-1.524,0.854,1.037
1574114093123,2019-11-18T16:54:53.123,66.680,-1.646,0.854,1.037
1574114093133,2019-11-18T16:54:53.133,66.690,-1.585,0.671,1.098
1574114093143,2019-11-18T16:54:53.143,66.700,-1.280,0.610,1.098
1574114093153,2019-11-18T16:54:53.153,66.710,-1.037,0.610,1.341
1574114093163,2019-11-18T16:54:53.163,66.720,-0.793,0.610,1.463
1574114093173,2019-11-18T16:54:53.173,66.730,-0.427,0.610,1.707
1574114093183,2019-11-18T16:54:53.183,66.740,-0.183,0.610,1.890
1574114093193,2019-11-18T16:54:53.193,66.750,-0.061,0.671,1.951
1574114093203,2019-11-18T16:54:53.203,66.760,-0.122,0.732,2.012
1574114093213,2019-11-18T16:54:53.213,66.770,-0.183,0.793,1.951
1574114093223,2019-11-18T16:54:53.223,66.780,0.061,0.793,2.012
1574114093233,2019-11-18T16:54:53.233,66.790,0.305,0.915,2.134
1574114093243,2019-11-18T16:54:53.243,66.800,0.366,1.037,2.195
1574114093253,2019-11-18T16:54:53.253,66.810,0.305,1.220,2.500
1574114093263,2019-11-18T16:54:53.263,66.820,0.305,1.402,3.049
1574114093273,2019-11-18T16:54:53.273,66.830,0.244,1.707,3.415
1574114093283,2019-11-18T16:54:53.283,66.840,-0.122,2.134,3.415
1574114093293,2019-11-18T16:54:53.293,66.850,-0.427,2.378,3.232
1574114093303,2019-11-18T16:54:53.303,66.860,-0.183,2.622,3.110
1574114093313,2019-11-18T16:54:53.313,66.870,0.122,2.805,2.927
1574114093323,2019-11-18T16:54:53.323,66.880,0.244,3.049,2.439
1574114093333,2019-11-18T16:54:53.333,66.890,0.488,3.232,2.012
1574114093343,2019-11-18T16:54:53.343,66.900,0.793,3.415,1.768
1574114093353,2019-11-18T16:54:53.353,66.910,0.976,3.598,1.707
1574114093363,2019-11-18T16:54:53.363,66.920,0.732,3.841,1.646
1574114093373,2019-11-18T16:54:53.373,66.930,0.854,3.902,1.402
1574114093383,2019-11-18T16:54:53.383,66.940,1.037,3.902,1.341
1574114093393,2019-11-18T16:54:53.393,66.950,1.220,3.780,1.159
1574114093403,2019-11-18T16:54:53.403,66.960,1.585,3.537,0.793
1574114093413,2019-11-18T16:54:53.413,66.970,2.012,3.171,0.549
1574114093423,2019-11-18T16:54:53.423,66.980,2.317,2.683,0.305
1574114093433,2019-11-18T16:54:53.433,66.990,2.683,2.195,-0.061
1574114093443,2019-11-18T16:54:53.443,67.000,3.049,1.646,-0.366
1574114093453,2019-11-18T16:54:53.453,67.010,3.354,1.037,-0.488
1574114093463,2019-11-18T16:54:53.463,67.020,3.598,0.366,-0.610
1574114093473,2019-11-18T16:54:53.473,67.030,3.476,-0.305,-0.854
1574114093483,2019-11-18T16:54:53.483,67.040,3.415,-0.976,-0.976
1574114093493,2019-11-18T16:54:53.493,67.050,3.476,-1.768,-1.098
1574114093503,2019-11-18T16:54:53.503,67.060,3.110,-2.439,-1.341
1574114093513,2019-11-18T16:54:53.513,67.070,2.866,-2.988,-1.402
1574114093523,2019-11-18T16:54:53.523,67.080,2.866,-3.415,-1.402
1574114093533,2019-11-18T16:54:53.533,67.090,2.805,-3.841,-1.524
1574114093543,2019-11-18T16:54:53.543,67.100,2.622,-4.024,-1.707
1574114093553,2019-11-18T16:54:53.553,67.110,2.561,-4.146,-1.646
1574114093563,2019-11-18T16:54:53.563,67.120,2.378,-4.268,-1.707
1574114093573,2019-11-18T16:54:53.573,67.130,2.256,-4.146,-1.707
1574114093583,2019-11-18T16:54:53.583,67.140,2.195,-3.963,-1.707
1574114093593,2019-11-18T16:54:53.593,67.150,2.195,-3.659,-1.463
1574114093603,2019-11-18T16:54:53.603,67.160,2.134,-3.476,-1.280
1574114093613,2019-11-18T16:54:53.613,67.170,2.195,-3.110,-1.098
1574114093623,2019-11-18T16:54:53.623,67.180,2.012,-2.805,-0.854
1574114093633,2019-11-18T16:54:53.633,67.190,1.951,-2.622,-0.793
1574114093643,2019-11-18T16:54:53.643,67.200,1.890,-2.317,-0.732
1574114093653,2019-11-18T16:54:53.653,67.210,1.707,-2.073,-0.549
1574114093663,2019-11-18T16:54:53.663,67.220,1.524,-1.951,-0.549
1574114093673,2019-11-18T16:54:53.673,67.230,1.341,-1.646,-0.366
1574114093683,2019-11-18T16:54:53.683,67.240,1.159,-1.463,-0.305
1574114093693,2019-11-18T16:54:53.693,67.250,1.037,-1.402,-0.305
1574114093703,2019-11-18T16:54:53.703,67.260,0.854,-1.341,-0.122
1574114093713,2019-11-18T16:54:53.713,67.270,0.549,-1.280,-0.122
1574114093723,2019-11-18T16:54:53.723,67.280,0.549,-1.280,0.000
1574114093733,2019-11-18T16:54:53.733,67.290,0.793,-1.280,0.000
1574114093743,2019-11-18T16:54:53.743,67.300,0.732,-1.220,-0.244
1574114093753,2019-11-18T16:54:53.753,67.310,0.671,-1.220,-0.366
1574114093763,2019-11-18T16:54:53.763,67.320,0.732,-1.280,-0.488
1574114093773,2019-11-18T16:54:53.773,67.330,0.793,-1.220,-0.671
1574114093783,2019-11-18T16:54:53.783,67.340,0.793,-1.220,-0.915
1574114093793,2019-11-18T16:54:53.793,67.350,0.793,-1.159,-0.976
1574114093803,2019-11-18T16:54:53.803,67.360,0.793,-1.098,-1.159
1574114093813,2019-11-18T16:54:53.813,67.370,0.915,-0.976,-1.220
1574114093823,2019-11-18T16:54:53.823,67.380,1.220,-0.854,-1.098
1574114093833,2019-11-18T16:54:53.833,67.390,1.341,-0.915,-0.793
1574114093843,2019-11-18T16:54:53.843,67.400,1.402,-0.854,-0.366
1574114093853,2019-11-18T16:54:53.853,67.410,1.524,-0.976,0.000
1574114093863,2019-11-18T16:54:53.863,67.420,1.524,-1.159,0.549
1574114093873,2019-11-18T16:54:53.873,67.430,1.280,-1.524,0.915
1574114093883,2019-11-18T16:54:53.883,67.440,0.976,-1.768,0.854
1574114093893,2019-11-18T16:54:53.893,67.450,0.671,-1.951,0.427
1574114093903,2019-11-18T16:54:53.903,67.460,0.610,-2.073,0.305
1574114093913,2019-11-18T16:54:53.913,67.470,0.854,-2.378,0.061
1574114093923,2019-11-18T16:54:53.923,67.480,0.915,-2.622,-0.427
1574114093933,2019-11-18T16:54:53.933,67.490,1.037,-2.866,-0.793
1574114093943,2019-11-18T16:54:53.943,67.500,1.098,-3.049,-0.793
1574114093953,2019-11-18T16:54:53.953,67.510,1.280,-3.171,-0.671
1574114093963,2019-11-18T16:54:53.963,67.520,1.159,-3.232,-0.671
1574114093973,2019-11-18T16:54:53.973,67.530,0.976,-3.232,-0.488
1574114093983,2019-11-18T16:54:53.983,67.540,0.915,-3.171,-0.244
1574114093993,2019-11-18T16:54:53.993,67.550,0.732,-3.110,-0.244
1574114094003,2019-11-18T16:54:54.003,67.560,0.610,-2.927,-0.427
1574114094013,2019-11-18T16:54:54.013,67.570,0.549,-2.744,-0.732
1574114094023,2019-11-18T16:54:54.023,67.580,0.610,-2.561,-0.915
1574114094033,2019-11-18T16:54:54.033,67.590,0.671,-2.378,-0.854
1574114094043,2019-11-18T16:54:54.043,67.600,0.732,-2.256,-0.854
1574114094053,2019-11-18T16:54:54.053,67.610,1.037,-2.256,-0.671
1574114094063,2019-11-18T16:54:54.063,67.620,1.220,-2.317,-0.427
1574114094073,2019-11-18T16:54:54.073,67.630,1.098,-2.317,-0.366
1574114094083,2019-11-18T16:54:54.083,67.640,1.098,-2.378,-0.366
1574114094093,2019-11-18T16:54:54.093,67.650,0.976,-2.500,-0.427
1574114094103,2019-11-18T16:54:54.103,67.660,0.549,-2.622,-0.488
1574114094113,2019-11-18T16:54:54.113,67.670,0.244,-2.805,-0.671
1574114094123,2019-11-18T16:54:54.123,67.680,0.244,-2.927,-0.732
1574114094133,2019-11-18T16:54:54.133,67.690,0.366,-3.110,-0.671
1574114094143,2019-11-18T16:54:54.143,67.700,0.244,-3.232,-0.793
1574114094153,2019-11-18T16:54:54.153,67.710,0.427,-3.293,-0.854
1574114094163,2019-11-18T16:54:54.163,67.720,0.488,-3.415,-0.732
1574114094173,2019-11-18T16:54:54.173,67.730,0.427,-3.415,-0.610
1574114094183,2019-11-18T16:54:54.183,67.740,0.305,-3.476,-0.610
1574114094193,2019-11-18T16:54:54.193,67.750,0.122,-3.476,-0.610
1574114094203,2019-11-18T16:54:54.203,67.760,0.183,-3.354,-0.366
1574114094213,2019-11-18T16:54:54.213,67.770,0.122,-3.232,-0.366
1574114094223,2019-11-18T16:54:54.223,67.780,0.122,-3.049,-0.366
1574114094233,2019-11-18T16:54:54.233,67.790,0.061,-2.866,-0.427
1574114094243,2019-11-18T16:54:54.243,67.800,0.061,-2.683,-0.549
1574114094253,2019-11-18T16:54:54.253,67.810,0.061,-2.683,-0.488
1574114094263,2019-11-18T16:54:54.263,67.820,0.000,-2.500,-0.488
1574114094273,2019-11-18T16:54:54.273,67.830,0.122,-2.500,-0.488
1574114094283,2019-11-18T16:54:54.283,67.840,0.000,-2.317,-0.610
1574114094293,2019-11-18T16:54:54.293,67.850,-0.122,-2.195,-0.610
1574114094303,2019-11-18T16:54:54.303,67.860,-0.244,-2.073,-0.610
1574114094313,2019-11-18T16:54:54.313,67.870,-0.183,-2.012,-0.671
1574114094323,2019-11-18T16:54:54.323,67.880,-0.122,-2.012,-0.732
1574114094333,2019-11-18T16:54:54.333,67.890,-0.122,-1.951,-0.793
1574114094343,2019-11-18T16:54:54.343,67.900,-0.122,-1.951,-0.854
1574114094353,2019-11-18T16:54:54.353,67.910,-0.061,-1.951,-0.915
1574114094363,2019-11-18T16:54:54.363,67.920,-0.122,-2.073,-0.915
1574114094373,2019-11-18T16:54:54.373,67.930,-0.061,-2.073,-0.915
1574114094383,2019-11-18T16:54:54.383,67.940,-0.061,-1.951,-0.854
1574114094393,2019-11-18T16:54:54.393,67.950,-0.183,-1.890,-0.854
1574114094403,2019-11-18T16:54:54.403,67.960,0.000,-2.012,-0.732
1574114094413,2019-11-18T16:54:54.413,67.970,0.305,-2.012,-0.671
1574114094423,2019-11-18T16:54:54.423,67.980,0.427,-2.073,-0.427
1574114094433,2019-11-18T16:54:54.433,67.990,0.549,-2.256,-0.183
1574114094443,2019-11-18T16:54:54.443,68.000,0.366,-2.317,0.061
1574114094453,2019-11-18T16:54:54.453,68.010,0.305,-2.256,0.244
1574114094463,2019-11-18T16:54:54.463,68.020,0.000,-2.256,0.244
1574114094473,2019-11-18T16:54:54.473,68.030,-0.305,-2.195,0.183
1574114094483,2019-11-18T16:54:54.483,68.040,-0.183,-2.195,0.244
1574114094493,2019-11-18T16:54:54.493,68.050,-0.183,-1.951,0.305
1574114094503,2019-11-18T16:54:54.503,68.060,-0.549,-1.768,0.183
1574114094513,2019-11-18T16:54:54.513,68.070,-0.610,-1.646,0.244
1574114094523,2019-11-18T16:54:54.523,68.080,-0.549,-1.341,0.305
1574114094533,2019-11-18T16:54:54.533,68.090,-0.549,-1.159,0.549
1574114094543,2019-11-18T16:54:54.543,68.100,-0.610,-0.854,0.610
1574114094553,2019-11-18T16:54:54.553,68.110,-0.732,-0.671,0.610
1574114094563,2019-11-18T16:54:54.563,68.120,-0.671,-0.488,0.488
1574114094573,2019-11-18T16:54:54.573,68.130,-0.732,-0.183,0.488
1574114094583,2019-11-18T16:54:54.583,68.140,-0.732,-0.061,0.305
1574114094593,2019-11-18T16:54:54.593,68.150,-0.732,0.061,0.183
1574114094603,2019-11-18T16:54:54.603,68.160,-0.671,0.122,0.122
1574114094613,2019-11-18T16:54:54.613,68.170,-0.732,0.122,0.183
1574114094623,2019-11-18T16:54:54.623,68.180,-0.732,0.061,0.305
1574114094633,2019-11-18T16:54:54.633,68.190,-0.549,-0.061,0.549
1574114094643,2019-11-18T16:54:54.643,68.200,-0.488,-0.183,0.671
1574114094653,2019-11-18T16:54:54.653,68.210,-0.549,-0.305,0.671
1574114094663,2019-11-18T16:54:54.663,68.220,-0.549,-0.549,0.854
1574114094673,2019-11-18T16:54:54.673,68.230,-0.671,-0.610,0.915
1574114094683,2019-11-18T16:54:54.683,68.240,-1.159,-0.610,0.854
1574114094693,2019-11-18T16:54:54.693,68.250,-1.341,-0.671,1.037
1574114094703,2019-11-18T16:54:54.703,68.260,-1.402,-0.610,1.341
1574114094713,2019-11-18T16:54:54.713,68.270,-1.402,-0.549,1.585
1574114094723,2019-11-18T16:54:54.723,68.280,-1.402,-0.549,1.829
1574114094733,2019-11-18T16:54:54.733,68.290,-1.098,-0.488,2.073
1574114094743,2019-11-18T16:54:54.743,68.300,-0.976,-0.427,2.073
1574114094753,2019-11-18T16:54:54.753,68.310,-1.098,-0.305,2.012
1574114094763,2019-11-18T16:54:54.763,68.320,-1.037,-0.305,1.768
1574114094773,2019-11-18T16:54:54.773,68.330,-0.976,-0.183,1.524
1574114094783,2019-11-18T16:54:54.783,68.340,-0.976,-0.061,1.220
1574114094793,2019-11-18T16:54:54.793,68.350,-0.915,0.061,1.220
1574114094803,2019-11-18T16:54:54.803,68.360,-0.732,0.244,1.402
1574114094813,2019-11-18T16:54:54.813,68.370,-0.610,0.366,1.646
1574114094823,2019-11-18T16:54:54.823,68.380,-0.488,0.427,1.707
1574114094833,2019-11-18T16:54:54.833,68.390,-0.183,0.488,1.707
1574114094843,2019-11-18T16:54:54.843,68.400,-0.183,0.549,1.768
1574114094853,2019-11-18T16:54:54.853,68.410,-0.244,0.488,1.646
1574114094863,2019-11-18T16:54:54.863,68.420,-0.244,0.427,1.585
1574114094873,2019-11-18T16:54:54.873,68.430,-0.244,0.305,1.463
1574114094883,2019-11-18T16:54:54.883,68.440,-0.427,0.305,1.098
1574114094893,2019-11-18T16:54:54.893,68.450,-0.488,0.244,0.854
1574114094903,2019-11-18T16:54:54.903,68.460,-0.366,0.122,0.732
1574114094913,2019-11-18T16:54:54.913,68.470,-0.366,0.061,0.732
1574114094923,2019-11-18T16:54:54.923,68.480,-0.366,0.061,0.549
1574114094933,2019-11-18T16:54:54.933,68.490,-0.305,0.183,0.305
1574114094943,2019-11-18T16:54:54.943,68.500,0.000,0.244,0.305
1574114094953,2019-11-18T16:54:54.953,68.510,0.061,0.366,0.305
1574114094963,2019-11-18T16:54:54.963,68.520,0.122,0.488,0.061
1574114094973,2019-11-18T16:54:54.973,68.530,0.366,0.488,0.000
1574114094983,2019-11-18T16:54:54.983,68.540,0.671,0.488,0.000
1574114094993,2019-11-18T16:54:54.993,68.550,0.793,0.488,0.000
1574114095003,2019-11-18T16:54:55.003,68.560,0.915,0.427,0.366
1574114095013,2019-11-18T16:54:55.013,68.570,0.854,0.183,0.732
1574114095023,2019-11-18T16:54:55.023,68.580,0.793,-0.061,0.793
1574114095033,2019-11-18T16:54:55.033,68.590,0.549,-0.366,0.732
1574114095043,2019-11-18T16:54:55.043,68.600,0.122,-0.488,0.488
1574114095053,2019-11-18T16:54:55.053,68.610,-0.183,-0.488,0.061
1574114095063,2019-11-18T16:54:55.063,68.620,-0.183,-0.610,-0.122
1574114095073,2019-11-18T16:54:55.073,68.630,-0.122,-0.549,-0.305
1574114095083,2019-11-18T16:54:55.083,68.640,0.061,-0.305,-0.610
1574114095093,2019-11-18T16:54:55.093,68.650,0.183,-0.061,-0.427
1574114095103,2019-11-18T16:54:55.103,68.660,0.122,0.305,0.183
1574114095113,2019-11-18T16:54:55.113,68.670,-0.122,1.220,0.976
1574114095123,2019-11-18T16:54:55.123,68.680,-0.488,2.012,1.890
1574114095133,2019-11-18T16:54:55.133,68.690,-0.732,3.049,2.805
1574114095143,2019-11-18T16:54:55.143,68.700,-1.159,4.329,3.354
1574114095153,2019-11-18T16:54:55.153,68.710,-0.976,6.037,4.451
1574114095163,2019-11-18T16:54:55.163,68.720,-1.890,8.171,6.646
1574114095173,2019-11-18T16:54:55.173,68.730,-2.500,10.671,9.024
1574114095183,2019-11-18T16:54:55.183,68.740,-2.317,13.171,10.366
1574114095193,2019-11-18T16:54:55.193,68.750,-2.805,15.427,10.854
1574114095203,2019-11-18T16:54:55.203,68.760,-3.171,17.683,11.524
1574114095213,2019-11-18T16:54:55.213,68.770,-2.683,19.878,12.805
1574114095223,2019-11-18T16:54:55.223,68.780,-2.683,21.646,14.024
1574114095233,2019-11-18T16:54:55.233,68.790,-3.110,23.415,14.817
1574114095243,2019-11-18T16:54:55.243,68.800,-3.354,25.244,15.976
1574114095253,2019-11-18T16:54:55.253,68.810,-3.171,26.890,17.317
1574114095263,2019-11-18T16:54:55.263,68.820,-2.927,28.415,17.988
1574114095273,2019-11-18T16:54:55.273,68.830,-3.415,29.817,17.744
1574114095283,2019-11-18T16:54:55.283,68.840,-4.146,30.732,17.439
1574114095293,2019-11-18T16:54:55.293,68.850,-4.451,31.402,17.378
1574114095303,2019-11-18T16:54:55.303,68.860,-4.512,31.768,17.134
1574114095313,2019-11-18T16:54:55.313,68.870,-4.268,31.768,16.646
1574114095323,2019-11-18T16:54:55.323,68.880,-4.573,31.646,15.549
1574114095333,2019-11-18T16:54:55.333,68.890,-5.183,31.280,14.451
1574114095343,2019-11-18T16:54:55.343,68.900,-5.000,30.854,13.841
1574114095353,2019-11-18T16:54:55.353,68.910,-5.305,30.305,12.744
1574114095363,2019-11-18T16:54:55.363,68.920,-6.280,29.817,11.463
1574114095373,2019-11-18T16:54:55.373,68.930,-6.159,29.207,10.976
1574114095383,2019-11-18T16:54:55.383,68.940,-5.793,28.415,10.671
1574114095393,2019-11-18T16:54:55.393,68.950,-6.341,27.683,9.634
1574114095403,2019-11-18T16:54:55.403,68.960,-6.280,26.585,9.085
1574114095413,2019-11-18T16:54:55.413,68.970,-5.488,25.427,8.963
1574114095423,2019-11-18T16:54:55.423,68.980,-5.671,24.573,8.476
1574114095433,2019-11-18T16:54:55.433,68.990,-5.854,23.537,7.561
1574114095443,2019-11-18T16:54:55.443,69.000,-5.854,22.500,6.829
