epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113323815,2019-11-18T16:42:03.815,103.330,0.337,-0.938,-0.097
1574113323825,2019-11-18T16:42:03.825,103.340,0.333,-0.929,-0.097
1574113323835,2019-11-18T16:42:03.835,103.350,0.336,-0.925,-0.099
1574113323845,2019-11-18T16:42:03.845,103.360,0.336,-0.929,-0.097
1574113323855,2019-11-18T16:42:03.855,103.370,0.336,-0.928,-0.099
1574113323865,2019-11-18T16:42:03.865,103.380,0.337,-0.924,-0.100
1574113323875,2019-11-18T16:42:03.875,103.390,0.336,-0.926,-0.100
1574113323885,2019-11-18T16:42:03.885,103.400,0.336,-0.932,-0.101
1574113323895,2019-11-18T16:42:03.895,103.410,0.341,-0.937,-0.101
1574113323905,2019-11-18T16:42:03.905,103.420,0.340,-0.938,-0.103
1574113323915,2019-11-18T16:42:03.915,103.430,0.338,-0.938,-0.099
1574113323925,2019-11-18T16:42:03.925,103.440,0.340,-0.937,-0.097
1574113323935,2019-11-18T16:42:03.935,103.450,0.339,-0.938,-0.100
1574113323945,2019-11-18T16:42:03.945,103.460,0.340,-0.938,-0.098
1574113323955,2019-11-18T16:42:03.955,103.470,0.341,-0.938,-0.095
1574113323965,2019-11-18T16:42:03.965,103.480,0.343,-0.938,-0.096
1574113323975,2019-11-18T16:42:03.975,103.490,0.340,-0.936,-0.094
1574113323985,2019-11-18T16:42:03.985,103.500,0.341,-0.933,-0.093
1574113323995,2019-11-18T16:42:03.995,103.510,0.345,-0.938,-0.090
1574113324005,2019-11-18T16:42:04.005,103.520,0.348,-0.944,-0.087
1574113324015,2019-11-18T16:42:04.015,103.530,0.345,-0.938,-0.087
1574113324025,2019-11-18T16:42:04.025,103.540,0.348,-0.936,-0.082
1574113324035,2019-11-18T16:42:04.035,103.550,0.351,-0.942,-0.078
1574113324045,2019-11-18T16:42:04.045,103.560,0.349,-0.937,-0.075
1574113324055,2019-11-18T16:42:04.055,103.570,0.350,-0.933,-0.079
1574113324065,2019-11-18T16:42:04.065,103.580,0.350,-0.937,-0.077
1574113324075,2019-11-18T16:42:04.075,103.590,0.351,-0.936,-0.074
1574113324085,2019-11-18T16:42:04.085,103.600,0.351,-0.934,-0.075
1574113324095,2019-11-18T16:42:04.095,103.610,0.349,-0.938,-0.075
1574113324105,2019-11-18T16:42:04.105,103.620,0.350,-0.938,-0.079
1574113324115,2019-11-18T16:42:04.115,103.630,0.351,-0.937,-0.074
1574113324125,2019-11-18T16:42:04.125,103.640,0.352,-0.939,-0.077
1574113324135,2019-11-18T16:42:04.135,103.650,0.348,-0.938,-0.078
1574113324145,2019-11-18T16:42:04.145,103.660,0.346,-0.937,-0.077
1574113324155,2019-11-18T16:42:04.155,103.670,0.344,-0.936,-0.081
1574113324165,2019-11-18T16:42:04.165,103.680,0.339,-0.930,-0.077
1574113324175,2019-11-18T16:42:04.175,103.690,0.337,-0.927,-0.078
1574113324185,2019-11-18T16:42:04.185,103.700,0.347,-0.935,-0.078
1574113324195,2019-11-18T16:42:04.195,103.710,0.347,-0.938,-0.081
1574113324205,2019-11-18T16:42:04.205,103.720,0.336,-0.935,-0.081
1574113324215,2019-11-18T16:42:04.215,103.730,0.334,-0.929,-0.080
1574113324225,2019-11-18T16:42:04.225,103.740,0.339,-0.934,-0.082
1574113324235,2019-11-18T16:42:04.235,103.750,0.342,-0.934,-0.080
1574113324245,2019-11-18T16:42:04.245,103.760,0.343,-0.932,-0.080
1574113324255,2019-11-18T16:42:04.255,103.770,0.345,-0.932,-0.081
1574113324265,2019-11-18T16:42:04.265,103.780,0.345,-0.937,-0.084
1574113324275,2019-11-18T16:42:04.275,103.790,0.341,-0.940,-0.083
1574113324285,2019-11-18T16:42:04.285,103.800,0.342,-0.940,-0.085
1574113324295,2019-11-18T16:42:04.295,103.810,0.344,-0.937,-0.080
1574113324305,2019-11-18T16:42:04.305,103.820,0.345,-0.937,-0.079
1574113324315,2019-11-18T16:42:04.315,103.830,0.344,-0.946,-0.079
1574113324325,2019-11-18T16:42:04.325,103.840,0.345,-0.949,-0.079
1574113324335,2019-11-18T16:42:04.335,103.850,0.347,-0.942,-0.079
1574113324345,2019-11-18T16:42:04.345,103.860,0.349,-0.942,-0.078
1574113324355,2019-11-18T16:42:04.355,103.870,0.341,-0.944,-0.076
1574113324365,2019-11-18T16:42:04.365,103.880,0.342,-0.935,-0.077
1574113324375,2019-11-18T16:42:04.375,103.890,0.345,-0.928,-0.078
1574113324385,2019-11-18T16:42:04.385,103.900,0.346,-0.931,-0.073
1574113324395,2019-11-18T16:42:04.395,103.910,0.356,-0.931,-0.077
1574113324405,2019-11-18T16:42:04.405,103.920,0.365,-0.938,-0.081
1574113324415,2019-11-18T16:42:04.415,103.930,0.347,-0.946,-0.076
1574113324425,2019-11-18T16:42:04.425,103.940,0.341,-0.938,-0.079
1574113324435,2019-11-18T16:42:04.435,103.950,0.337,-0.934,-0.075
1574113324445,2019-11-18T16:42:04.445,103.960,0.340,-0.942,-0.076
1574113324455,2019-11-18T16:42:04.455,103.970,0.341,-0.944,-0.076
1574113324465,2019-11-18T16:42:04.465,103.980,0.341,-0.940,-0.076
1574113324475,2019-11-18T16:42:04.475,103.990,0.342,-0.937,-0.078
1574113324485,2019-11-18T16:42:04.485,104.000,0.335,-0.945,-0.078
1574113324495,2019-11-18T16:42:04.495,104.010,0.325,-0.952,-0.081
1574113324505,2019-11-18T16:42:04.505,104.020,0.311,-0.952,-0.090
1574113324515,2019-11-18T16:42:04.515,104.030,0.288,-0.968,-0.101
1574113324525,2019-11-18T16:42:04.525,104.040,0.274,-0.983,-0.120
1574113324535,2019-11-18T16:42:04.535,104.050,0.271,-0.970,-0.134
1574113324545,2019-11-18T16:42:04.545,104.060,0.256,-0.963,-0.140
1574113324555,2019-11-18T16:42:04.555,104.070,0.244,-0.977,-0.153
1574113324565,2019-11-18T16:42:04.565,104.080,0.238,-0.999,-0.169
1574113324575,2019-11-18T16:42:04.575,104.090,0.248,-1.024,-0.175
1574113324585,2019-11-18T16:42:04.585,104.100,0.234,-1.008,-0.179
1574113324595,2019-11-18T16:42:04.595,104.110,0.223,-0.969,-0.179
1574113324605,2019-11-18T16:42:04.605,104.120,0.224,-0.981,-0.179
1574113324615,2019-11-18T16:42:04.615,104.130,0.241,-0.973,-0.170
1574113324625,2019-11-18T16:42:04.625,104.140,0.249,-0.948,-0.159
1574113324635,2019-11-18T16:42:04.635,104.150,0.252,-0.949,-0.157
1574113324645,2019-11-18T16:42:04.645,104.160,0.256,-0.943,-0.147
1574113324655,2019-11-18T16:42:04.655,104.170,0.266,-0.927,-0.138
1574113324665,2019-11-18T16:42:04.665,104.180,0.279,-0.934,-0.134
1574113324675,2019-11-18T16:42:04.675,104.190,0.281,-0.960,-0.125
1574113324685,2019-11-18T16:42:04.685,104.200,0.291,-0.947,-0.118
1574113324695,2019-11-18T16:42:04.695,104.210,0.280,-0.913,-0.104
1574113324705,2019-11-18T16:42:04.705,104.220,0.282,-0.915,-0.096
1574113324715,2019-11-18T16:42:04.715,104.230,0.303,-0.933,-0.093
1574113324725,2019-11-18T16:42:04.725,104.240,0.309,-0.946,-0.082
1574113324735,2019-11-18T16:42:04.735,104.250,0.310,-0.954,-0.080
1574113324745,2019-11-18T16:42:04.745,104.260,0.301,-0.958,-0.083
1574113324755,2019-11-18T16:42:04.755,104.270,0.296,-0.956,-0.075
1574113324765,2019-11-18T16:42:04.765,104.280,0.289,-0.959,-0.075
1574113324775,2019-11-18T16:42:04.775,104.290,0.291,-0.958,-0.080
1574113324785,2019-11-18T16:42:04.785,104.300,0.289,-0.950,-0.075
1574113324795,2019-11-18T16:42:04.795,104.310,0.279,-0.944,-0.073
1574113324805,2019-11-18T16:42:04.805,104.320,0.273,-0.948,-0.076
1574113324815,2019-11-18T16:42:04.815,104.330,0.267,-0.958,-0.078
1574113324825,2019-11-18T16:42:04.825,104.340,0.266,-0.963,-0.088
1574113324835,2019-11-18T16:42:04.835,104.350,0.248,-0.962,-0.089
1574113324845,2019-11-18T16:42:04.845,104.360,0.240,-0.961,-0.094
1574113324855,2019-11-18T16:42:04.855,104.370,0.240,-0.962,-0.091
1574113324865,2019-11-18T16:42:04.865,104.380,0.230,-0.967,-0.092
1574113324875,2019-11-18T16:42:04.875,104.390,0.222,-0.964,-0.096
1574113324885,2019-11-18T16:42:04.885,104.400,0.211,-0.962,-0.095
1574113324895,2019-11-18T16:42:04.895,104.410,0.205,-0.966,-0.098
1574113324905,2019-11-18T16:42:04.905,104.420,0.198,-0.958,-0.102
1574113324915,2019-11-18T16:42:04.915,104.430,0.196,-0.950,-0.104
1574113324925,2019-11-18T16:42:04.925,104.440,0.198,-0.955,-0.106
1574113324935,2019-11-18T16:42:04.935,104.450,0.199,-0.961,-0.103
1574113324945,2019-11-18T16:42:04.945,104.460,0.194,-0.956,-0.107
1574113324955,2019-11-18T16:42:04.955,104.470,0.187,-0.953,-0.108
1574113324965,2019-11-18T16:42:04.965,104.480,0.184,-0.956,-0.109
1574113324975,2019-11-18T16:42:04.975,104.490,0.190,-0.966,-0.109
1574113324985,2019-11-18T16:42:04.985,104.500,0.193,-0.969,-0.110
1574113324995,2019-11-18T16:42:04.995,104.510,0.182,-0.965,-0.109
1574113325005,2019-11-18T16:42:05.005,104.520,0.176,-0.962,-0.108
1574113325015,2019-11-18T16:42:05.015,104.530,0.176,-0.960,-0.112
1574113325025,2019-11-18T16:42:05.025,104.540,0.177,-0.964,-0.112
1574113325035,2019-11-18T16:42:05.035,104.550,0.175,-0.970,-0.110
1574113325045,2019-11-18T16:42:05.045,104.560,0.181,-0.972,-0.109
1574113325055,2019-11-18T16:42:05.055,104.570,0.178,-0.972,-0.108
1574113325065,2019-11-18T16:42:05.065,104.580,0.177,-0.971,-0.109
1574113325075,2019-11-18T16:42:05.075,104.590,0.174,-0.975,-0.107
1574113325085,2019-11-18T16:42:05.085,104.600,0.173,-0.983,-0.108
1574113325095,2019-11-18T16:42:05.095,104.610,0.177,-0.986,-0.111
1574113325105,2019-11-18T16:42:05.105,104.620,0.175,-0.986,-0.109
1574113325115,2019-11-18T16:42:05.115,104.630,0.173,-0.985,-0.108
1574113325125,2019-11-18T16:42:05.125,104.640,0.169,-0.981,-0.109
1574113325135,2019-11-18T16:42:05.135,104.650,0.170,-0.979,-0.108
1574113325145,2019-11-18T16:42:05.145,104.660,0.172,-0.979,-0.108
1574113325155,2019-11-18T16:42:05.155,104.670,0.171,-0.980,-0.108
1574113325165,2019-11-18T16:42:05.165,104.680,0.166,-0.974,-0.109
1574113325175,2019-11-18T16:42:05.175,104.690,0.166,-0.967,-0.108
1574113325185,2019-11-18T16:42:05.185,104.700,0.167,-0.968,-0.108
1574113325195,2019-11-18T16:42:05.195,104.710,0.166,-0.970,-0.107
1574113325205,2019-11-18T16:42:05.205,104.720,0.166,-0.969,-0.109
1574113325215,2019-11-18T16:42:05.215,104.730,0.166,-0.972,-0.110
1574113325225,2019-11-18T16:42:05.225,104.740,0.164,-0.974,-0.111
1574113325235,2019-11-18T16:42:05.235,104.750,0.157,-0.971,-0.110
1574113325245,2019-11-18T16:42:05.245,104.760,0.162,-0.975,-0.109
1574113325255,2019-11-18T16:42:05.255,104.770,0.162,-0.979,-0.113
1574113325265,2019-11-18T16:42:05.265,104.780,0.159,-0.972,-0.112
1574113325275,2019-11-18T16:42:05.275,104.790,0.162,-0.973,-0.112
1574113325285,2019-11-18T16:42:05.285,104.800,0.164,-0.972,-0.107
1574113325295,2019-11-18T16:42:05.295,104.810,0.163,-0.970,-0.110
1574113325305,2019-11-18T16:42:05.305,104.820,0.164,-0.968,-0.110
1574113325315,2019-11-18T16:42:05.315,104.830,0.165,-0.967,-0.109
1574113325325,2019-11-18T16:42:05.325,104.840,0.167,-0.976,-0.111
1574113325335,2019-11-18T16:42:05.335,104.850,0.165,-0.975,-0.110
1574113325345,2019-11-18T16:42:05.345,104.860,0.166,-0.974,-0.111
1574113325355,2019-11-18T16:42:05.355,104.870,0.164,-0.979,-0.111
1574113325365,2019-11-18T16:42:05.365,104.880,0.167,-0.981,-0.112
1574113325375,2019-11-18T16:42:05.375,104.890,0.169,-0.978,-0.116
1574113325385,2019-11-18T16:42:05.385,104.900,0.167,-0.974,-0.114
1574113325395,2019-11-18T16:42:05.395,104.910,0.163,-0.981,-0.113
1574113325405,2019-11-18T16:42:05.405,104.920,0.165,-0.986,-0.115
1574113325415,2019-11-18T16:42:05.415,104.930,0.167,-0.988,-0.115
1574113325425,2019-11-18T16:42:05.425,104.940,0.169,-0.987,-0.114
1574113325435,2019-11-18T16:42:05.435,104.950,0.167,-0.983,-0.110
1574113325445,2019-11-18T16:42:05.445,104.960,0.163,-0.978,-0.112
1574113325455,2019-11-18T16:42:05.455,104.970,0.164,-0.971,-0.113
1574113325465,2019-11-18T16:42:05.465,104.980,0.165,-0.969,-0.118
1574113325475,2019-11-18T16:42:05.475,104.990,0.160,-0.974,-0.119
1574113325485,2019-11-18T16:42:05.485,105.000,0.157,-0.973,-0.124
1574113325495,2019-11-18T16:42:05.495,105.010,0.157,-0.971,-0.122
1574113325505,2019-11-18T16:42:05.505,105.020,0.158,-0.970,-0.125
1574113325515,2019-11-18T16:42:05.515,105.030,0.156,-0.973,-0.128
1574113325525,2019-11-18T16:42:05.525,105.040,0.159,-0.976,-0.126
1574113325535,2019-11-18T16:42:05.535,105.050,0.156,-0.971,-0.126
1574113325545,2019-11-18T16:42:05.545,105.060,0.150,-0.974,-0.125
1574113325555,2019-11-18T16:42:05.555,105.070,0.152,-0.977,-0.125
1574113325565,2019-11-18T16:42:05.565,105.080,0.152,-0.974,-0.124
1574113325575,2019-11-18T16:42:05.575,105.090,0.152,-0.976,-0.122
1574113325585,2019-11-18T16:42:05.585,105.100,0.158,-0.985,-0.120
1574113325595,2019-11-18T16:42:05.595,105.110,0.162,-0.985,-0.114
1574113325605,2019-11-18T16:42:05.605,105.120,0.161,-0.981,-0.112
1574113325615,2019-11-18T16:42:05.615,105.130,0.161,-0.979,-0.111
1574113325625,2019-11-18T16:42:05.625,105.140,0.160,-0.972,-0.113
1574113325635,2019-11-18T16:42:05.635,105.150,0.156,-0.975,-0.114
1574113325645,2019-11-18T16:42:05.645,105.160,0.160,-0.982,-0.112
1574113325655,2019-11-18T16:42:05.655,105.170,0.159,-0.990,-0.115
1574113325665,2019-11-18T16:42:05.665,105.180,0.155,-0.987,-0.114
1574113325675,2019-11-18T16:42:05.675,105.190,0.152,-0.978,-0.114
1574113325685,2019-11-18T16:42:05.685,105.200,0.149,-0.978,-0.116
1574113325695,2019-11-18T16:42:05.695,105.210,0.145,-0.978,-0.121
1574113325705,2019-11-18T16:42:05.705,105.220,0.141,-0.971,-0.123
1574113325715,2019-11-18T16:42:05.715,105.230,0.140,-0.973,-0.124
1574113325725,2019-11-18T16:42:05.725,105.240,0.144,-0.973,-0.125
1574113325735,2019-11-18T16:42:05.735,105.250,0.140,-0.973,-0.124
1574113325745,2019-11-18T16:42:05.745,105.260,0.142,-0.972,-0.121
1574113325755,2019-11-18T16:42:05.755,105.270,0.142,-0.978,-0.120
1574113325765,2019-11-18T16:42:05.765,105.280,0.140,-0.979,-0.119
1574113325775,2019-11-18T16:42:05.775,105.290,0.147,-0.985,-0.115
1574113325785,2019-11-18T16:42:05.785,105.300,0.149,-0.986,-0.117
1574113325795,2019-11-18T16:42:05.795,105.310,0.146,-0.983,-0.114
1574113325805,2019-11-18T16:42:05.805,105.320,0.148,-0.981,-0.114
1574113325815,2019-11-18T16:42:05.815,105.330,0.145,-0.982,-0.111
1574113325825,2019-11-18T16:42:05.825,105.340,0.144,-0.982,-0.113
1574113325835,2019-11-18T16:42:05.835,105.350,0.144,-0.977,-0.112
1574113325845,2019-11-18T16:42:05.845,105.360,0.143,-0.971,-0.111
1574113325855,2019-11-18T16:42:05.855,105.370,0.142,-0.968,-0.108
1574113325865,2019-11-18T16:42:05.865,105.380,0.144,-0.974,-0.106
1574113325875,2019-11-18T16:42:05.875,105.390,0.146,-0.974,-0.108
1574113325885,2019-11-18T16:42:05.885,105.400,0.143,-0.979,-0.111
1574113325895,2019-11-18T16:42:05.895,105.410,0.146,-0.975,-0.112
1574113325905,2019-11-18T16:42:05.905,105.420,0.143,-0.970,-0.112
1574113325915,2019-11-18T16:42:05.915,105.430,0.145,-0.974,-0.111
1574113325925,2019-11-18T16:42:05.925,105.440,0.152,-0.981,-0.109
1574113325935,2019-11-18T16:42:05.935,105.450,0.152,-0.989,-0.113
1574113325945,2019-11-18T16:42:05.945,105.460,0.146,-0.991,-0.110
1574113325955,2019-11-18T16:42:05.955,105.470,0.150,-0.991,-0.111
1574113325965,2019-11-18T16:42:05.965,105.480,0.153,-0.994,-0.113
1574113325975,2019-11-18T16:42:05.975,105.490,0.146,-0.989,-0.113
1574113325985,2019-11-18T16:42:05.985,105.500,0.143,-0.988,-0.113
1574113325995,2019-11-18T16:42:05.995,105.510,0.146,-0.986,-0.113
1574113326005,2019-11-18T16:42:06.005,105.520,0.144,-0.977,-0.111
1574113326015,2019-11-18T16:42:06.015,105.530,0.137,-0.962,-0.113
1574113326025,2019-11-18T16:42:06.025,105.540,0.135,-0.962,-0.120
1574113326035,2019-11-18T16:42:06.035,105.550,0.139,-0.974,-0.121
1574113326045,2019-11-18T16:42:06.045,105.560,0.136,-0.974,-0.125
1574113326055,2019-11-18T16:42:06.055,105.570,0.125,-0.968,-0.125
1574113326065,2019-11-18T16:42:06.065,105.580,0.126,-0.974,-0.125
1574113326075,2019-11-18T16:42:06.075,105.590,0.131,-0.981,-0.126
1574113326085,2019-11-18T16:42:06.085,105.600,0.132,-0.981,-0.125
1574113326095,2019-11-18T16:42:06.095,105.610,0.126,-0.974,-0.125
1574113326105,2019-11-18T16:42:06.105,105.620,0.123,-0.974,-0.121
1574113326115,2019-11-18T16:42:06.115,105.630,0.131,-0.972,-0.123
1574113326125,2019-11-18T16:42:06.125,105.640,0.130,-0.977,-0.121
1574113326135,2019-11-18T16:42:06.135,105.650,0.129,-0.984,-0.119
1574113326145,2019-11-18T16:42:06.145,105.660,0.128,-0.990,-0.118
1574113326155,2019-11-18T16:42:06.155,105.670,0.133,-0.994,-0.117
1574113326165,2019-11-18T16:42:06.165,105.680,0.130,-0.997,-0.112
1574113326175,2019-11-18T16:42:06.175,105.690,0.131,-1.002,-0.109
1574113326185,2019-11-18T16:42:06.185,105.700,0.141,-0.987,-0.112
1574113326195,2019-11-18T16:42:06.195,105.710,0.129,-0.978,-0.106
1574113326205,2019-11-18T16:42:06.205,105.720,0.133,-0.986,-0.102
1574113326215,2019-11-18T16:42:06.215,105.730,0.146,-0.994,-0.102
1574113326225,2019-11-18T16:42:06.225,105.740,0.142,-0.988,-0.103
1574113326235,2019-11-18T16:42:06.235,105.750,0.129,-0.976,-0.101
1574113326245,2019-11-18T16:42:06.245,105.760,0.132,-0.982,-0.097
1574113326255,2019-11-18T16:42:06.255,105.770,0.136,-0.993,-0.094
1574113326265,2019-11-18T16:42:06.265,105.780,0.136,-0.993,-0.096
1574113326275,2019-11-18T16:42:06.275,105.790,0.130,-0.988,-0.098
1574113326285,2019-11-18T16:42:06.285,105.800,0.125,-0.986,-0.096
1574113326295,2019-11-18T16:42:06.295,105.810,0.125,-0.984,-0.096
1574113326305,2019-11-18T16:42:06.305,105.820,0.127,-0.986,-0.097
1574113326315,2019-11-18T16:42:06.315,105.830,0.125,-0.979,-0.098
1574113326325,2019-11-18T16:42:06.325,105.840,0.122,-0.971,-0.099
1574113326335,2019-11-18T16:42:06.335,105.850,0.120,-0.971,-0.097
1574113326345,2019-11-18T16:42:06.345,105.860,0.120,-0.971,-0.099
1574113326355,2019-11-18T16:42:06.355,105.870,0.121,-0.967,-0.097
1574113326365,2019-11-18T16:42:06.365,105.880,0.118,-0.973,-0.098
1574113326375,2019-11-18T16:42:06.375,105.890,0.119,-0.975,-0.096
1574113326385,2019-11-18T16:42:06.385,105.900,0.122,-0.975,-0.095
1574113326395,2019-11-18T16:42:06.395,105.910,0.120,-0.976,-0.095
1574113326405,2019-11-18T16:42:06.405,105.920,0.118,-0.975,-0.096
1574113326415,2019-11-18T16:42:06.415,105.930,0.118,-0.973,-0.094
1574113326425,2019-11-18T16:42:06.425,105.940,0.123,-0.974,-0.096
1574113326435,2019-11-18T16:42:06.435,105.950,0.126,-0.975,-0.096
1574113326445,2019-11-18T16:42:06.445,105.960,0.130,-0.973,-0.093
1574113326455,2019-11-18T16:42:06.455,105.970,0.130,-0.976,-0.090
1574113326465,2019-11-18T16:42:06.465,105.980,0.131,-0.978,-0.087
1574113326475,2019-11-18T16:42:06.475,105.990,0.134,-0.973,-0.089
1574113326485,2019-11-18T16:42:06.485,106.000,0.135,-0.976,-0.088
1574113326495,2019-11-18T16:42:06.495,106.010,0.142,-0.979,-0.088
1574113326505,2019-11-18T16:42:06.505,106.020,0.142,-0.985,-0.085
1574113326515,2019-11-18T16:42:06.515,106.030,0.146,-0.986,-0.084
1574113326525,2019-11-18T16:42:06.525,106.040,0.151,-0.985,-0.077
1574113326535,2019-11-18T16:42:06.535,106.050,0.154,-0.980,-0.072
1574113326545,2019-11-18T16:42:06.545,106.060,0.159,-0.979,-0.074
1574113326555,2019-11-18T16:42:06.555,106.070,0.162,-0.974,-0.072
1574113326565,2019-11-18T16:42:06.565,106.080,0.162,-0.979,-0.074
1574113326575,2019-11-18T16:42:06.575,106.090,0.165,-0.980,-0.070
1574113326585,2019-11-18T16:42:06.585,106.100,0.170,-0.986,-0.070
1574113326595,2019-11-18T16:42:06.595,106.110,0.167,-0.984,-0.072
1574113326605,2019-11-18T16:42:06.605,106.120,0.164,-0.983,-0.068
1574113326615,2019-11-18T16:42:06.615,106.130,0.166,-0.984,-0.070
1574113326625,2019-11-18T16:42:06.625,106.140,0.169,-0.980,-0.070
1574113326635,2019-11-18T16:42:06.635,106.150,0.167,-0.977,-0.072
1574113326645,2019-11-18T16:42:06.645,106.160,0.167,-0.977,-0.068
1574113326655,2019-11-18T16:42:06.655,106.170,0.171,-0.973,-0.070
1574113326665,2019-11-18T16:42:06.665,106.180,0.166,-0.973,-0.072
1574113326675,2019-11-18T16:42:06.675,106.190,0.162,-0.978,-0.069
1574113326685,2019-11-18T16:42:06.685,106.200,0.165,-0.982,-0.071
1574113326695,2019-11-18T16:42:06.695,106.210,0.166,-0.986,-0.072
1574113326705,2019-11-18T16:42:06.705,106.220,0.161,-0.981,-0.070
1574113326715,2019-11-18T16:42:06.715,106.230,0.158,-0.974,-0.071
1574113326725,2019-11-18T16:42:06.725,106.240,0.161,-0.976,-0.071
1574113326735,2019-11-18T16:42:06.735,106.250,0.167,-0.982,-0.069
1574113326745,2019-11-18T16:42:06.745,106.260,0.168,-0.984,-0.070
1574113326755,2019-11-18T16:42:06.755,106.270,0.173,-0.983,-0.071
1574113326765,2019-11-18T16:42:06.765,106.280,0.173,-0.981,-0.069
1574113326775,2019-11-18T16:42:06.775,106.290,0.168,-0.983,-0.068
1574113326785,2019-11-18T16:42:06.785,106.300,0.172,-0.977,-0.069
1574113326795,2019-11-18T16:42:06.795,106.310,0.170,-0.976,-0.071
1574113326805,2019-11-18T16:42:06.805,106.320,0.168,-0.978,-0.074
1574113326815,2019-11-18T16:42:06.815,106.330,0.171,-0.979,-0.073
1574113326825,2019-11-18T16:42:06.825,106.340,0.176,-0.981,-0.070
1574113326835,2019-11-18T16:42:06.835,106.350,0.181,-0.978,-0.074
1574113326845,2019-11-18T16:42:06.845,106.360,0.182,-0.976,-0.077
1574113326855,2019-11-18T16:42:06.855,106.370,0.181,-0.973,-0.077
1574113326865,2019-11-18T16:42:06.865,106.380,0.179,-0.977,-0.081
1574113326875,2019-11-18T16:42:06.875,106.390,0.185,-0.980,-0.079
1574113326885,2019-11-18T16:42:06.885,106.400,0.188,-0.981,-0.076
1574113326895,2019-11-18T16:42:06.895,106.410,0.194,-0.975,-0.079
1574113326905,2019-11-18T16:42:06.905,106.420,0.197,-0.973,-0.081
1574113326915,2019-11-18T16:42:06.915,106.430,0.194,-0.974,-0.082
1574113326925,2019-11-18T16:42:06.925,106.440,0.200,-0.974,-0.079
1574113326935,2019-11-18T16:42:06.935,106.450,0.201,-0.974,-0.080
1574113326945,2019-11-18T16:42:06.945,106.460,0.203,-0.976,-0.080
1574113326955,2019-11-18T16:42:06.955,106.470,0.206,-0.980,-0.077
1574113326965,2019-11-18T16:42:06.965,106.480,0.212,-0.984,-0.074
1574113326975,2019-11-18T16:42:06.975,106.490,0.216,-0.987,-0.072
1574113326985,2019-11-18T16:42:06.985,106.500,0.215,-0.985,-0.075
1574113326995,2019-11-18T16:42:06.995,106.510,0.204,-0.978,-0.076
1574113327005,2019-11-18T16:42:07.005,106.520,0.200,-0.967,-0.082
1574113327015,2019-11-18T16:42:07.015,106.530,0.206,-0.978,-0.077
1574113327025,2019-11-18T16:42:07.025,106.540,0.219,-0.993,-0.073
1574113327035,2019-11-18T16:42:07.035,106.550,0.215,-0.984,-0.079
1574113327045,2019-11-18T16:42:07.045,106.560,0.213,-0.971,-0.076
1574113327055,2019-11-18T16:42:07.055,106.570,0.204,-0.975,-0.078
1574113327065,2019-11-18T16:42:07.065,106.580,0.212,-0.972,-0.077
