epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113549314,2019-11-18T16:45:49.314,50.400,0.000046687,0.000053625,-0.000021313
1574113549364,2019-11-18T16:45:49.364,50.450,0.000045938,0.000053250,-0.000022063
1574113549414,2019-11-18T16:45:49.414,50.500,0.000045250,0.000052875,-0.000023188
1574113549464,2019-11-18T16:45:49.464,50.550,0.000044500,0.000052188,-0.000024000
1574113549514,2019-11-18T16:45:49.514,50.600,0.000045563,0.000051437,-0.000025875
1574113549564,2019-11-18T16:45:49.564,50.650,0.000044500,0.000052500,-0.000025125
1574113549614,2019-11-18T16:45:49.614,50.700,0.000043750,0.000052188,-0.000027375
1574113549664,2019-11-18T16:45:49.664,50.750,0.000044125,0.000052188,-0.000027437
1574113549714,2019-11-18T16:45:49.714,50.800,0.000044500,0.000051437,-0.000027813
1574113549764,2019-11-18T16:45:49.764,50.850,0.000043750,0.000051062,-0.000026625
1574113549814,2019-11-18T16:45:49.814,50.900,0.000043750,0.000051437,-0.000027375
1574113549864,2019-11-18T16:45:49.864,50.950,0.000043063,0.000051437,-0.000026625
1574113549914,2019-11-18T16:45:49.914,51.000,0.000043437,0.000050375,-0.000027000
1574113549964,2019-11-18T16:45:49.964,51.050,0.000041625,0.000050688,-0.000027000
1574113550014,2019-11-18T16:45:50.014,51.100,0.000040188,0.000050375,-0.000027000
1574113550064,2019-11-18T16:45:50.064,51.150,0.000041250,0.000050000,-0.000027375
1574113550114,2019-11-18T16:45:50.114,51.200,0.000040188,0.000050000,-0.000026250
1574113550164,2019-11-18T16:45:50.164,51.250,0.000039062,0.000050750,-0.000027437
1574113550214,2019-11-18T16:45:50.214,51.300,0.000038687,0.000049250,-0.000027375
1574113550264,2019-11-18T16:45:50.264,51.350,0.000037625,0.000048938,-0.000027000
1574113550314,2019-11-18T16:45:50.314,51.400,0.000036562,0.000050375,-0.000027000
1574113550364,2019-11-18T16:45:50.364,51.450,0.000037625,0.000048187,-0.000026625
1574113550414,2019-11-18T16:45:50.414,51.500,0.000036875,0.000049250,-0.000026625
1574113550464,2019-11-18T16:45:50.464,51.550,0.000036875,0.000049250,-0.000027375
1574113550514,2019-11-18T16:45:50.514,51.600,0.000037250,0.000048938,-0.000025125
1574113550564,2019-11-18T16:45:50.564,51.650,0.000036562,0.000049250,-0.000025500
1574113550614,2019-11-18T16:45:50.614,51.700,0.000035063,0.000049625,-0.000026250
1574113550664,2019-11-18T16:45:50.664,51.750,0.000036187,0.000050000,-0.000025125
1574113550714,2019-11-18T16:45:50.714,51.800,0.000035812,0.000049250,-0.000024000
1574113550764,2019-11-18T16:45:50.764,51.850,0.000036187,0.000049250,-0.000024750
1574113550814,2019-11-18T16:45:50.814,51.900,0.000036562,0.000049250,-0.000023188
1574113550864,2019-11-18T16:45:50.864,51.950,0.000035063,0.000048938,-0.000024000
1574113550914,2019-11-18T16:45:50.914,52.000,0.000035438,0.000048938,-0.000022813
1574113550964,2019-11-18T16:45:50.964,52.050,0.000034375,0.000050000,-0.000022063
1574113551014,2019-11-18T16:45:51.014,52.100,0.000034375,0.000049250,-0.000020563
1574113551064,2019-11-18T16:45:51.064,52.150,0.000034000,0.000049625,-0.000019750
1574113551114,2019-11-18T16:45:51.114,52.200,0.000035063,0.000048562,-0.000019375
1574113551164,2019-11-18T16:45:51.164,52.250,0.000035063,0.000050000,-0.000018625
1574113551214,2019-11-18T16:45:51.214,52.300,0.000034375,0.000048938,-0.000017875
1574113551264,2019-11-18T16:45:51.264,52.350,0.000033250,0.000049250,-0.000017125
1574113551314,2019-11-18T16:45:51.314,52.400,0.000033625,0.000050375,-0.000016375
1574113551364,2019-11-18T16:45:51.364,52.450,0.000033625,0.000049250,-0.000017875
1574113551414,2019-11-18T16:45:51.414,52.500,0.000035063,0.000049625,-0.000017125
1574113551464,2019-11-18T16:45:51.464,52.550,0.000034375,0.000050000,-0.000017500
1574113551514,2019-11-18T16:45:51.514,52.600,0.000034375,0.000050000,-0.000017125
1574113551564,2019-11-18T16:45:51.564,52.650,0.000035812,0.000050375,-0.000019000
1574113551614,2019-11-18T16:45:51.614,52.700,0.000035438,0.000051062,-0.000017875
1574113551664,2019-11-18T16:45:51.664,52.750,0.000036875,0.000050688,-0.000019000
1574113551714,2019-11-18T16:45:51.714,52.800,0.000038000,0.000050688,-0.000019000
1574113551764,2019-11-18T16:45:51.764,52.850,0.000037625,0.000051437,-0.000019375
1574113551814,2019-11-18T16:45:51.814,52.900,0.000039813,0.000051813,-0.000020563
1574113551864,2019-11-18T16:45:51.864,52.950,0.000040500,0.000051437,-0.000020937
1574113551914,2019-11-18T16:45:51.914,53.000,0.000041250,0.000052188,-0.000021313
1574113551964,2019-11-18T16:45:51.964,53.050,0.000040875,0.000052188,-0.000020563
1574113552014,2019-11-18T16:45:52.014,53.100,0.000042312,0.000052188,-0.000020563
1574113552064,2019-11-18T16:45:52.064,53.150,0.000041625,0.000052500,-0.000022063
1574113552114,2019-11-18T16:45:52.114,53.200,0.000041937,0.000052875,-0.000021313
1574113552164,2019-11-18T16:45:52.164,53.250,0.000043437,0.000051813,-0.000020937
1574113552214,2019-11-18T16:45:52.214,53.300,0.000043063,0.000052500,-0.000021313
1574113552264,2019-11-18T16:45:52.264,53.350,0.000043437,0.000052500,-0.000020187
1574113552314,2019-11-18T16:45:52.314,53.400,0.000043437,0.000052500,-0.000020937
1574113552364,2019-11-18T16:45:52.364,53.450,0.000044500,0.000053250,-0.000021687
1574113552414,2019-11-18T16:45:52.414,53.500,0.000044125,0.000052188,-0.000020563
1574113552464,2019-11-18T16:45:52.464,53.550,0.000043063,0.000054000,-0.000020563
1574113552514,2019-11-18T16:45:52.514,53.600,0.000043750,0.000052875,-0.000020937
1574113552564,2019-11-18T16:45:52.564,53.650,0.000043750,0.000053250,-0.000020563
1574113552614,2019-11-18T16:45:52.614,53.700,0.000045250,0.000053625,-0.000020937
1574113552664,2019-11-18T16:45:52.664,53.750,0.000045250,0.000053625,-0.000019375
1574113552714,2019-11-18T16:45:52.714,53.800,0.000045563,0.000053625,-0.000019750
1574113552764,2019-11-18T16:45:52.764,53.850,0.000046312,0.000053250,-0.000019375
1574113552814,2019-11-18T16:45:52.814,53.900,0.000044875,0.000053250,-0.000021687
1574113552864,2019-11-18T16:45:52.864,53.950,0.000044875,0.000053250,-0.000020563
1574113552914,2019-11-18T16:45:52.914,54.000,0.000046312,0.000053250,-0.000021313
1574113552964,2019-11-18T16:45:52.964,54.050,0.000045938,0.000052875,-0.000021313
1574113553014,2019-11-18T16:45:53.014,54.100,0.000045938,0.000053625,-0.000022063
1574113553064,2019-11-18T16:45:53.064,54.150,0.000046687,0.000054000,-0.000021687
1574113553114,2019-11-18T16:45:53.114,54.200,0.000048125,0.000053625,-0.000022437
1574113553164,2019-11-18T16:45:53.164,54.250,0.000047062,0.000053250,-0.000022437
1574113553214,2019-11-18T16:45:53.214,54.300,0.000048500,0.000053625,-0.000023188
1574113553264,2019-11-18T16:45:53.264,54.350,0.000048500,0.000054312,-0.000023188
1574113553314,2019-11-18T16:45:53.314,54.400,0.000048875,0.000054312,-0.000023188
1574113553364,2019-11-18T16:45:53.364,54.450,0.000047750,0.000052875,-0.000022437
1574113553414,2019-11-18T16:45:53.414,54.500,0.000048875,0.000054312,-0.000022813
1574113553464,2019-11-18T16:45:53.464,54.550,0.000049187,0.000054000,-0.000023188
1574113553514,2019-11-18T16:45:53.514,54.600,0.000048500,0.000053250,-0.000022813
1574113553564,2019-11-18T16:45:53.564,54.650,0.000049187,0.000054312,-0.000024375
1574113553614,2019-11-18T16:45:53.614,54.700,0.000049187,0.000052875,-0.000022813
1574113553664,2019-11-18T16:45:53.664,54.750,0.000049187,0.000053625,-0.000024000
1574113553714,2019-11-18T16:45:53.714,54.800,0.000049187,0.000053625,-0.000024750
1574113553764,2019-11-18T16:45:53.764,54.850,0.000048875,0.000054000,-0.000025500
1574113553814,2019-11-18T16:45:53.814,54.900,0.000047750,0.000053625,-0.000025125
1574113553864,2019-11-18T16:45:53.864,54.950,0.000047375,0.000053250,-0.000025875
1574113553914,2019-11-18T16:45:53.914,55.000,0.000048125,0.000052188,-0.000025500
1574113553964,2019-11-18T16:45:53.964,55.050,0.000049187,0.000052188,-0.000025875
1574113554014,2019-11-18T16:45:54.014,55.100,0.000047750,0.000053625,-0.000025875
1574113554064,2019-11-18T16:45:54.064,55.150,0.000047062,0.000052875,-0.000025500
1574113554114,2019-11-18T16:45:54.114,55.200,0.000046312,0.000053250,-0.000025875
1574113554164,2019-11-18T16:45:54.164,55.250,0.000046687,0.000052188,-0.000025125
1574113554214,2019-11-18T16:45:54.214,55.300,0.000047062,0.000052500,-0.000024750
1574113554264,2019-11-18T16:45:54.264,55.350,0.000047750,0.000052875,-0.000024750
1574113554314,2019-11-18T16:45:54.314,55.400,0.000047750,0.000053250,-0.000025500
1574113554364,2019-11-18T16:45:54.364,55.450,0.000047750,0.000053250,-0.000024750
1574113554414,2019-11-18T16:45:54.414,55.500,0.000048500,0.000053250,-0.000023625
1574113554464,2019-11-18T16:45:54.464,55.550,0.000049187,0.000053250,-0.000024750
1574113554514,2019-11-18T16:45:54.514,55.600,0.000048875,0.000052875,-0.000023562
1574113554564,2019-11-18T16:45:54.564,55.650,0.000049187,0.000054000,-0.000024000
1574113554614,2019-11-18T16:45:54.614,55.700,0.000049937,0.000053250,-0.000024375
1574113554664,2019-11-18T16:45:54.664,55.750,0.000049187,0.000053250,-0.000024000
1574113554714,2019-11-18T16:45:54.714,55.800,0.000049187,0.000053625,-0.000024375
1574113554764,2019-11-18T16:45:54.764,55.850,0.000048875,0.000054688,-0.000024000
1574113554814,2019-11-18T16:45:54.814,55.900,0.000049187,0.000053250,-0.000024000
1574113554864,2019-11-18T16:45:54.864,55.950,0.000049187,0.000053625,-0.000023625
1574113554914,2019-11-18T16:45:54.914,56.000,0.000049562,0.000053250,-0.000023562
1574113554964,2019-11-18T16:45:54.964,56.050,0.000048500,0.000054000,-0.000023188
1574113555014,2019-11-18T16:45:55.014,56.100,0.000048500,0.000054000,-0.000023188
1574113555064,2019-11-18T16:45:55.064,56.150,0.000048875,0.000052500,-0.000023562
1574113555114,2019-11-18T16:45:55.114,56.200,0.000048875,0.000053250,-0.000023562
1574113555164,2019-11-18T16:45:55.164,56.250,0.000048875,0.000054312,-0.000024750
1574113555214,2019-11-18T16:45:55.214,56.300,0.000049187,0.000052875,-0.000024375
1574113555264,2019-11-18T16:45:55.264,56.350,0.000048125,0.000052500,-0.000024375
1574113555314,2019-11-18T16:45:55.314,56.400,0.000048500,0.000054688,-0.000024375
1574113555364,2019-11-18T16:45:55.364,56.450,0.000048875,0.000052875,-0.000024000
1574113555414,2019-11-18T16:45:55.414,56.500,0.000048125,0.000053250,-0.000025125
1574113555464,2019-11-18T16:45:55.464,56.550,0.000047375,0.000053250,-0.000024000
1574113555514,2019-11-18T16:45:55.514,56.600,0.000047750,0.000052188,-0.000023188
1574113555564,2019-11-18T16:45:55.564,56.650,0.000047750,0.000053250,-0.000024750
1574113555614,2019-11-18T16:45:55.614,56.700,0.000048500,0.000054312,-0.000024000
1574113555664,2019-11-18T16:45:55.664,56.750,0.000048875,0.000053625,-0.000024375
1574113555714,2019-11-18T16:45:55.714,56.800,0.000048875,0.000053250,-0.000023188
1574113555764,2019-11-18T16:45:55.764,56.850,0.000049187,0.000053625,-0.000022063
1574113555814,2019-11-18T16:45:55.814,56.900,0.000048875,0.000054000,-0.000022813
1574113555864,2019-11-18T16:45:55.864,56.950,0.000049187,0.000052875,-0.000023188
1574113555914,2019-11-18T16:45:55.914,57.000,0.000049562,0.000053250,-0.000022437
1574113555964,2019-11-18T16:45:55.964,57.050,0.000049562,0.000054312,-0.000023188
1574113556014,2019-11-18T16:45:56.014,57.100,0.000048500,0.000053625,-0.000023188
1574113556064,2019-11-18T16:45:56.064,57.150,0.000049187,0.000052875,-0.000023938
1574113556114,2019-11-18T16:45:56.114,57.200,0.000048875,0.000054000,-0.000022063
1574113556164,2019-11-18T16:45:56.164,57.250,0.000049562,0.000054688,-0.000022063
1574113556214,2019-11-18T16:45:56.214,57.300,0.000048875,0.000053250,-0.000022437
1574113556264,2019-11-18T16:45:56.264,57.350,0.000049187,0.000054688,-0.000022437
1574113556314,2019-11-18T16:45:56.314,57.400,0.000048875,0.000052500,-0.000022813
1574113556364,2019-11-18T16:45:56.364,57.450,0.000050313,0.000053625,-0.000022063
1574113556414,2019-11-18T16:45:56.414,57.500,0.000049562,0.000054000,-0.000022813
1574113556464,2019-11-18T16:45:56.464,57.550,0.000048500,0.000053625,-0.000022813
1574113556514,2019-11-18T16:45:56.514,57.600,0.000049187,0.000053250,-0.000022437
1574113556564,2019-11-18T16:45:56.564,57.650,0.000047062,0.000054312,-0.000022437
1574113556614,2019-11-18T16:45:56.614,57.700,0.000046687,0.000054000,-0.000022813
1574113556664,2019-11-18T16:45:56.664,57.750,0.000046687,0.000052500,-0.000022437
1574113556714,2019-11-18T16:45:56.714,57.800,0.000045563,0.000053625,-0.000021313
1574113556764,2019-11-18T16:45:56.764,57.850,0.000045563,0.000054312,-0.000021313
1574113556814,2019-11-18T16:45:56.814,57.900,0.000046687,0.000054312,-0.000020563
1574113556864,2019-11-18T16:45:56.864,57.950,0.000044875,0.000053625,-0.000021313
1574113556914,2019-11-18T16:45:56.914,58.000,0.000045938,0.000054000,-0.000021687
1574113556964,2019-11-18T16:45:56.964,58.050,0.000046687,0.000053250,-0.000021687
1574113557014,2019-11-18T16:45:57.014,58.100,0.000047750,0.000053250,-0.000022063
1574113557064,2019-11-18T16:45:57.064,58.150,0.000047375,0.000054000,-0.000022437
1574113557114,2019-11-18T16:45:57.114,58.200,0.000047375,0.000053625,-0.000022437
1574113557164,2019-11-18T16:45:57.164,58.250,0.000046312,0.000053625,-0.000022437
1574113557214,2019-11-18T16:45:57.214,58.300,0.000046687,0.000054312,-0.000023188
1574113557264,2019-11-18T16:45:57.264,58.350,0.000046312,0.000053625,-0.000023188
1574113557314,2019-11-18T16:45:57.314,58.400,0.000045563,0.000053625,-0.000023188
1574113557364,2019-11-18T16:45:57.364,58.450,0.000044875,0.000053250,-0.000021687
1574113557414,2019-11-18T16:45:57.414,58.500,0.000045563,0.000052500,-0.000022813
1574113557464,2019-11-18T16:45:57.464,58.550,0.000044125,0.000052875,-0.000023562
1574113557514,2019-11-18T16:45:57.514,58.600,0.000043437,0.000053250,-0.000024375
1574113557564,2019-11-18T16:45:57.564,58.650,0.000042688,0.000053250,-0.000023562
1574113557614,2019-11-18T16:45:57.614,58.700,0.000042688,0.000053250,-0.000023188
1574113557664,2019-11-18T16:45:57.664,58.750,0.000043063,0.000052500,-0.000023562
1574113557714,2019-11-18T16:45:57.714,58.800,0.000041250,0.000052500,-0.000024000
1574113557764,2019-11-18T16:45:57.764,58.850,0.000041625,0.000052500,-0.000024312
1574113557814,2019-11-18T16:45:57.814,58.900,0.000041250,0.000052188,-0.000023938
1574113557864,2019-11-18T16:45:57.864,58.950,0.000040500,0.000052188,-0.000022813
1574113557914,2019-11-18T16:45:57.914,59.000,0.000039813,0.000052188,-0.000024375
1574113557964,2019-11-18T16:45:57.964,59.050,0.000040500,0.000052188,-0.000022437
1574113558014,2019-11-18T16:45:58.014,59.100,0.000040188,0.000052188,-0.000023625
1574113558064,2019-11-18T16:45:58.064,59.150,0.000040500,0.000051437,-0.000023562
1574113558114,2019-11-18T16:45:58.114,59.200,0.000039813,0.000051437,-0.000024750
1574113558164,2019-11-18T16:45:58.164,59.250,0.000040500,0.000051813,-0.000024750
1574113558214,2019-11-18T16:45:58.214,59.300,0.000040188,0.000052188,-0.000024750
1574113558264,2019-11-18T16:45:58.264,59.350,0.000041625,0.000052875,-0.000025500
1574113558314,2019-11-18T16:45:58.314,59.400,0.000041937,0.000051813,-0.000023938
1574113558364,2019-11-18T16:45:58.364,59.450,0.000041937,0.000052500,-0.000025875
1574113558414,2019-11-18T16:45:58.414,59.500,0.000042688,0.000052500,-0.000026250
1574113558464,2019-11-18T16:45:58.464,59.550,0.000042688,0.000052500,-0.000026250
1574113558514,2019-11-18T16:45:58.514,59.600,0.000043063,0.000052188,-0.000025500
1574113558564,2019-11-18T16:45:58.564,59.650,0.000043063,0.000052188,-0.000025875
1574113558614,2019-11-18T16:45:58.614,59.700,0.000043063,0.000052188,-0.000024000
1574113558664,2019-11-18T16:45:58.664,59.750,0.000043437,0.000051813,-0.000024750
1574113558714,2019-11-18T16:45:58.714,59.800,0.000043063,0.000052500,-0.000024750
1574113558764,2019-11-18T16:45:58.764,59.850,0.000041937,0.000052875,-0.000025125
1574113558814,2019-11-18T16:45:58.814,59.900,0.000042312,0.000052500,-0.000024750
1574113558864,2019-11-18T16:45:58.864,59.950,0.000042312,0.000052188,-0.000023562
1574113558914,2019-11-18T16:45:58.914,60.000,0.000042688,0.000052500,-0.000026250
1574113558964,2019-11-18T16:45:58.964,60.050,0.000043063,0.000051437,-0.000024375
1574113559014,2019-11-18T16:45:59.014,60.100,0.000042312,0.000051437,-0.000024375
1574113559064,2019-11-18T16:45:59.064,60.150,0.000043063,0.000051813,-0.000025500
1574113559114,2019-11-18T16:45:59.114,60.200,0.000042688,0.000051813,-0.000024750
1574113559164,2019-11-18T16:45:59.164,60.250,0.000043063,0.000052188,-0.000024750
1574113559214,2019-11-18T16:45:59.214,60.300,0.000043437,0.000052500,-0.000025125
1574113559264,2019-11-18T16:45:59.264,60.350,0.000043437,0.000052500,-0.000025125
1574113559314,2019-11-18T16:45:59.314,60.400,0.000044500,0.000052875,-0.000025500
1574113559364,2019-11-18T16:45:59.364,60.450,0.000044500,0.000051437,-0.000024750
1574113559414,2019-11-18T16:45:59.414,60.500,0.000044125,0.000052500,-0.000025500
1574113559464,2019-11-18T16:45:59.464,60.550,0.000043750,0.000052500,-0.000024750
1574113559514,2019-11-18T16:45:59.514,60.600,0.000045250,0.000052875,-0.000023562
1574113559564,2019-11-18T16:45:59.564,60.650,0.000046312,0.000052188,-0.000024000
1574113559614,2019-11-18T16:45:59.614,60.700,0.000048500,0.000052875,-0.000025500
1574113559664,2019-11-18T16:45:59.664,60.750,0.000047750,0.000054000,-0.000025125
1574113559714,2019-11-18T16:45:59.714,60.800,0.000048125,0.000053625,-0.000026250
1574113559764,2019-11-18T16:45:59.764,60.850,0.000049562,0.000053250,-0.000024375
1574113559814,2019-11-18T16:45:59.814,60.900,0.000049937,0.000053625,-0.000025500
1574113559864,2019-11-18T16:45:59.864,60.950,0.000052125,0.000052875,-0.000023938
1574113559914,2019-11-18T16:45:59.914,61.000,0.000052812,0.000053250,-0.000025500
1574113559964,2019-11-18T16:45:59.964,61.050,0.000053937,0.000052500,-0.000025500
1574113560014,2019-11-18T16:46:00.014,61.100,0.000053937,0.000053250,-0.000025500
1574113560064,2019-11-18T16:46:00.064,61.150,0.000053937,0.000053250,-0.000026250
1574113560114,2019-11-18T16:46:00.114,61.200,0.000055375,0.000053250,-0.000025875
1574113560164,2019-11-18T16:46:00.164,61.250,0.000056812,0.000052875,-0.000026250
1574113560214,2019-11-18T16:46:00.214,61.300,0.000056812,0.000052188,-0.000026625
1574113560264,2019-11-18T16:46:00.264,61.350,0.000058250,0.000052875,-0.000027375
1574113560314,2019-11-18T16:46:00.314,61.400,0.000058250,0.000051813,-0.000027750
1574113560364,2019-11-18T16:46:00.364,61.450,0.000059000,0.000051813,-0.000028125
1574113560414,2019-11-18T16:46:00.414,61.500,0.000059313,0.000052188,-0.000028187
1574113560464,2019-11-18T16:46:00.464,61.550,0.000059000,0.000051062,-0.000027375
1574113560514,2019-11-18T16:46:00.514,61.600,0.000059313,0.000051813,-0.000027375
1574113560564,2019-11-18T16:46:00.564,61.650,0.000060438,0.000052188,-0.000027375
1574113560614,2019-11-18T16:46:00.614,61.700,0.000059313,0.000051813,-0.000027375
1574113560664,2019-11-18T16:46:00.664,61.750,0.000060438,0.000052188,-0.000027375
1574113560714,2019-11-18T16:46:00.714,61.800,0.000060438,0.000051437,-0.000028938
1574113560764,2019-11-18T16:46:00.764,61.850,0.000059687,0.000051437,-0.000027750
1574113560814,2019-11-18T16:46:00.814,61.900,0.000059000,0.000051813,-0.000029312
1574113560864,2019-11-18T16:46:00.864,61.950,0.000058625,0.000051062,-0.000028125
