epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112459620,2019-11-18T16:27:39.620,57.350,0.000016625,0.000009438,-0.000015188
1574112459670,2019-11-18T16:27:39.670,57.400,0.000015188,0.000009813,-0.000017125
1574112459720,2019-11-18T16:27:39.720,57.450,0.000015188,0.000009813,-0.000016375
1574112459770,2019-11-18T16:27:39.770,57.500,0.000015563,0.000009813,-0.000016750
1574112459820,2019-11-18T16:27:39.820,57.550,0.000015188,0.000010563,-0.000016750
1574112459870,2019-11-18T16:27:39.870,57.600,0.000015188,0.000010563,-0.000016000
1574112459920,2019-11-18T16:27:39.920,57.650,0.000014813,0.000009813,-0.000016375
1574112459970,2019-11-18T16:27:39.970,57.700,0.000015563,0.000009438,-0.000016375
1574112460020,2019-11-18T16:27:40.020,57.750,0.000015563,0.000009813,-0.000017125
1574112460070,2019-11-18T16:27:40.070,57.800,0.000015188,0.000010188,-0.000017125
1574112460120,2019-11-18T16:27:40.120,57.850,0.000015188,0.000010188,-0.000015188
1574112460170,2019-11-18T16:27:40.170,57.900,0.000015563,0.000010188,-0.000016750
1574112460220,2019-11-18T16:27:40.220,57.950,0.000015563,0.000009438,-0.000017500
1574112460270,2019-11-18T16:27:40.270,58.000,0.000015563,0.000009438,-0.000017875
1574112460320,2019-11-18T16:27:40.320,58.050,0.000014813,0.000009438,-0.000017500
1574112460370,2019-11-18T16:27:40.370,58.100,0.000015188,0.000008750,-0.000017875
1574112460420,2019-11-18T16:27:40.420,58.150,0.000015563,0.000009062,-0.000016375
1574112460470,2019-11-18T16:27:40.470,58.200,0.000015188,0.000009438,-0.000016375
1574112460520,2019-11-18T16:27:40.520,58.250,0.000015563,0.000008750,-0.000016750
1574112460570,2019-11-18T16:27:40.570,58.300,0.000015188,0.000010188,-0.000017125
1574112460620,2019-11-18T16:27:40.620,58.350,0.000015563,0.000009813,-0.000017125
1574112460670,2019-11-18T16:27:40.670,58.400,0.000015188,0.000009438,-0.000018250
1574112460720,2019-11-18T16:27:40.720,58.450,0.000015563,0.000009813,-0.000016750
1574112460770,2019-11-18T16:27:40.770,58.500,0.000015563,0.000009062,-0.000017500
1574112460820,2019-11-18T16:27:40.820,58.550,0.000015875,0.000009813,-0.000018250
1574112460870,2019-11-18T16:27:40.870,58.600,0.000015188,0.000009062,-0.000017875
1574112460920,2019-11-18T16:27:40.920,58.650,0.000015563,0.000009438,-0.000017500
1574112460970,2019-11-18T16:27:40.970,58.700,0.000016625,0.000008750,-0.000017125
1574112461020,2019-11-18T16:27:41.020,58.750,0.000016250,0.000009813,-0.000016750
1574112461070,2019-11-18T16:27:41.070,58.800,0.000015563,0.000010188,-0.000017125
1574112461120,2019-11-18T16:27:41.120,58.850,0.000015875,0.000010188,-0.000017125
1574112461170,2019-11-18T16:27:41.170,58.900,0.000015875,0.000009813,-0.000018250
1574112461220,2019-11-18T16:27:41.220,58.950,0.000016250,0.000010563,-0.000017500
1574112461270,2019-11-18T16:27:41.270,59.000,0.000015563,0.000009062,-0.000017875
1574112461320,2019-11-18T16:27:41.320,59.050,0.000015188,0.000009062,-0.000016375
1574112461370,2019-11-18T16:27:41.370,59.100,0.000015188,0.000009062,-0.000017500
1574112461420,2019-11-18T16:27:41.420,59.150,0.000015188,0.000009438,-0.000016750
1574112461470,2019-11-18T16:27:41.470,59.200,0.000016250,0.000008750,-0.000018250
1574112461520,2019-11-18T16:27:41.520,59.250,0.000015875,0.000009813,-0.000016750
1574112461570,2019-11-18T16:27:41.570,59.300,0.000015875,0.000009438,-0.000017500
1574112461620,2019-11-18T16:27:41.620,59.350,0.000015563,0.000009062,-0.000017125
1574112461670,2019-11-18T16:27:41.670,59.400,0.000015563,0.000009813,-0.000016750
1574112461720,2019-11-18T16:27:41.720,59.450,0.000015875,0.000010188,-0.000017125
1574112461770,2019-11-18T16:27:41.770,59.500,0.000014813,0.000009438,-0.000017125
1574112461820,2019-11-18T16:27:41.820,59.550,0.000015875,0.000009438,-0.000016750
1574112461870,2019-11-18T16:27:41.870,59.600,0.000015188,0.000008375,-0.000016375
1574112461920,2019-11-18T16:27:41.920,59.650,0.000015875,0.000009062,-0.000017125
1574112461970,2019-11-18T16:27:41.970,59.700,0.000016250,0.000009062,-0.000018250
1574112462020,2019-11-18T16:27:42.020,59.750,0.000015188,0.000009062,-0.000016000
1574112462070,2019-11-18T16:27:42.070,59.800,0.000015563,0.000009813,-0.000017875
1574112462120,2019-11-18T16:27:42.120,59.850,0.000014813,0.000009062,-0.000017500
1574112462170,2019-11-18T16:27:42.170,59.900,0.000015563,0.000009813,-0.000017125
1574112462220,2019-11-18T16:27:42.220,59.950,0.000014813,0.000008750,-0.000017875
1574112462270,2019-11-18T16:27:42.270,60.000,0.000015563,0.000009813,-0.000017500
1574112462320,2019-11-18T16:27:42.320,60.050,0.000016250,0.000009062,-0.000016750
1574112462370,2019-11-18T16:27:42.370,60.100,0.000015188,0.000009438,-0.000016750
1574112462420,2019-11-18T16:27:42.420,60.150,0.000015563,0.000009062,-0.000017125
1574112462470,2019-11-18T16:27:42.470,60.200,0.000015563,0.000009438,-0.000016750
1574112462520,2019-11-18T16:27:42.520,60.250,0.000016250,0.000009062,-0.000017125
1574112462570,2019-11-18T16:27:42.570,60.300,0.000015563,0.000008750,-0.000017125
1574112462620,2019-11-18T16:27:42.620,60.350,0.000016250,0.000009438,-0.000016750
1574112462670,2019-11-18T16:27:42.670,60.400,0.000015875,0.000009062,-0.000017875
1574112462720,2019-11-18T16:27:42.720,60.450,0.000015875,0.000010188,-0.000017500
1574112462770,2019-11-18T16:27:42.770,60.500,0.000015875,0.000009813,-0.000017875
1574112462820,2019-11-18T16:27:42.820,60.550,0.000015875,0.000007625,-0.000017500
1574112462870,2019-11-18T16:27:42.870,60.600,0.000015563,0.000009438,-0.000017500
1574112462920,2019-11-18T16:27:42.920,60.650,0.000014813,0.000009062,-0.000019438
1574112462970,2019-11-18T16:27:42.970,60.700,0.000015188,0.000008750,-0.000018688
1574112463020,2019-11-18T16:27:43.020,60.750,0.000015875,0.000009438,-0.000017875
1574112463070,2019-11-18T16:27:43.070,60.800,0.000015563,0.000009813,-0.000017500
1574112463120,2019-11-18T16:27:43.120,60.850,0.000016625,0.000009438,-0.000016750
1574112463170,2019-11-18T16:27:43.170,60.900,0.000015563,0.000008750,-0.000018250
1574112463220,2019-11-18T16:27:43.220,60.950,0.000015563,0.000009438,-0.000018625
1574112463270,2019-11-18T16:27:43.270,61.000,0.000015563,0.000008375,-0.000017875
1574112463320,2019-11-18T16:27:43.320,61.050,0.000015563,0.000008750,-0.000017875
1574112463370,2019-11-18T16:27:43.370,61.100,0.000016625,0.000008375,-0.000018250
1574112463420,2019-11-18T16:27:43.420,61.150,0.000015563,0.000008000,-0.000018625
1574112463470,2019-11-18T16:27:43.470,61.200,0.000015188,0.000008000,-0.000017875
1574112463520,2019-11-18T16:27:43.520,61.250,0.000015875,0.000008750,-0.000018625
1574112463570,2019-11-18T16:27:43.570,61.300,0.000015875,0.000009813,-0.000019438
1574112463620,2019-11-18T16:27:43.620,61.350,0.000016625,0.000008375,-0.000020187
1574112463670,2019-11-18T16:27:43.670,61.400,0.000015875,0.000008375,-0.000019000
1574112463720,2019-11-18T16:27:43.720,61.450,0.000015875,0.000008375,-0.000019812
1574112463770,2019-11-18T16:27:43.770,61.500,0.000015875,0.000009062,-0.000019062
1574112463820,2019-11-18T16:27:43.820,61.550,0.000015875,0.000008375,-0.000020187
1574112463870,2019-11-18T16:27:43.870,61.600,0.000015563,0.000009062,-0.000019000
1574112463920,2019-11-18T16:27:43.920,61.650,0.000016625,0.000008750,-0.000018625
1574112463970,2019-11-18T16:27:43.970,61.700,0.000015875,0.000008750,-0.000017875
1574112464020,2019-11-18T16:27:44.020,61.750,0.000016625,0.000009062,-0.000019812
1574112464070,2019-11-18T16:27:44.070,61.800,0.000015875,0.000008375,-0.000019438
1574112464120,2019-11-18T16:27:44.120,61.850,0.000015875,0.000008375,-0.000019438
1574112464170,2019-11-18T16:27:44.170,61.900,0.000016625,0.000008000,-0.000017500
1574112464220,2019-11-18T16:27:44.220,61.950,0.000015563,0.000009062,-0.000019062
1574112464270,2019-11-18T16:27:44.270,62.000,0.000016250,0.000009438,-0.000016750
1574112464320,2019-11-18T16:27:44.320,62.050,0.000015875,0.000008375,-0.000018250
1574112464370,2019-11-18T16:27:44.370,62.100,0.000015188,0.000009062,-0.000017875
1574112464420,2019-11-18T16:27:44.420,62.150,0.000016250,0.000008000,-0.000018250
1574112464470,2019-11-18T16:27:44.470,62.200,0.000016250,0.000008750,-0.000017875
1574112464520,2019-11-18T16:27:44.520,62.250,0.000015188,0.000008750,-0.000018688
1574112464570,2019-11-18T16:27:44.570,62.300,0.000015875,0.000008000,-0.000018688
1574112464620,2019-11-18T16:27:44.620,62.350,0.000016250,0.000008750,-0.000018625
1574112464670,2019-11-18T16:27:44.670,62.400,0.000016250,0.000008375,-0.000017875
1574112464720,2019-11-18T16:27:44.720,62.450,0.000016625,0.000008750,-0.000018688
1574112464770,2019-11-18T16:27:44.770,62.500,0.000015875,0.000008375,-0.000018625
1574112464820,2019-11-18T16:27:44.820,62.550,0.000015563,0.000009062,-0.000018625
1574112464870,2019-11-18T16:27:44.870,62.600,0.000015188,0.000009062,-0.000019000
1574112464920,2019-11-18T16:27:44.920,62.650,0.000015563,0.000008750,-0.000019438
1574112464970,2019-11-18T16:27:44.970,62.700,0.000015563,0.000010188,-0.000018625
1574112465020,2019-11-18T16:27:45.020,62.750,0.000016250,0.000009813,-0.000019000
1574112465070,2019-11-18T16:27:45.070,62.800,0.000015563,0.000009438,-0.000018625
1574112465120,2019-11-18T16:27:45.120,62.850,0.000015188,0.000009438,-0.000019000
1574112465170,2019-11-18T16:27:45.170,62.900,0.000015875,0.000009438,-0.000019062
1574112465220,2019-11-18T16:27:45.220,62.950,0.000015875,0.000009062,-0.000018250
1574112465270,2019-11-18T16:27:45.270,63.000,0.000015875,0.000008375,-0.000019812
1574112465320,2019-11-18T16:27:45.320,63.050,0.000015188,0.000008750,-0.000019812
1574112465370,2019-11-18T16:27:45.370,63.100,0.000015563,0.000008750,-0.000019062
1574112465420,2019-11-18T16:27:45.420,63.150,0.000015875,0.000008000,-0.000018625
1574112465470,2019-11-18T16:27:45.470,63.200,0.000015188,0.000008375,-0.000018250
1574112465520,2019-11-18T16:27:45.520,63.250,0.000017000,0.000008375,-0.000020187
1574112465570,2019-11-18T16:27:45.570,63.300,0.000016625,0.000008375,-0.000018250
1574112465620,2019-11-18T16:27:45.620,63.350,0.000015188,0.000009438,-0.000019438
1574112465670,2019-11-18T16:27:45.670,63.400,0.000016250,0.000009062,-0.000019812
1574112465720,2019-11-18T16:27:45.720,63.450,0.000015875,0.000007250,-0.000018625
1574112465770,2019-11-18T16:27:45.770,63.500,0.000016250,0.000008375,-0.000018625
1574112465820,2019-11-18T16:27:45.820,63.550,0.000015188,0.000008750,-0.000019000
1574112465870,2019-11-18T16:27:45.870,63.600,0.000015875,0.000008375,-0.000018250
1574112465920,2019-11-18T16:27:45.920,63.650,0.000016250,0.000008000,-0.000018688
1574112465970,2019-11-18T16:27:45.970,63.700,0.000015875,0.000009062,-0.000019438
1574112466020,2019-11-18T16:27:46.020,63.750,0.000015563,0.000008375,-0.000019438
1574112466070,2019-11-18T16:27:46.070,63.800,0.000015875,0.000008375,-0.000019000
1574112466120,2019-11-18T16:27:46.120,63.850,0.000016625,0.000008375,-0.000018625
1574112466170,2019-11-18T16:27:46.170,63.900,0.000015563,0.000008375,-0.000020187
1574112466220,2019-11-18T16:27:46.220,63.950,0.000015563,0.000008375,-0.000019438
1574112466270,2019-11-18T16:27:46.270,64.000,0.000015563,0.000008375,-0.000019000
1574112466320,2019-11-18T16:27:46.320,64.050,0.000015563,0.000008375,-0.000018250
1574112466370,2019-11-18T16:27:46.370,64.100,0.000015875,0.000008000,-0.000018625
1574112466420,2019-11-18T16:27:46.420,64.150,0.000016250,0.000008375,-0.000019062
1574112466470,2019-11-18T16:27:46.470,64.200,0.000014813,0.000008375,-0.000018625
1574112466520,2019-11-18T16:27:46.520,64.250,0.000015563,0.000009062,-0.000018250
1574112466570,2019-11-18T16:27:46.570,64.300,0.000015563,0.000009062,-0.000019438
1574112466620,2019-11-18T16:27:46.620,64.350,0.000017375,0.000008375,-0.000018625
1574112466670,2019-11-18T16:27:46.670,64.400,0.000015563,0.000008375,-0.000019062
1574112466720,2019-11-18T16:27:46.720,64.450,0.000016625,0.000008750,-0.000019062
1574112466770,2019-11-18T16:27:46.770,64.500,0.000015188,0.000007625,-0.000018625
1574112466820,2019-11-18T16:27:46.820,64.550,0.000017375,0.000008375,-0.000018250
1574112466870,2019-11-18T16:27:46.870,64.600,0.000016250,0.000008000,-0.000019812
1574112466920,2019-11-18T16:27:46.920,64.650,0.000017000,0.000008750,-0.000018250
1574112466970,2019-11-18T16:27:46.970,64.700,0.000015875,0.000008375,-0.000018625
1574112467020,2019-11-18T16:27:47.020,64.750,0.000016625,0.000008000,-0.000017500
1574112467070,2019-11-18T16:27:47.070,64.800,0.000016250,0.000008000,-0.000019812
1574112467120,2019-11-18T16:27:47.120,64.850,0.000017000,0.000008375,-0.000019000
1574112467170,2019-11-18T16:27:47.170,64.900,0.000015188,0.000007625,-0.000018688
1574112467220,2019-11-18T16:27:47.220,64.950,0.000016625,0.000008750,-0.000017875
1574112467270,2019-11-18T16:27:47.270,65.000,0.000016250,0.000008750,-0.000017500
1574112467320,2019-11-18T16:27:47.320,65.050,0.000016625,0.000008375,-0.000019438
1574112467370,2019-11-18T16:27:47.370,65.100,0.000015563,0.000008375,-0.000018250
1574112467420,2019-11-18T16:27:47.420,65.150,0.000016250,0.000008000,-0.000018250
1574112467470,2019-11-18T16:27:47.470,65.200,0.000014813,0.000008750,-0.000019000
1574112467520,2019-11-18T16:27:47.520,65.250,0.000015875,0.000008000,-0.000019000
1574112467570,2019-11-18T16:27:47.570,65.300,0.000015875,0.000008750,-0.000017500
1574112467620,2019-11-18T16:27:47.620,65.350,0.000015875,0.000008000,-0.000018625
1574112467670,2019-11-18T16:27:47.670,65.400,0.000016625,0.000008000,-0.000018625
1574112467720,2019-11-18T16:27:47.720,65.450,0.000016250,0.000008000,-0.000017500
1574112467770,2019-11-18T16:27:47.770,65.500,0.000015875,0.000008000,-0.000018250
1574112467820,2019-11-18T16:27:47.820,65.550,0.000015875,0.000009062,-0.000017500
1574112467870,2019-11-18T16:27:47.870,65.600,0.000015875,0.000009438,-0.000017875
1574112467920,2019-11-18T16:27:47.920,65.650,0.000015188,0.000008750,-0.000018625
1574112467970,2019-11-18T16:27:47.970,65.700,0.000016250,0.000009062,-0.000018250
1574112468020,2019-11-18T16:27:48.020,65.750,0.000017375,0.000009062,-0.000018250
1574112468070,2019-11-18T16:27:48.070,65.800,0.000015188,0.000009813,-0.000019062
1574112468120,2019-11-18T16:27:48.120,65.850,0.000015188,0.000008000,-0.000018250
1574112468170,2019-11-18T16:27:48.170,65.900,0.000016625,0.000008375,-0.000019000
1574112468220,2019-11-18T16:27:48.220,65.950,0.000015563,0.000008375,-0.000018250
1574112468270,2019-11-18T16:27:48.270,66.000,0.000015188,0.000008375,-0.000018688
1574112468320,2019-11-18T16:27:48.320,66.050,0.000015875,0.000008375,-0.000017500
1574112468370,2019-11-18T16:27:48.370,66.100,0.000016625,0.000009438,-0.000019062
1574112468420,2019-11-18T16:27:48.420,66.150,0.000016625,0.000008375,-0.000019062
1574112468470,2019-11-18T16:27:48.470,66.200,0.000016625,0.000009062,-0.000017875
1574112468520,2019-11-18T16:27:48.520,66.250,0.000015188,0.000008000,-0.000018250
1574112468570,2019-11-18T16:27:48.570,66.300,0.000016625,0.000009062,-0.000018688
1574112468620,2019-11-18T16:27:48.620,66.350,0.000016625,0.000008375,-0.000018625
1574112468670,2019-11-18T16:27:48.670,66.400,0.000015875,0.000009062,-0.000019000
1574112468720,2019-11-18T16:27:48.720,66.450,0.000016625,0.000008000,-0.000018688
1574112468770,2019-11-18T16:27:48.770,66.500,0.000015875,0.000008000,-0.000018250
1574112468820,2019-11-18T16:27:48.820,66.550,0.000016250,0.000008750,-0.000020187
1574112468870,2019-11-18T16:27:48.870,66.600,0.000015563,0.000008000,-0.000019438
1574112468920,2019-11-18T16:27:48.920,66.650,0.000017375,0.000008750,-0.000020563
1574112468970,2019-11-18T16:27:48.970,66.700,0.000016625,0.000009062,-0.000019812
1574112469020,2019-11-18T16:27:49.020,66.750,0.000015875,0.000009813,-0.000019438
1574112469070,2019-11-18T16:27:49.070,66.800,0.000015875,0.000008000,-0.000019812
1574112469120,2019-11-18T16:27:49.120,66.850,0.000017000,0.000008375,-0.000020937
1574112469170,2019-11-18T16:27:49.170,66.900,0.000016250,0.000009438,-0.000019438
1574112469220,2019-11-18T16:27:49.220,66.950,0.000016250,0.000008375,-0.000019812
1574112469270,2019-11-18T16:27:49.270,67.000,0.000016250,0.000008750,-0.000019062
1574112469320,2019-11-18T16:27:49.320,67.050,0.000016625,0.000008375,-0.000018688
1574112469370,2019-11-18T16:27:49.370,67.100,0.000015875,0.000008750,-0.000020187
1574112469420,2019-11-18T16:27:49.420,67.150,0.000016625,0.000008000,-0.000020187
1574112469470,2019-11-18T16:27:49.470,67.200,0.000015563,0.000008375,-0.000020937
1574112469520,2019-11-18T16:27:49.520,67.250,0.000016250,0.000008000,-0.000020187
1574112469570,2019-11-18T16:27:49.570,67.300,0.000016250,0.000008750,-0.000018688
1574112469620,2019-11-18T16:27:49.620,67.350,0.000016250,0.000008375,-0.000020187
1574112469670,2019-11-18T16:27:49.670,67.400,0.000016625,0.000009438,-0.000019438
1574112469720,2019-11-18T16:27:49.720,67.450,0.000015875,0.000009062,-0.000019438
1574112469770,2019-11-18T16:27:49.770,67.500,0.000016250,0.000009062,-0.000019438
1574112469820,2019-11-18T16:27:49.820,67.550,0.000015563,0.000008375,-0.000019438
1574112469870,2019-11-18T16:27:49.870,67.600,0.000016625,0.000008000,-0.000020187
1574112469920,2019-11-18T16:27:49.920,67.650,0.000015875,0.000008375,-0.000020563
1574112469970,2019-11-18T16:27:49.970,67.700,0.000015875,0.000009062,-0.000020563
1574112470020,2019-11-18T16:27:50.020,67.750,0.000015875,0.000008750,-0.000019438
1574112470070,2019-11-18T16:27:50.070,67.800,0.000016250,0.000009813,-0.000019438
1574112470120,2019-11-18T16:27:50.120,67.850,0.000016625,0.000008750,-0.000019812
1574112470170,2019-11-18T16:27:50.170,67.900,0.000016250,0.000008375,-0.000021313
1574112470220,2019-11-18T16:27:50.220,67.950,0.000016250,0.000008750,-0.000020187
1574112470270,2019-11-18T16:27:50.270,68.000,0.000016250,0.000009062,-0.000019812
1574112470320,2019-11-18T16:27:50.320,68.050,0.000016625,0.000010563,-0.000019812
1574112470370,2019-11-18T16:27:50.370,68.100,0.000015188,0.000009062,-0.000019812
1574112470420,2019-11-18T16:27:50.420,68.150,0.000016250,0.000008750,-0.000020563
1574112470470,2019-11-18T16:27:50.470,68.200,0.000016250,0.000008375,-0.000021313
1574112470520,2019-11-18T16:27:50.520,68.250,0.000016625,0.000009438,-0.000020187
1574112470570,2019-11-18T16:27:50.570,68.300,0.000015875,0.000009438,-0.000020563
1574112470620,2019-11-18T16:27:50.620,68.350,0.000016625,0.000008000,-0.000020187
1574112470670,2019-11-18T16:27:50.670,68.400,0.000015563,0.000008375,-0.000020187
1574112470720,2019-11-18T16:27:50.720,68.450,0.000015563,0.000009062,-0.000020187
1574112470770,2019-11-18T16:27:50.770,68.500,0.000017000,0.000008750,-0.000020187
1574112470820,2019-11-18T16:27:50.820,68.550,0.000017000,0.000008750,-0.000020563
1574112470870,2019-11-18T16:27:50.870,68.600,0.000015563,0.000008750,-0.000020563
1574112470920,2019-11-18T16:27:50.920,68.650,0.000016250,0.000009438,-0.000020563
1574112470970,2019-11-18T16:27:50.970,68.700,0.000015875,0.000008750,-0.000020187
1574112471020,2019-11-18T16:27:51.020,68.750,0.000016250,0.000008750,-0.000021687
1574112471070,2019-11-18T16:27:51.070,68.800,0.000016250,0.000009062,-0.000021687
1574112471120,2019-11-18T16:27:51.120,68.850,0.000016250,0.000009062,-0.000020563
1574112471170,2019-11-18T16:27:51.170,68.900,0.000016625,0.000008375,-0.000020937
