epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114070752,2019-11-18T16:54:30.752,44.300,0.000055000,0.000053937,-0.000023562
1574114070802,2019-11-18T16:54:30.802,44.350,0.000055375,0.000054688,-0.000025062
1574114070852,2019-11-18T16:54:30.852,44.400,0.000055687,0.000053937,-0.000023562
1574114070902,2019-11-18T16:54:30.902,44.450,0.000056063,0.000053937,-0.000023562
1574114070952,2019-11-18T16:54:30.952,44.500,0.000056063,0.000052125,-0.000023188
1574114071002,2019-11-18T16:54:31.002,44.550,0.000055375,0.000054688,-0.000023188
1574114071052,2019-11-18T16:54:31.052,44.600,0.000056063,0.000054312,-0.000022813
1574114071102,2019-11-18T16:54:31.102,44.650,0.000057187,0.000054312,-0.000023938
1574114071152,2019-11-18T16:54:31.152,44.700,0.000055687,0.000054312,-0.000022437
1574114071202,2019-11-18T16:54:31.202,44.750,0.000056063,0.000054688,-0.000022813
1574114071252,2019-11-18T16:54:31.252,44.800,0.000056812,0.000052875,-0.000023188
1574114071302,2019-11-18T16:54:31.302,44.850,0.000056438,0.000054688,-0.000023188
1574114071352,2019-11-18T16:54:31.352,44.900,0.000056438,0.000053937,-0.000024312
1574114071402,2019-11-18T16:54:31.402,44.950,0.000056438,0.000054688,-0.000022813
1574114071452,2019-11-18T16:54:31.452,45.000,0.000057187,0.000054688,-0.000023562
1574114071502,2019-11-18T16:54:31.502,45.050,0.000057187,0.000054688,-0.000023562
1574114071552,2019-11-18T16:54:31.552,45.100,0.000056063,0.000053625,-0.000022437
1574114071602,2019-11-18T16:54:31.602,45.150,0.000056812,0.000052875,-0.000023188
1574114071652,2019-11-18T16:54:31.652,45.200,0.000055375,0.000054312,-0.000022000
1574114071702,2019-11-18T16:54:31.702,45.250,0.000057500,0.000053937,-0.000022437
1574114071752,2019-11-18T16:54:31.752,45.300,0.000057187,0.000054312,-0.000022437
1574114071802,2019-11-18T16:54:31.802,45.350,0.000056438,0.000054312,-0.000023188
1574114071852,2019-11-18T16:54:31.852,45.400,0.000056438,0.000053937,-0.000022000
1574114071902,2019-11-18T16:54:31.902,45.450,0.000056063,0.000054312,-0.000023938
1574114071952,2019-11-18T16:54:31.952,45.500,0.000055687,0.000054688,-0.000022813
1574114072002,2019-11-18T16:54:32.002,45.550,0.000055375,0.000053625,-0.000022813
1574114072052,2019-11-18T16:54:32.052,45.600,0.000056063,0.000054688,-0.000023188
1574114072102,2019-11-18T16:54:32.102,45.650,0.000055687,0.000054312,-0.000022813
1574114072152,2019-11-18T16:54:32.152,45.700,0.000055375,0.000054688,-0.000023188
1574114072202,2019-11-18T16:54:32.202,45.750,0.000053563,0.000053937,-0.000022437
1574114072252,2019-11-18T16:54:32.252,45.800,0.000055375,0.000054688,-0.000022437
1574114072302,2019-11-18T16:54:32.302,45.850,0.000055000,0.000053937,-0.000023562
1574114072352,2019-11-18T16:54:32.352,45.900,0.000053875,0.000054312,-0.000023562
1574114072402,2019-11-18T16:54:32.402,45.950,0.000053875,0.000053937,-0.000023938
1574114072452,2019-11-18T16:54:32.452,46.000,0.000054250,0.000054312,-0.000023562
1574114072502,2019-11-18T16:54:32.502,46.050,0.000054250,0.000054688,-0.000022813
1574114072552,2019-11-18T16:54:32.552,46.100,0.000053875,0.000053625,-0.000022813
1574114072602,2019-11-18T16:54:32.602,46.150,0.000054625,0.000053625,-0.000023188
1574114072652,2019-11-18T16:54:32.652,46.200,0.000054250,0.000055063,-0.000023188
1574114072702,2019-11-18T16:54:32.702,46.250,0.000053875,0.000054312,-0.000022437
1574114072752,2019-11-18T16:54:32.752,46.300,0.000054625,0.000054688,-0.000023188
1574114072802,2019-11-18T16:54:32.802,46.350,0.000055000,0.000053937,-0.000023188
1574114072852,2019-11-18T16:54:32.852,46.400,0.000055000,0.000053937,-0.000023188
1574114072902,2019-11-18T16:54:32.902,46.450,0.000054625,0.000054312,-0.000023562
1574114072952,2019-11-18T16:54:32.952,46.500,0.000053563,0.000054688,-0.000023188
1574114073002,2019-11-18T16:54:33.002,46.550,0.000055000,0.000055063,-0.000022813
1574114073052,2019-11-18T16:54:33.052,46.600,0.000053563,0.000055063,-0.000022000
1574114073102,2019-11-18T16:54:33.102,46.650,0.000053875,0.000054688,-0.000022063
1574114073152,2019-11-18T16:54:33.152,46.700,0.000053875,0.000054312,-0.000023562
1574114073202,2019-11-18T16:54:33.202,46.750,0.000054250,0.000054312,-0.000023188
1574114073252,2019-11-18T16:54:33.252,46.800,0.000054250,0.000054688,-0.000023188
1574114073302,2019-11-18T16:54:33.302,46.850,0.000054250,0.000054312,-0.000020875
1574114073352,2019-11-18T16:54:33.352,46.900,0.000054625,0.000054312,-0.000022063
1574114073402,2019-11-18T16:54:33.402,46.950,0.000054250,0.000054312,-0.000021250
1574114073452,2019-11-18T16:54:33.452,47.000,0.000054250,0.000054688,-0.000020875
1574114073502,2019-11-18T16:54:33.502,47.050,0.000052437,0.000054312,-0.000019750
1574114073552,2019-11-18T16:54:33.552,47.100,0.000053875,0.000054312,-0.000019000
1574114073602,2019-11-18T16:54:33.602,47.150,0.000054250,0.000054688,-0.000018250
1574114073652,2019-11-18T16:54:33.652,47.200,0.000054250,0.000055063,-0.000019750
1574114073702,2019-11-18T16:54:33.702,47.250,0.000055375,0.000053937,-0.000020125
1574114073752,2019-11-18T16:54:33.752,47.300,0.000055687,0.000055063,-0.000019375
1574114073802,2019-11-18T16:54:33.802,47.350,0.000055000,0.000054688,-0.000019750
1574114073852,2019-11-18T16:54:33.852,47.400,0.000055687,0.000054688,-0.000019750
1574114073902,2019-11-18T16:54:33.902,47.450,0.000055375,0.000055063,-0.000020875
1574114073952,2019-11-18T16:54:33.952,47.500,0.000056063,0.000054688,-0.000020500
1574114074002,2019-11-18T16:54:34.002,47.550,0.000055000,0.000054312,-0.000021625
1574114074052,2019-11-18T16:54:34.052,47.600,0.000056063,0.000054688,-0.000020125
1574114074102,2019-11-18T16:54:34.102,47.650,0.000056438,0.000054312,-0.000021250
1574114074152,2019-11-18T16:54:34.152,47.700,0.000056812,0.000054688,-0.000022000
1574114074202,2019-11-18T16:54:34.202,47.750,0.000056063,0.000053625,-0.000022813
1574114074252,2019-11-18T16:54:34.252,47.800,0.000056812,0.000053937,-0.000023188
1574114074302,2019-11-18T16:54:34.302,47.850,0.000055687,0.000055063,-0.000023188
1574114074352,2019-11-18T16:54:34.352,47.900,0.000056063,0.000054688,-0.000022000
1574114074402,2019-11-18T16:54:34.402,47.950,0.000056812,0.000054312,-0.000022813
1574114074452,2019-11-18T16:54:34.452,48.000,0.000055000,0.000053937,-0.000022437
1574114074502,2019-11-18T16:54:34.502,48.050,0.000055687,0.000053937,-0.000023562
1574114074552,2019-11-18T16:54:34.552,48.100,0.000056438,0.000054312,-0.000023562
1574114074602,2019-11-18T16:54:34.602,48.150,0.000055375,0.000053937,-0.000023188
1574114074652,2019-11-18T16:54:34.652,48.200,0.000055000,0.000053937,-0.000022437
1574114074702,2019-11-18T16:54:34.702,48.250,0.000055375,0.000054312,-0.000022437
1574114074752,2019-11-18T16:54:34.752,48.300,0.000055375,0.000053937,-0.000023188
1574114074802,2019-11-18T16:54:34.802,48.350,0.000055687,0.000054688,-0.000022063
1574114074852,2019-11-18T16:54:34.852,48.400,0.000055687,0.000053937,-0.000022437
1574114074902,2019-11-18T16:54:34.902,48.450,0.000056063,0.000054312,-0.000023188
1574114074952,2019-11-18T16:54:34.952,48.500,0.000054625,0.000052875,-0.000023938
1574114075002,2019-11-18T16:54:35.002,48.550,0.000055000,0.000055063,-0.000023188
1574114075052,2019-11-18T16:54:35.052,48.600,0.000054250,0.000054688,-0.000022437
1574114075102,2019-11-18T16:54:35.102,48.650,0.000053875,0.000054688,-0.000023188
1574114075152,2019-11-18T16:54:35.152,48.700,0.000055375,0.000053937,-0.000023562
1574114075202,2019-11-18T16:54:35.202,48.750,0.000054625,0.000053250,-0.000025062
1574114075252,2019-11-18T16:54:35.252,48.800,0.000054250,0.000053250,-0.000022813
1574114075302,2019-11-18T16:54:35.302,48.850,0.000053188,0.000053937,-0.000023188
1574114075352,2019-11-18T16:54:35.352,48.900,0.000053563,0.000055063,-0.000025062
1574114075402,2019-11-18T16:54:35.402,48.950,0.000052812,0.000053625,-0.000025438
1574114075452,2019-11-18T16:54:35.452,49.000,0.000052437,0.000053937,-0.000024688
1574114075502,2019-11-18T16:54:35.502,49.050,0.000051750,0.000053937,-0.000025062
1574114075552,2019-11-18T16:54:35.552,49.100,0.000052437,0.000053625,-0.000025438
1574114075602,2019-11-18T16:54:35.602,49.150,0.000052812,0.000053625,-0.000025438
1574114075652,2019-11-18T16:54:35.652,49.200,0.000052812,0.000053937,-0.000025062
1574114075702,2019-11-18T16:54:35.702,49.250,0.000052062,0.000053250,-0.000025062
1574114075752,2019-11-18T16:54:35.752,49.300,0.000051000,0.000053937,-0.000024688
1574114075802,2019-11-18T16:54:35.802,49.350,0.000051375,0.000053937,-0.000025813
1574114075852,2019-11-18T16:54:35.852,49.400,0.000051375,0.000053250,-0.000025813
1574114075902,2019-11-18T16:54:35.902,49.450,0.000049937,0.000053625,-0.000027000
1574114075952,2019-11-18T16:54:35.952,49.500,0.000049187,0.000054312,-0.000025438
1574114076002,2019-11-18T16:54:36.002,49.550,0.000049187,0.000053250,-0.000027000
1574114076052,2019-11-18T16:54:36.052,49.600,0.000047000,0.000053250,-0.000027000
1574114076102,2019-11-18T16:54:36.102,49.650,0.000047750,0.000053250,-0.000026187
1574114076152,2019-11-18T16:54:36.152,49.700,0.000047375,0.000052500,-0.000026625
1574114076202,2019-11-18T16:54:36.202,49.750,0.000045563,0.000052188,-0.000028500
1574114076252,2019-11-18T16:54:36.252,49.800,0.000044875,0.000051813,-0.000027750
1574114076302,2019-11-18T16:54:36.302,49.850,0.000045187,0.000052125,-0.000029250
1574114076352,2019-11-18T16:54:36.352,49.900,0.000044500,0.000051437,-0.000028875
1574114076402,2019-11-18T16:54:36.402,49.950,0.000045187,0.000051062,-0.000028500
1574114076452,2019-11-18T16:54:36.452,50.000,0.000043750,0.000051437,-0.000029250
1574114076502,2019-11-18T16:54:36.502,50.050,0.000044500,0.000051437,-0.000028875
1574114076552,2019-11-18T16:54:36.552,50.100,0.000045187,0.000051437,-0.000030000
1574114076602,2019-11-18T16:54:36.602,50.150,0.000044875,0.000051062,-0.000029625
1574114076652,2019-11-18T16:54:36.652,50.200,0.000044125,0.000051437,-0.000029250
1574114076702,2019-11-18T16:54:36.702,50.250,0.000044875,0.000051813,-0.000029625
1574114076752,2019-11-18T16:54:36.752,50.300,0.000044875,0.000052188,-0.000029625
1574114076802,2019-11-18T16:54:36.802,50.350,0.000045938,0.000051437,-0.000028500
1574114076852,2019-11-18T16:54:36.852,50.400,0.000046312,0.000051813,-0.000028500
1574114076902,2019-11-18T16:54:36.902,50.450,0.000045938,0.000051813,-0.000029625
1574114076952,2019-11-18T16:54:36.952,50.500,0.000046687,0.000051813,-0.000028500
1574114077002,2019-11-18T16:54:37.002,50.550,0.000047000,0.000053625,-0.000028125
1574114077052,2019-11-18T16:54:37.052,50.600,0.000047750,0.000052875,-0.000028125
1574114077102,2019-11-18T16:54:37.102,50.650,0.000047750,0.000052125,-0.000028125
1574114077152,2019-11-18T16:54:37.152,50.700,0.000049562,0.000053250,-0.000027750
1574114077202,2019-11-18T16:54:37.202,50.750,0.000049562,0.000052500,-0.000027375
1574114077252,2019-11-18T16:54:37.252,50.800,0.000048813,0.000053625,-0.000028125
1574114077302,2019-11-18T16:54:37.302,50.850,0.000049187,0.000052125,-0.000027375
1574114077352,2019-11-18T16:54:37.352,50.900,0.000049937,0.000052500,-0.000027375
1574114077402,2019-11-18T16:54:37.402,50.950,0.000050313,0.000052500,-0.000027000
1574114077452,2019-11-18T16:54:37.452,51.000,0.000049187,0.000052500,-0.000027750
1574114077502,2019-11-18T16:54:37.502,51.050,0.000049937,0.000053937,-0.000027000
1574114077552,2019-11-18T16:54:37.552,51.100,0.000050313,0.000053937,-0.000027375
1574114077602,2019-11-18T16:54:37.602,51.150,0.000049187,0.000051813,-0.000026625
1574114077652,2019-11-18T16:54:37.652,51.200,0.000048813,0.000052500,-0.000026250
1574114077702,2019-11-18T16:54:37.702,51.250,0.000048500,0.000052875,-0.000028500
1574114077752,2019-11-18T16:54:37.752,51.300,0.000048500,0.000053250,-0.000028125
1574114077802,2019-11-18T16:54:37.802,51.350,0.000047750,0.000053250,-0.000027000
1574114077852,2019-11-18T16:54:37.852,51.400,0.000047750,0.000053250,-0.000028500
1574114077902,2019-11-18T16:54:37.902,51.450,0.000047750,0.000052500,-0.000027375
1574114077952,2019-11-18T16:54:37.952,51.500,0.000047375,0.000052500,-0.000027750
1574114078002,2019-11-18T16:54:38.002,51.550,0.000047000,0.000052875,-0.000028500
1574114078052,2019-11-18T16:54:38.052,51.600,0.000044875,0.000052500,-0.000028125
1574114078102,2019-11-18T16:54:38.102,51.650,0.000043437,0.000051437,-0.000027000
1574114078152,2019-11-18T16:54:38.152,51.700,0.000043063,0.000052125,-0.000027375
1574114078202,2019-11-18T16:54:38.202,51.750,0.000042688,0.000051813,-0.000028500
1574114078252,2019-11-18T16:54:38.252,51.800,0.000041937,0.000051437,-0.000028875
1574114078302,2019-11-18T16:54:38.302,51.850,0.000042688,0.000050375,-0.000029250
1574114078352,2019-11-18T16:54:38.352,51.900,0.000042688,0.000051813,-0.000027750
1574114078402,2019-11-18T16:54:38.402,51.950,0.000043063,0.000051062,-0.000027750
1574114078452,2019-11-18T16:54:38.452,52.000,0.000042688,0.000051437,-0.000027750
1574114078502,2019-11-18T16:54:38.502,52.050,0.000042312,0.000051813,-0.000027000
1574114078552,2019-11-18T16:54:38.552,52.100,0.000042688,0.000051062,-0.000027000
1574114078602,2019-11-18T16:54:38.602,52.150,0.000043750,0.000050375,-0.000027375
1574114078652,2019-11-18T16:54:38.652,52.200,0.000043063,0.000052125,-0.000027750
1574114078702,2019-11-18T16:54:38.702,52.250,0.000043063,0.000052125,-0.000027750
1574114078752,2019-11-18T16:54:38.752,52.300,0.000042312,0.000052125,-0.000028875
1574114078802,2019-11-18T16:54:38.802,52.350,0.000043375,0.000051437,-0.000028500
1574114078852,2019-11-18T16:54:38.852,52.400,0.000042312,0.000051062,-0.000026625
1574114078902,2019-11-18T16:54:38.902,52.450,0.000042688,0.000051062,-0.000027750
1574114078952,2019-11-18T16:54:38.952,52.500,0.000043375,0.000051437,-0.000028500
1574114079002,2019-11-18T16:54:39.002,52.550,0.000043063,0.000051813,-0.000028500
1574114079052,2019-11-18T16:54:39.052,52.600,0.000041937,0.000051062,-0.000029250
1574114079102,2019-11-18T16:54:39.102,52.650,0.000042688,0.000051813,-0.000027750
1574114079152,2019-11-18T16:54:39.152,52.700,0.000043750,0.000052125,-0.000028125
1574114079202,2019-11-18T16:54:39.202,52.750,0.000043063,0.000051813,-0.000027750
1574114079252,2019-11-18T16:54:39.252,52.800,0.000042688,0.000051813,-0.000028125
1574114079302,2019-11-18T16:54:39.302,52.850,0.000042312,0.000051813,-0.000028125
1574114079352,2019-11-18T16:54:39.352,52.900,0.000042688,0.000052125,-0.000027750
1574114079402,2019-11-18T16:54:39.402,52.950,0.000041937,0.000051437,-0.000028500
1574114079452,2019-11-18T16:54:39.452,53.000,0.000043063,0.000051062,-0.000028875
1574114079502,2019-11-18T16:54:39.502,53.050,0.000042688,0.000051813,-0.000028875
1574114079552,2019-11-18T16:54:39.552,53.100,0.000043375,0.000052500,-0.000027375
1574114079602,2019-11-18T16:54:39.602,53.150,0.000042312,0.000051062,-0.000027750
1574114079652,2019-11-18T16:54:39.652,53.200,0.000041937,0.000051437,-0.000028125
1574114079702,2019-11-18T16:54:39.702,53.250,0.000041625,0.000051813,-0.000028125
1574114079752,2019-11-18T16:54:39.752,53.300,0.000041937,0.000051437,-0.000028500
1574114079802,2019-11-18T16:54:39.802,53.350,0.000041937,0.000051062,-0.000027750
1574114079852,2019-11-18T16:54:39.852,53.400,0.000041250,0.000051813,-0.000027000
1574114079902,2019-11-18T16:54:39.902,53.450,0.000042312,0.000051437,-0.000027375
1574114079952,2019-11-18T16:54:39.952,53.500,0.000041625,0.000051813,-0.000027750
1574114080002,2019-11-18T16:54:40.002,53.550,0.000041937,0.000051062,-0.000027000
1574114080052,2019-11-18T16:54:40.052,53.600,0.000041625,0.000051813,-0.000026625
1574114080102,2019-11-18T16:54:40.102,53.650,0.000041937,0.000051062,-0.000028125
1574114080152,2019-11-18T16:54:40.152,53.700,0.000041625,0.000051813,-0.000027000
1574114080202,2019-11-18T16:54:40.202,53.750,0.000041625,0.000052125,-0.000027000
1574114080252,2019-11-18T16:54:40.252,53.800,0.000043063,0.000051062,-0.000027375
1574114080302,2019-11-18T16:54:40.302,53.850,0.000041250,0.000051813,-0.000027000
1574114080352,2019-11-18T16:54:40.352,53.900,0.000041250,0.000051062,-0.000027000
1574114080402,2019-11-18T16:54:40.402,53.950,0.000041625,0.000051062,-0.000026625
1574114080452,2019-11-18T16:54:40.452,54.000,0.000041937,0.000050000,-0.000027375
1574114080502,2019-11-18T16:54:40.502,54.050,0.000042312,0.000051437,-0.000027750
1574114080552,2019-11-18T16:54:40.552,54.100,0.000041250,0.000051813,-0.000028125
1574114080602,2019-11-18T16:54:40.602,54.150,0.000041625,0.000052125,-0.000027375
1574114080652,2019-11-18T16:54:40.652,54.200,0.000041625,0.000051813,-0.000026625
1574114080702,2019-11-18T16:54:40.702,54.250,0.000042312,0.000051813,-0.000027000
1574114080752,2019-11-18T16:54:40.752,54.300,0.000041937,0.000052125,-0.000028125
1574114080802,2019-11-18T16:54:40.802,54.350,0.000040875,0.000051062,-0.000028125
1574114080852,2019-11-18T16:54:40.852,54.400,0.000041250,0.000050375,-0.000027375
1574114080902,2019-11-18T16:54:40.902,54.450,0.000041625,0.000051437,-0.000028125
1574114080952,2019-11-18T16:54:40.952,54.500,0.000041937,0.000051062,-0.000027750
1574114081002,2019-11-18T16:54:41.002,54.550,0.000041937,0.000051813,-0.000027000
1574114081052,2019-11-18T16:54:41.052,54.600,0.000041625,0.000051813,-0.000027375
1574114081102,2019-11-18T16:54:41.102,54.650,0.000042312,0.000051437,-0.000028125
1574114081152,2019-11-18T16:54:41.152,54.700,0.000041250,0.000051813,-0.000027375
1574114081202,2019-11-18T16:54:41.202,54.750,0.000040500,0.000050000,-0.000027000
1574114081252,2019-11-18T16:54:41.252,54.800,0.000040125,0.000050000,-0.000027375
1574114081302,2019-11-18T16:54:41.302,54.850,0.000038313,0.000049625,-0.000028125
1574114081352,2019-11-18T16:54:41.352,54.900,0.000036187,0.000049625,-0.000027375
1574114081402,2019-11-18T16:54:41.402,54.950,0.000035812,0.000049250,-0.000026625
1574114081452,2019-11-18T16:54:41.452,55.000,0.000034375,0.000048187,-0.000025813
1574114081502,2019-11-18T16:54:41.502,55.050,0.000031812,0.000048562,-0.000023562
1574114081552,2019-11-18T16:54:41.552,55.100,0.000030375,0.000046750,-0.000022813
1574114081602,2019-11-18T16:54:41.602,55.150,0.000030000,0.000046750,-0.000022000
1574114081652,2019-11-18T16:54:41.652,55.200,0.000028938,0.000046375,-0.000021250
1574114081702,2019-11-18T16:54:41.702,55.250,0.000028562,0.000046375,-0.000020500
1574114081752,2019-11-18T16:54:41.752,55.300,0.000028938,0.000045250,-0.000019000
1574114081802,2019-11-18T16:54:41.802,55.350,0.000028562,0.000045625,-0.000018625
1574114081852,2019-11-18T16:54:41.852,55.400,0.000026375,0.000045625,-0.000017063
1574114081902,2019-11-18T16:54:41.902,55.450,0.000026063,0.000044938,-0.000016313
1574114081952,2019-11-18T16:54:41.952,55.500,0.000026375,0.000044563,-0.000016313
1574114082002,2019-11-18T16:54:42.002,55.550,0.000026000,0.000045250,-0.000014813
1574114082052,2019-11-18T16:54:42.052,55.600,0.000026375,0.000045625,-0.000015188
1574114082102,2019-11-18T16:54:42.102,55.650,0.000025687,0.000044563,-0.000015188
1574114082152,2019-11-18T16:54:42.152,55.700,0.000026375,0.000044563,-0.000013687
1574114082202,2019-11-18T16:54:42.202,55.750,0.000024938,0.000044188,-0.000012125
1574114082252,2019-11-18T16:54:42.252,55.800,0.000025312,0.000045250,-0.000012125
1574114082302,2019-11-18T16:54:42.302,55.850,0.000026000,0.000044563,-0.000011375
