epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112764756,2019-11-18T16:32:44.756,106.650,0.000018812,0.000031500,-0.000012563
1574112764806,2019-11-18T16:32:44.806,106.700,0.000018438,0.000032250,-0.000011375
1574112764856,2019-11-18T16:32:44.856,106.750,0.000018438,0.000032625,-0.000011750
1574112764906,2019-11-18T16:32:44.906,106.800,0.000017688,0.000032625,-0.000011000
1574112764956,2019-11-18T16:32:44.956,106.850,0.000018438,0.000031500,-0.000011750
1574112765006,2019-11-18T16:32:45.006,106.900,0.000018438,0.000031875,-0.000011750
1574112765056,2019-11-18T16:32:45.056,106.950,0.000018438,0.000032250,-0.000012563
1574112765106,2019-11-18T16:32:45.106,107.000,0.000018438,0.000031500,-0.000012188
1574112765156,2019-11-18T16:32:45.156,107.050,0.000018438,0.000032250,-0.000012188
1574112765206,2019-11-18T16:32:45.206,107.100,0.000017688,0.000031188,-0.000011750
1574112765256,2019-11-18T16:32:45.256,107.150,0.000017688,0.000032250,-0.000011000
1574112765306,2019-11-18T16:32:45.306,107.200,0.000018062,0.000031875,-0.000012188
1574112765356,2019-11-18T16:32:45.356,107.250,0.000017000,0.000030813,-0.000011750
1574112765406,2019-11-18T16:32:45.406,107.300,0.000019500,0.000032250,-0.000011750
1574112765456,2019-11-18T16:32:45.456,107.350,0.000017375,0.000032625,-0.000012563
1574112765506,2019-11-18T16:32:45.506,107.400,0.000018062,0.000031500,-0.000011375
1574112765556,2019-11-18T16:32:45.556,107.450,0.000019500,0.000031875,-0.000011375
1574112765606,2019-11-18T16:32:45.606,107.500,0.000017375,0.000031875,-0.000010625
1574112765656,2019-11-18T16:32:45.656,107.550,0.000019500,0.000031875,-0.000010625
1574112765706,2019-11-18T16:32:45.706,107.600,0.000018062,0.000032250,-0.000011375
1574112765756,2019-11-18T16:32:45.756,107.650,0.000018438,0.000032250,-0.000012188
1574112765806,2019-11-18T16:32:45.806,107.700,0.000018438,0.000032625,-0.000012563
1574112765856,2019-11-18T16:32:45.856,107.750,0.000018062,0.000031875,-0.000012188
1574112765906,2019-11-18T16:32:45.906,107.800,0.000019188,0.000031875,-0.000011000
1574112765956,2019-11-18T16:32:45.956,107.850,0.000018062,0.000031188,-0.000012188
1574112766006,2019-11-18T16:32:46.006,107.900,0.000017688,0.000031875,-0.000012563
1574112766056,2019-11-18T16:32:46.056,107.950,0.000018438,0.000031500,-0.000012563
1574112766106,2019-11-18T16:32:46.106,108.000,0.000018062,0.000031500,-0.000011750
1574112766156,2019-11-18T16:32:46.156,108.050,0.000017688,0.000031500,-0.000011375
1574112766206,2019-11-18T16:32:46.206,108.100,0.000018062,0.000031500,-0.000011000
1574112766256,2019-11-18T16:32:46.256,108.150,0.000018062,0.000031875,-0.000012563
1574112766306,2019-11-18T16:32:46.306,108.200,0.000018062,0.000031500,-0.000012188
1574112766356,2019-11-18T16:32:46.356,108.250,0.000019188,0.000031500,-0.000012938
1574112766406,2019-11-18T16:32:46.406,108.300,0.000017375,0.000031500,-0.000012938
1574112766456,2019-11-18T16:32:46.456,108.350,0.000017688,0.000030813,-0.000011000
1574112766506,2019-11-18T16:32:46.506,108.400,0.000018062,0.000031500,-0.000011750
1574112766556,2019-11-18T16:32:46.556,108.450,0.000018812,0.000031188,-0.000012563
1574112766606,2019-11-18T16:32:46.606,108.500,0.000019875,0.000031500,-0.000011375
1574112766656,2019-11-18T16:32:46.656,108.550,0.000019188,0.000030813,-0.000012188
1574112766706,2019-11-18T16:32:46.706,108.600,0.000018438,0.000031875,-0.000011375
1574112766756,2019-11-18T16:32:46.756,108.650,0.000018438,0.000032250,-0.000012188
1574112766806,2019-11-18T16:32:46.806,108.700,0.000018438,0.000031875,-0.000011000
1574112766856,2019-11-18T16:32:46.856,108.750,0.000019188,0.000031875,-0.000011750
1574112766906,2019-11-18T16:32:46.906,108.800,0.000018062,0.000032250,-0.000011375
1574112766956,2019-11-18T16:32:46.956,108.850,0.000018062,0.000031875,-0.000012188
1574112767006,2019-11-18T16:32:47.006,108.900,0.000018438,0.000031500,-0.000012188
1574112767056,2019-11-18T16:32:47.056,108.950,0.000018062,0.000031500,-0.000012563
1574112767106,2019-11-18T16:32:47.106,109.000,0.000018438,0.000030813,-0.000012188
1574112767156,2019-11-18T16:32:47.156,109.050,0.000018062,0.000031500,-0.000011375
1574112767206,2019-11-18T16:32:47.206,109.100,0.000018438,0.000031500,-0.000012188
1574112767256,2019-11-18T16:32:47.256,109.150,0.000018438,0.000031188,-0.000011750
1574112767306,2019-11-18T16:32:47.306,109.200,0.000018438,0.000031500,-0.000011375
1574112767356,2019-11-18T16:32:47.356,109.250,0.000017688,0.000032250,-0.000011375
1574112767406,2019-11-18T16:32:47.406,109.300,0.000018062,0.000030813,-0.000011000
1574112767456,2019-11-18T16:32:47.456,109.350,0.000017688,0.000032250,-0.000012188
1574112767506,2019-11-18T16:32:47.506,109.400,0.000018438,0.000031500,-0.000011375
1574112767556,2019-11-18T16:32:47.556,109.450,0.000019500,0.000031500,-0.000011750
1574112767606,2019-11-18T16:32:47.606,109.500,0.000018438,0.000032625,-0.000011375
1574112767656,2019-11-18T16:32:47.656,109.550,0.000018062,0.000031875,-0.000012938
1574112767706,2019-11-18T16:32:47.706,109.600,0.000018438,0.000031875,-0.000012563
1574112767756,2019-11-18T16:32:47.756,109.650,0.000018812,0.000031875,-0.000011750
1574112767806,2019-11-18T16:32:47.806,109.700,0.000018812,0.000031875,-0.000012938
1574112767856,2019-11-18T16:32:47.856,109.750,0.000018062,0.000031188,-0.000011750
1574112767906,2019-11-18T16:32:47.906,109.800,0.000018062,0.000032250,-0.000012563
1574112767956,2019-11-18T16:32:47.956,109.850,0.000018812,0.000031875,-0.000012188
1574112768006,2019-11-18T16:32:48.006,109.900,0.000018812,0.000032250,-0.000011375
1574112768056,2019-11-18T16:32:48.056,109.950,0.000017688,0.000031500,-0.000012563
1574112768106,2019-11-18T16:32:48.106,110.000,0.000018062,0.000031188,-0.000012188
1574112768156,2019-11-18T16:32:48.156,110.050,0.000018812,0.000031875,-0.000012188
1574112768206,2019-11-18T16:32:48.206,110.100,0.000018438,0.000031875,-0.000012188
1574112768256,2019-11-18T16:32:48.256,110.150,0.000018062,0.000033312,-0.000012938
1574112768306,2019-11-18T16:32:48.306,110.200,0.000018438,0.000031875,-0.000012188
1574112768356,2019-11-18T16:32:48.356,110.250,0.000018062,0.000030813,-0.000012938
1574112768406,2019-11-18T16:32:48.406,110.300,0.000019188,0.000031875,-0.000011750
1574112768456,2019-11-18T16:32:48.456,110.350,0.000018438,0.000032625,-0.000012563
1574112768506,2019-11-18T16:32:48.506,110.400,0.000019188,0.000031500,-0.000012938
1574112768556,2019-11-18T16:32:48.556,110.450,0.000017688,0.000031188,-0.000012188
1574112768606,2019-11-18T16:32:48.606,110.500,0.000019875,0.000031500,-0.000012563
1574112768656,2019-11-18T16:32:48.656,110.550,0.000018438,0.000032250,-0.000012563
1574112768706,2019-11-18T16:32:48.706,110.600,0.000018438,0.000032250,-0.000011750
1574112768756,2019-11-18T16:32:48.756,110.650,0.000018062,0.000032250,-0.000012188
1574112768806,2019-11-18T16:32:48.806,110.700,0.000018438,0.000031875,-0.000012938
1574112768856,2019-11-18T16:32:48.856,110.750,0.000018062,0.000032625,-0.000011750
1574112768906,2019-11-18T16:32:48.906,110.800,0.000019500,0.000031188,-0.000011750
1574112768956,2019-11-18T16:32:48.956,110.850,0.000018438,0.000031500,-0.000013687
1574112769006,2019-11-18T16:32:49.006,110.900,0.000017688,0.000031875,-0.000013313
1574112769056,2019-11-18T16:32:49.056,110.950,0.000018812,0.000031500,-0.000012938
1574112769106,2019-11-18T16:32:49.106,111.000,0.000019188,0.000031875,-0.000012563
1574112769156,2019-11-18T16:32:49.156,111.050,0.000018812,0.000031188,-0.000014062
1574112769206,2019-11-18T16:32:49.206,111.100,0.000018812,0.000031875,-0.000013313
1574112769256,2019-11-18T16:32:49.256,111.150,0.000017688,0.000031500,-0.000014062
1574112769306,2019-11-18T16:32:49.306,111.200,0.000017688,0.000031188,-0.000012938
1574112769356,2019-11-18T16:32:49.356,111.250,0.000018062,0.000031500,-0.000013687
1574112769406,2019-11-18T16:32:49.406,111.300,0.000018062,0.000031188,-0.000012938
1574112769456,2019-11-18T16:32:49.456,111.350,0.000017688,0.000031500,-0.000012563
1574112769506,2019-11-18T16:32:49.506,111.400,0.000018062,0.000031875,-0.000012563
1574112769556,2019-11-18T16:32:49.556,111.450,0.000018438,0.000032250,-0.000012938
1574112769606,2019-11-18T16:32:49.606,111.500,0.000018062,0.000030813,-0.000014437
1574112769656,2019-11-18T16:32:49.656,111.550,0.000017375,0.000032250,-0.000013313
1574112769706,2019-11-18T16:32:49.706,111.600,0.000017688,0.000030813,-0.000014062
1574112769756,2019-11-18T16:32:49.756,111.650,0.000018062,0.000031500,-0.000013687
1574112769806,2019-11-18T16:32:49.806,111.700,0.000017688,0.000031188,-0.000013313
1574112769856,2019-11-18T16:32:49.856,111.750,0.000017375,0.000031500,-0.000013313
1574112769906,2019-11-18T16:32:49.906,111.800,0.000017688,0.000030813,-0.000012563
1574112769956,2019-11-18T16:32:49.956,111.850,0.000018062,0.000031500,-0.000014062
1574112770006,2019-11-18T16:32:50.006,111.900,0.000018438,0.000031875,-0.000014437
1574112770056,2019-11-18T16:32:50.056,111.950,0.000017688,0.000031500,-0.000013687
1574112770106,2019-11-18T16:32:50.106,112.000,0.000019500,0.000031188,-0.000013687
1574112770156,2019-11-18T16:32:50.156,112.050,0.000018812,0.000031500,-0.000013687
1574112770206,2019-11-18T16:32:50.206,112.100,0.000017688,0.000031188,-0.000014437
1574112770256,2019-11-18T16:32:50.256,112.150,0.000018062,0.000031875,-0.000013687
1574112770306,2019-11-18T16:32:50.306,112.200,0.000018062,0.000030813,-0.000013313
1574112770356,2019-11-18T16:32:50.356,112.250,0.000018438,0.000031500,-0.000013313
1574112770406,2019-11-18T16:32:50.406,112.300,0.000019500,0.000032250,-0.000012938
1574112770456,2019-11-18T16:32:50.456,112.350,0.000018062,0.000031188,-0.000013687
1574112770506,2019-11-18T16:32:50.506,112.400,0.000019188,0.000031875,-0.000012938
1574112770556,2019-11-18T16:32:50.556,112.450,0.000018438,0.000031188,-0.000014437
1574112770606,2019-11-18T16:32:50.606,112.500,0.000018062,0.000032250,-0.000012938
1574112770656,2019-11-18T16:32:50.656,112.550,0.000017688,0.000032250,-0.000012938
1574112770706,2019-11-18T16:32:50.706,112.600,0.000017688,0.000032250,-0.000014062
1574112770756,2019-11-18T16:32:50.756,112.650,0.000018062,0.000031875,-0.000013313
1574112770806,2019-11-18T16:32:50.806,112.700,0.000018062,0.000030438,-0.000013313
1574112770856,2019-11-18T16:32:50.856,112.750,0.000017688,0.000031875,-0.000014062
1574112770906,2019-11-18T16:32:50.906,112.800,0.000017688,0.000031188,-0.000013687
1574112770956,2019-11-18T16:32:50.956,112.850,0.000018812,0.000031875,-0.000014813
1574112771006,2019-11-18T16:32:51.006,112.900,0.000018062,0.000030813,-0.000012938
1574112771056,2019-11-18T16:32:51.056,112.950,0.000018438,0.000030813,-0.000014813
1574112771106,2019-11-18T16:32:51.106,113.000,0.000017375,0.000031500,-0.000013687
1574112771156,2019-11-18T16:32:51.156,113.050,0.000017375,0.000031188,-0.000012938
1574112771206,2019-11-18T16:32:51.206,113.100,0.000017688,0.000031188,-0.000013687
1574112771256,2019-11-18T16:32:51.256,113.150,0.000018062,0.000031188,-0.000014813
1574112771306,2019-11-18T16:32:51.306,113.200,0.000017688,0.000031188,-0.000013687
1574112771356,2019-11-18T16:32:51.356,113.250,0.000018062,0.000030813,-0.000014062
1574112771406,2019-11-18T16:32:51.406,113.300,0.000017688,0.000031500,-0.000014813
1574112771456,2019-11-18T16:32:51.456,113.350,0.000018438,0.000031500,-0.000013687
1574112771506,2019-11-18T16:32:51.506,113.400,0.000017688,0.000032250,-0.000014062
1574112771556,2019-11-18T16:32:51.556,113.450,0.000018812,0.000031875,-0.000013687
1574112771606,2019-11-18T16:32:51.606,113.500,0.000018062,0.000031875,-0.000015188
1574112771656,2019-11-18T16:32:51.656,113.550,0.000018062,0.000030813,-0.000014062
1574112771706,2019-11-18T16:32:51.706,113.600,0.000018062,0.000030438,-0.000014437
1574112771756,2019-11-18T16:32:51.756,113.650,0.000018062,0.000031188,-0.000012938
1574112771806,2019-11-18T16:32:51.806,113.700,0.000018438,0.000031500,-0.000013687
1574112771856,2019-11-18T16:32:51.856,113.750,0.000019188,0.000032250,-0.000014062
1574112771906,2019-11-18T16:32:51.906,113.800,0.000018062,0.000031188,-0.000014062
1574112771956,2019-11-18T16:32:51.956,113.850,0.000018438,0.000031500,-0.000014062
1574112772006,2019-11-18T16:32:52.006,113.900,0.000017375,0.000032250,-0.000013313
1574112772056,2019-11-18T16:32:52.056,113.950,0.000018438,0.000030813,-0.000012938
1574112772106,2019-11-18T16:32:52.106,114.000,0.000017375,0.000031500,-0.000014062
1574112772156,2019-11-18T16:32:52.156,114.050,0.000018062,0.000030813,-0.000013687
1574112772206,2019-11-18T16:32:52.206,114.100,0.000018438,0.000031875,-0.000013687
1574112772256,2019-11-18T16:32:52.256,114.150,0.000018812,0.000031500,-0.000013687
1574112772306,2019-11-18T16:32:52.306,114.200,0.000019188,0.000032250,-0.000013313
1574112772356,2019-11-18T16:32:52.356,114.250,0.000018438,0.000032250,-0.000012938
1574112772406,2019-11-18T16:32:52.406,114.300,0.000018812,0.000031188,-0.000014062
1574112772456,2019-11-18T16:32:52.456,114.350,0.000018062,0.000031500,-0.000014062
1574112772506,2019-11-18T16:32:52.506,114.400,0.000017375,0.000030813,-0.000013313
1574112772556,2019-11-18T16:32:52.556,114.450,0.000017688,0.000031875,-0.000013687
1574112772606,2019-11-18T16:32:52.606,114.500,0.000017375,0.000030813,-0.000013687
1574112772656,2019-11-18T16:32:52.656,114.550,0.000018062,0.000031875,-0.000013687
1574112772706,2019-11-18T16:32:52.706,114.600,0.000017688,0.000031875,-0.000013687
1574112772756,2019-11-18T16:32:52.756,114.650,0.000018438,0.000030062,-0.000013313
1574112772806,2019-11-18T16:32:52.806,114.700,0.000017375,0.000031875,-0.000013687
1574112772856,2019-11-18T16:32:52.856,114.750,0.000018062,0.000031875,-0.000014062
1574112772906,2019-11-18T16:32:52.906,114.800,0.000017375,0.000031500,-0.000014062
1574112772956,2019-11-18T16:32:52.956,114.850,0.000017688,0.000031875,-0.000012188
1574112773006,2019-11-18T16:32:53.006,114.900,0.000018438,0.000031188,-0.000014437
1574112773056,2019-11-18T16:32:53.056,114.950,0.000017688,0.000031188,-0.000014813
1574112773106,2019-11-18T16:32:53.106,115.000,0.000017375,0.000031188,-0.000014062
1574112773156,2019-11-18T16:32:53.156,115.050,0.000017688,0.000031188,-0.000012938
1574112773206,2019-11-18T16:32:53.206,115.100,0.000018062,0.000030813,-0.000014437
1574112773256,2019-11-18T16:32:53.256,115.150,0.000018438,0.000031500,-0.000014062
1574112773306,2019-11-18T16:32:53.306,115.200,0.000018062,0.000032625,-0.000014437
1574112773356,2019-11-18T16:32:53.356,115.250,0.000019875,0.000031500,-0.000013687
1574112773406,2019-11-18T16:32:53.406,115.300,0.000017688,0.000031188,-0.000014813
1574112773456,2019-11-18T16:32:53.456,115.350,0.000018438,0.000031875,-0.000013687
1574112773506,2019-11-18T16:32:53.506,115.400,0.000018438,0.000031500,-0.000013313
1574112773556,2019-11-18T16:32:53.556,115.450,0.000018438,0.000031500,-0.000013687
1574112773606,2019-11-18T16:32:53.606,115.500,0.000017000,0.000030813,-0.000014813
1574112773656,2019-11-18T16:32:53.656,115.550,0.000018062,0.000031500,-0.000014062
1574112773706,2019-11-18T16:32:53.706,115.600,0.000017688,0.000031875,-0.000015188
1574112773756,2019-11-18T16:32:53.756,115.650,0.000017688,0.000031875,-0.000015188
1574112773806,2019-11-18T16:32:53.806,115.700,0.000019188,0.000031188,-0.000015563
1574112773856,2019-11-18T16:32:53.856,115.750,0.000018062,0.000031188,-0.000016750
1574112773906,2019-11-18T16:32:53.906,115.800,0.000018062,0.000030438,-0.000016375
1574112773956,2019-11-18T16:32:53.956,115.850,0.000017375,0.000031188,-0.000015188
1574112774006,2019-11-18T16:32:54.006,115.900,0.000018062,0.000030438,-0.000015563
1574112774056,2019-11-18T16:32:54.056,115.950,0.000018812,0.000031188,-0.000015563
1574112774106,2019-11-18T16:32:54.106,116.000,0.000017375,0.000031500,-0.000017125
1574112774156,2019-11-18T16:32:54.156,116.050,0.000017688,0.000030438,-0.000016375
1574112774206,2019-11-18T16:32:54.206,116.100,0.000019500,0.000031188,-0.000015937
1574112774256,2019-11-18T16:32:54.256,116.150,0.000018062,0.000030438,-0.000017500
1574112774306,2019-11-18T16:32:54.306,116.200,0.000018438,0.000031188,-0.000018250
1574112774356,2019-11-18T16:32:54.356,116.250,0.000017375,0.000031500,-0.000018250
1574112774406,2019-11-18T16:32:54.406,116.300,0.000017000,0.000031188,-0.000017500
1574112774456,2019-11-18T16:32:54.456,116.350,0.000018062,0.000030813,-0.000016750
1574112774506,2019-11-18T16:32:54.506,116.400,0.000018812,0.000031188,-0.000016750
1574112774556,2019-11-18T16:32:54.556,116.450,0.000018438,0.000030813,-0.000017500
1574112774606,2019-11-18T16:32:54.606,116.500,0.000018062,0.000030813,-0.000016375
1574112774656,2019-11-18T16:32:54.656,116.550,0.000018062,0.000030813,-0.000017500
1574112774706,2019-11-18T16:32:54.706,116.600,0.000018438,0.000031188,-0.000016750
1574112774756,2019-11-18T16:32:54.756,116.650,0.000018438,0.000030438,-0.000017125
1574112774806,2019-11-18T16:32:54.806,116.700,0.000017688,0.000030813,-0.000017875
1574112774856,2019-11-18T16:32:54.856,116.750,0.000018062,0.000031500,-0.000016750
1574112774906,2019-11-18T16:32:54.906,116.800,0.000018062,0.000031188,-0.000017875
1574112774956,2019-11-18T16:32:54.956,116.850,0.000018062,0.000030438,-0.000016375
1574112775006,2019-11-18T16:32:55.006,116.900,0.000017688,0.000031500,-0.000016750
1574112775056,2019-11-18T16:32:55.056,116.950,0.000018438,0.000031188,-0.000016375
1574112775106,2019-11-18T16:32:55.106,117.000,0.000017688,0.000030813,-0.000016375
1574112775156,2019-11-18T16:32:55.156,117.050,0.000018062,0.000031500,-0.000016375
1574112775206,2019-11-18T16:32:55.206,117.100,0.000018062,0.000031875,-0.000017125
1574112775256,2019-11-18T16:32:55.256,117.150,0.000018438,0.000031500,-0.000016000
1574112775306,2019-11-18T16:32:55.306,117.200,0.000018062,0.000030438,-0.000016375
1574112775356,2019-11-18T16:32:55.356,117.250,0.000017375,0.000030438,-0.000017500
1574112775406,2019-11-18T16:32:55.406,117.300,0.000018062,0.000030813,-0.000018250
1574112775456,2019-11-18T16:32:55.456,117.350,0.000018062,0.000031875,-0.000018250
1574112775506,2019-11-18T16:32:55.506,117.400,0.000018438,0.000030813,-0.000017875
1574112775556,2019-11-18T16:32:55.556,117.450,0.000018438,0.000030813,-0.000017875
1574112775606,2019-11-18T16:32:55.606,117.500,0.000017688,0.000030438,-0.000017500
1574112775656,2019-11-18T16:32:55.656,117.550,0.000017375,0.000031188,-0.000016750
1574112775706,2019-11-18T16:32:55.706,117.600,0.000018438,0.000031188,-0.000017500
1574112775756,2019-11-18T16:32:55.756,117.650,0.000018812,0.000031188,-0.000018250
1574112775806,2019-11-18T16:32:55.806,117.700,0.000018062,0.000031500,-0.000016313
1574112775856,2019-11-18T16:32:55.856,117.750,0.000018062,0.000031188,-0.000016375
1574112775906,2019-11-18T16:32:55.906,117.800,0.000018062,0.000031875,-0.000016750
1574112775956,2019-11-18T16:32:55.956,117.850,0.000018812,0.000030438,-0.000017500
1574112776006,2019-11-18T16:32:56.006,117.900,0.000018438,0.000030813,-0.000016750
1574112776056,2019-11-18T16:32:56.056,117.950,0.000018438,0.000030813,-0.000018625
1574112776106,2019-11-18T16:32:56.106,118.000,0.000018812,0.000031500,-0.000016750
