epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113817480,2019-11-18T16:50:17.480,43.600,0.000038687,0.000049625,-0.000029688
1574113817530,2019-11-18T16:50:17.530,43.650,0.000038313,0.000049250,-0.000029250
1574113817580,2019-11-18T16:50:17.580,43.700,0.000036562,0.000049625,-0.000030438
1574113817630,2019-11-18T16:50:17.630,43.750,0.000036562,0.000050000,-0.000029688
1574113817680,2019-11-18T16:50:17.680,43.800,0.000036875,0.000047438,-0.000030062
1574113817730,2019-11-18T16:50:17.730,43.850,0.000038687,0.000048187,-0.000030813
1574113817780,2019-11-18T16:50:17.780,43.900,0.000038000,0.000048187,-0.000030062
1574113817830,2019-11-18T16:50:17.830,43.950,0.000036562,0.000048875,-0.000030813
1574113817880,2019-11-18T16:50:17.880,44.000,0.000036562,0.000048187,-0.000030438
1574113817930,2019-11-18T16:50:17.930,44.050,0.000036875,0.000048562,-0.000032312
1574113817980,2019-11-18T16:50:17.980,44.100,0.000035812,0.000047813,-0.000030438
1574113818030,2019-11-18T16:50:18.030,44.150,0.000035063,0.000046000,-0.000030438
1574113818080,2019-11-18T16:50:18.080,44.200,0.000034750,0.000046375,-0.000030062
1574113818130,2019-11-18T16:50:18.130,44.250,0.000033250,0.000046000,-0.000028938
1574113818180,2019-11-18T16:50:18.180,44.300,0.000031437,0.000046375,-0.000028125
1574113818230,2019-11-18T16:50:18.230,44.350,0.000032188,0.000044938,-0.000028125
1574113818280,2019-11-18T16:50:18.280,44.400,0.000030750,0.000045625,-0.000028125
1574113818330,2019-11-18T16:50:18.330,44.450,0.000030375,0.000044938,-0.000028125
1574113818380,2019-11-18T16:50:18.380,44.500,0.000030000,0.000044563,-0.000027000
1574113818430,2019-11-18T16:50:18.430,44.550,0.000029312,0.000044938,-0.000027375
1574113818480,2019-11-18T16:50:18.480,44.600,0.000030750,0.000044188,-0.000028875
1574113818530,2019-11-18T16:50:18.530,44.650,0.000030375,0.000043500,-0.000028125
1574113818580,2019-11-18T16:50:18.580,44.700,0.000030750,0.000045312,-0.000028125
1574113818630,2019-11-18T16:50:18.630,44.750,0.000029312,0.000044563,-0.000028500
1574113818680,2019-11-18T16:50:18.680,44.800,0.000029625,0.000044188,-0.000028500
1574113818730,2019-11-18T16:50:18.730,44.850,0.000029625,0.000044563,-0.000028500
1574113818780,2019-11-18T16:50:18.780,44.900,0.000029312,0.000044563,-0.000027750
1574113818830,2019-11-18T16:50:18.830,44.950,0.000030000,0.000044563,-0.000028500
1574113818880,2019-11-18T16:50:18.880,45.000,0.000030000,0.000043812,-0.000028125
1574113818930,2019-11-18T16:50:18.930,45.050,0.000028938,0.000045625,-0.000028500
1574113818980,2019-11-18T16:50:18.980,45.100,0.000030000,0.000044938,-0.000028938
1574113819030,2019-11-18T16:50:19.030,45.150,0.000029625,0.000044563,-0.000029312
1574113819080,2019-11-18T16:50:19.080,45.200,0.000030000,0.000044938,-0.000029688
1574113819130,2019-11-18T16:50:19.130,45.250,0.000030750,0.000044563,-0.000028938
1574113819180,2019-11-18T16:50:19.180,45.300,0.000031812,0.000044188,-0.000028938
1574113819230,2019-11-18T16:50:19.230,45.350,0.000031125,0.000045625,-0.000029312
1574113819280,2019-11-18T16:50:19.280,45.400,0.000030750,0.000044938,-0.000028875
1574113819330,2019-11-18T16:50:19.330,45.450,0.000030750,0.000044938,-0.000028938
1574113819380,2019-11-18T16:50:19.380,45.500,0.000030750,0.000045312,-0.000028500
1574113819430,2019-11-18T16:50:19.430,45.550,0.000031437,0.000045312,-0.000028125
1574113819480,2019-11-18T16:50:19.480,45.600,0.000030000,0.000045625,-0.000028500
1574113819530,2019-11-18T16:50:19.530,45.650,0.000031437,0.000046000,-0.000028125
1574113819580,2019-11-18T16:50:19.580,45.700,0.000030750,0.000045312,-0.000029312
1574113819630,2019-11-18T16:50:19.630,45.750,0.000031125,0.000045625,-0.000029312
1574113819680,2019-11-18T16:50:19.680,45.800,0.000031125,0.000043812,-0.000028500
1574113819730,2019-11-18T16:50:19.730,45.850,0.000031437,0.000046000,-0.000028875
1574113819780,2019-11-18T16:50:19.780,45.900,0.000031125,0.000046000,-0.000027750
1574113819830,2019-11-18T16:50:19.830,45.950,0.000031125,0.000046000,-0.000028500
1574113819880,2019-11-18T16:50:19.880,46.000,0.000031812,0.000046750,-0.000027750
1574113819930,2019-11-18T16:50:19.930,46.050,0.000031437,0.000045625,-0.000030062
1574113819980,2019-11-18T16:50:19.980,46.100,0.000032188,0.000046750,-0.000029312
1574113820030,2019-11-18T16:50:20.030,46.150,0.000030750,0.000046000,-0.000028500
1574113820080,2019-11-18T16:50:20.080,46.200,0.000031125,0.000046375,-0.000029688
1574113820130,2019-11-18T16:50:20.130,46.250,0.000031125,0.000045312,-0.000029312
1574113820180,2019-11-18T16:50:20.180,46.300,0.000031437,0.000045625,-0.000028125
1574113820230,2019-11-18T16:50:20.230,46.350,0.000031812,0.000046750,-0.000029688
1574113820280,2019-11-18T16:50:20.280,46.400,0.000034750,0.000046750,-0.000030062
1574113820330,2019-11-18T16:50:20.330,46.450,0.000037250,0.000048562,-0.000031563
1574113820380,2019-11-18T16:50:20.380,46.500,0.000040500,0.000048562,-0.000031188
1574113820430,2019-11-18T16:50:20.430,46.550,0.000041937,0.000050375,-0.000033063
1574113820480,2019-11-18T16:50:20.480,46.600,0.000044500,0.000050375,-0.000031937
1574113820530,2019-11-18T16:50:20.530,46.650,0.000045938,0.000052500,-0.000031188
1574113820580,2019-11-18T16:50:20.580,46.700,0.000048500,0.000051062,-0.000030438
1574113820630,2019-11-18T16:50:20.630,46.750,0.000048813,0.000051813,-0.000030813
1574113820680,2019-11-18T16:50:20.680,46.800,0.000049562,0.000052500,-0.000030062
1574113820730,2019-11-18T16:50:20.730,46.850,0.000050625,0.000052500,-0.000029312
1574113820780,2019-11-18T16:50:20.780,46.900,0.000048500,0.000053625,-0.000027750
1574113820830,2019-11-18T16:50:20.830,46.950,0.000050313,0.000052500,-0.000027375
1574113820880,2019-11-18T16:50:20.880,47.000,0.000050313,0.000053625,-0.000025500
1574113820930,2019-11-18T16:50:20.930,47.050,0.000049562,0.000054000,-0.000027000
1574113820980,2019-11-18T16:50:20.980,47.100,0.000049562,0.000052500,-0.000025875
1574113821030,2019-11-18T16:50:21.030,47.150,0.000049937,0.000054000,-0.000025875
1574113821080,2019-11-18T16:50:21.080,47.200,0.000049562,0.000054312,-0.000025500
1574113821130,2019-11-18T16:50:21.130,47.250,0.000049562,0.000053625,-0.000025875
1574113821180,2019-11-18T16:50:21.180,47.300,0.000048813,0.000052500,-0.000026625
1574113821230,2019-11-18T16:50:21.230,47.350,0.000049562,0.000053250,-0.000027375
1574113821280,2019-11-18T16:50:21.280,47.400,0.000049562,0.000053250,-0.000026250
1574113821330,2019-11-18T16:50:21.330,47.450,0.000050625,0.000053250,-0.000027750
1574113821380,2019-11-18T16:50:21.380,47.500,0.000050625,0.000053250,-0.000028125
1574113821430,2019-11-18T16:50:21.430,47.550,0.000049937,0.000052500,-0.000026625
1574113821480,2019-11-18T16:50:21.480,47.600,0.000049562,0.000053250,-0.000027375
1574113821530,2019-11-18T16:50:21.530,47.650,0.000050625,0.000053250,-0.000027000
1574113821580,2019-11-18T16:50:21.580,47.700,0.000049937,0.000052875,-0.000027375
1574113821630,2019-11-18T16:50:21.630,47.750,0.000050625,0.000053250,-0.000028125
1574113821680,2019-11-18T16:50:21.680,47.800,0.000050313,0.000052875,-0.000026250
1574113821730,2019-11-18T16:50:21.730,47.850,0.000049937,0.000052500,-0.000027000
1574113821780,2019-11-18T16:50:21.780,47.900,0.000048813,0.000052875,-0.000027000
1574113821830,2019-11-18T16:50:21.830,47.950,0.000048813,0.000052188,-0.000025875
1574113821880,2019-11-18T16:50:21.880,48.000,0.000049937,0.000053250,-0.000027000
1574113821930,2019-11-18T16:50:21.930,48.050,0.000051000,0.000054000,-0.000026250
1574113821980,2019-11-18T16:50:21.980,48.100,0.000052437,0.000053250,-0.000027000
1574113822030,2019-11-18T16:50:22.030,48.150,0.000053563,0.000053250,-0.000025500
1574113822080,2019-11-18T16:50:22.080,48.200,0.000055000,0.000053250,-0.000024688
1574113822130,2019-11-18T16:50:22.130,48.250,0.000055375,0.000054000,-0.000024688
1574113822180,2019-11-18T16:50:22.180,48.300,0.000056812,0.000054688,-0.000024312
1574113822230,2019-11-18T16:50:22.230,48.350,0.000056063,0.000052875,-0.000023562
1574113822280,2019-11-18T16:50:22.280,48.400,0.000055750,0.000054312,-0.000024750
1574113822330,2019-11-18T16:50:22.330,48.450,0.000055375,0.000054000,-0.000024688
1574113822380,2019-11-18T16:50:22.380,48.500,0.000055375,0.000054312,-0.000024750
1574113822430,2019-11-18T16:50:22.430,48.550,0.000055375,0.000054312,-0.000024312
1574113822480,2019-11-18T16:50:22.480,48.600,0.000054625,0.000054312,-0.000025875
1574113822530,2019-11-18T16:50:22.530,48.650,0.000056063,0.000052500,-0.000027000
1574113822580,2019-11-18T16:50:22.580,48.700,0.000055375,0.000053250,-0.000026625
1574113822630,2019-11-18T16:50:22.630,48.750,0.000057187,0.000054000,-0.000027750
1574113822680,2019-11-18T16:50:22.680,48.800,0.000058250,0.000052500,-0.000028125
1574113822730,2019-11-18T16:50:22.730,48.850,0.000057875,0.000052188,-0.000028125
1574113822780,2019-11-18T16:50:22.780,48.900,0.000057563,0.000051437,-0.000028938
1574113822830,2019-11-18T16:50:22.830,48.950,0.000056812,0.000052188,-0.000030813
1574113822880,2019-11-18T16:50:22.880,49.000,0.000056438,0.000051437,-0.000030813
1574113822930,2019-11-18T16:50:22.930,49.050,0.000056438,0.000051062,-0.000031188
1574113822980,2019-11-18T16:50:22.980,49.100,0.000055000,0.000050688,-0.000031188
1574113823030,2019-11-18T16:50:23.030,49.150,0.000054625,0.000051062,-0.000031563
1574113823080,2019-11-18T16:50:23.080,49.200,0.000055000,0.000051062,-0.000033125
1574113823130,2019-11-18T16:50:23.130,49.250,0.000055375,0.000050375,-0.000032312
1574113823180,2019-11-18T16:50:23.180,49.300,0.000053937,0.000049250,-0.000033875
1574113823230,2019-11-18T16:50:23.230,49.350,0.000053188,0.000049625,-0.000033500
1574113823280,2019-11-18T16:50:23.280,49.400,0.000053563,0.000048187,-0.000033125
1574113823330,2019-11-18T16:50:23.330,49.450,0.000051000,0.000049625,-0.000035000
1574113823380,2019-11-18T16:50:23.380,49.500,0.000051375,0.000047813,-0.000033875
1574113823430,2019-11-18T16:50:23.430,49.550,0.000051375,0.000050000,-0.000033875
1574113823480,2019-11-18T16:50:23.480,49.600,0.000050313,0.000050000,-0.000032688
1574113823530,2019-11-18T16:50:23.530,49.650,0.000049187,0.000049250,-0.000033437
1574113823580,2019-11-18T16:50:23.580,49.700,0.000049187,0.000050375,-0.000033125
1574113823630,2019-11-18T16:50:23.630,49.750,0.000049562,0.000050000,-0.000033063
1574113823680,2019-11-18T16:50:23.680,49.800,0.000047750,0.000049625,-0.000033063
1574113823730,2019-11-18T16:50:23.730,49.850,0.000049187,0.000049625,-0.000032688
1574113823780,2019-11-18T16:50:23.780,49.900,0.000049187,0.000050688,-0.000032312
1574113823830,2019-11-18T16:50:23.830,49.950,0.000049187,0.000049625,-0.000032312
1574113823880,2019-11-18T16:50:23.880,50.000,0.000049187,0.000050375,-0.000032688
1574113823930,2019-11-18T16:50:23.930,50.050,0.000051000,0.000050375,-0.000032688
1574113823980,2019-11-18T16:50:23.980,50.100,0.000051000,0.000050000,-0.000033125
1574113824030,2019-11-18T16:50:24.030,50.150,0.000051375,0.000050688,-0.000032312
1574113824080,2019-11-18T16:50:24.080,50.200,0.000053188,0.000050375,-0.000031937
1574113824130,2019-11-18T16:50:24.130,50.250,0.000053563,0.000051062,-0.000032750
1574113824180,2019-11-18T16:50:24.180,50.300,0.000055000,0.000051437,-0.000031937
1574113824230,2019-11-18T16:50:24.230,50.350,0.000055000,0.000050688,-0.000031188
1574113824280,2019-11-18T16:50:24.280,50.400,0.000056812,0.000051813,-0.000030438
1574113824330,2019-11-18T16:50:24.330,50.450,0.000057187,0.000051437,-0.000030062
1574113824380,2019-11-18T16:50:24.380,50.500,0.000059000,0.000051437,-0.000030062
1574113824430,2019-11-18T16:50:24.430,50.550,0.000058625,0.000051062,-0.000028125
1574113824480,2019-11-18T16:50:24.480,50.600,0.000059000,0.000051813,-0.000027750
1574113824530,2019-11-18T16:50:24.530,50.650,0.000061125,0.000051437,-0.000029312
1574113824580,2019-11-18T16:50:24.580,50.700,0.000061500,0.000051437,-0.000027750
1574113824630,2019-11-18T16:50:24.630,50.750,0.000061500,0.000051813,-0.000028125
1574113824680,2019-11-18T16:50:24.680,50.800,0.000062250,0.000051813,-0.000027750
1574113824730,2019-11-18T16:50:24.730,50.850,0.000061875,0.000051437,-0.000027750
1574113824780,2019-11-18T16:50:24.780,50.900,0.000062250,0.000051437,-0.000028875
1574113824830,2019-11-18T16:50:24.830,50.950,0.000062250,0.000051062,-0.000027375
1574113824880,2019-11-18T16:50:24.880,51.000,0.000061875,0.000051437,-0.000026625
1574113824930,2019-11-18T16:50:24.930,51.050,0.000061875,0.000051813,-0.000028125
1574113824980,2019-11-18T16:50:24.980,51.100,0.000062625,0.000050688,-0.000028500
1574113825030,2019-11-18T16:50:25.030,51.150,0.000062250,0.000052188,-0.000028875
1574113825080,2019-11-18T16:50:25.080,51.200,0.000060813,0.000050688,-0.000028875
1574113825130,2019-11-18T16:50:25.130,51.250,0.000059000,0.000052188,-0.000030438
1574113825180,2019-11-18T16:50:25.180,51.300,0.000055750,0.000051437,-0.000031188
1574113825230,2019-11-18T16:50:25.230,51.350,0.000051000,0.000050000,-0.000031937
1574113825280,2019-11-18T16:50:25.280,51.400,0.000048813,0.000050375,-0.000032688
1574113825330,2019-11-18T16:50:25.330,51.450,0.000045938,0.000050375,-0.000031563
1574113825380,2019-11-18T16:50:25.380,51.500,0.000044875,0.000049625,-0.000031188
1574113825430,2019-11-18T16:50:25.430,51.550,0.000043437,0.000050000,-0.000030813
1574113825480,2019-11-18T16:50:25.480,51.600,0.000043750,0.000050000,-0.000030813
1574113825530,2019-11-18T16:50:25.530,51.650,0.000043437,0.000050375,-0.000030813
1574113825580,2019-11-18T16:50:25.580,51.700,0.000042688,0.000050000,-0.000030438
1574113825630,2019-11-18T16:50:25.630,51.750,0.000042688,0.000049250,-0.000030438
1574113825680,2019-11-18T16:50:25.680,51.800,0.000042312,0.000049625,-0.000031563
1574113825730,2019-11-18T16:50:25.730,51.850,0.000041625,0.000048875,-0.000029688
1574113825780,2019-11-18T16:50:25.780,51.900,0.000043063,0.000049250,-0.000032688
1574113825830,2019-11-18T16:50:25.830,51.950,0.000041937,0.000049625,-0.000031937
1574113825880,2019-11-18T16:50:25.880,52.000,0.000041937,0.000049625,-0.000030438
1574113825930,2019-11-18T16:50:25.930,52.050,0.000040125,0.000049625,-0.000030062
1574113825980,2019-11-18T16:50:25.980,52.100,0.000042312,0.000050375,-0.000030438
1574113826030,2019-11-18T16:50:26.030,52.150,0.000041625,0.000050000,-0.000030813
1574113826080,2019-11-18T16:50:26.080,52.200,0.000043063,0.000050000,-0.000029312
1574113826130,2019-11-18T16:50:26.130,52.250,0.000043063,0.000050375,-0.000030438
1574113826180,2019-11-18T16:50:26.180,52.300,0.000042312,0.000050688,-0.000029688
1574113826230,2019-11-18T16:50:26.230,52.350,0.000042688,0.000050000,-0.000029688
1574113826280,2019-11-18T16:50:26.280,52.400,0.000043063,0.000050688,-0.000028500
1574113826330,2019-11-18T16:50:26.330,52.450,0.000041250,0.000050000,-0.000029312
1574113826380,2019-11-18T16:50:26.380,52.500,0.000042688,0.000050375,-0.000030062
1574113826430,2019-11-18T16:50:26.430,52.550,0.000042312,0.000051062,-0.000028125
1574113826480,2019-11-18T16:50:26.480,52.600,0.000041937,0.000050688,-0.000028938
1574113826530,2019-11-18T16:50:26.530,52.650,0.000041937,0.000050688,-0.000028125
1574113826580,2019-11-18T16:50:26.580,52.700,0.000042312,0.000050688,-0.000028500
1574113826630,2019-11-18T16:50:26.630,52.750,0.000041937,0.000050688,-0.000027375
1574113826680,2019-11-18T16:50:26.680,52.800,0.000042688,0.000051437,-0.000028125
1574113826730,2019-11-18T16:50:26.730,52.850,0.000042312,0.000052188,-0.000028500
1574113826780,2019-11-18T16:50:26.780,52.900,0.000042688,0.000051062,-0.000027750
1574113826830,2019-11-18T16:50:26.830,52.950,0.000042312,0.000050000,-0.000028187
1574113826880,2019-11-18T16:50:26.880,53.000,0.000042688,0.000050688,-0.000028500
1574113826930,2019-11-18T16:50:26.930,53.050,0.000042688,0.000051062,-0.000026625
1574113826980,2019-11-18T16:50:26.980,53.100,0.000042688,0.000050000,-0.000027750
1574113827030,2019-11-18T16:50:27.030,53.150,0.000042688,0.000051062,-0.000028125
1574113827080,2019-11-18T16:50:27.080,53.200,0.000041937,0.000050375,-0.000027750
1574113827130,2019-11-18T16:50:27.130,53.250,0.000042312,0.000051062,-0.000028500
1574113827180,2019-11-18T16:50:27.180,53.300,0.000041250,0.000050000,-0.000028125
1574113827230,2019-11-18T16:50:27.230,53.350,0.000041250,0.000051062,-0.000028938
1574113827280,2019-11-18T16:50:27.280,53.400,0.000042312,0.000050375,-0.000028938
1574113827330,2019-11-18T16:50:27.330,53.450,0.000041625,0.000051062,-0.000028125
1574113827380,2019-11-18T16:50:27.380,53.500,0.000041937,0.000050688,-0.000028500
1574113827430,2019-11-18T16:50:27.430,53.550,0.000042312,0.000050375,-0.000028875
1574113827480,2019-11-18T16:50:27.480,53.600,0.000041625,0.000050688,-0.000028125
1574113827530,2019-11-18T16:50:27.530,53.650,0.000040500,0.000050688,-0.000028500
1574113827580,2019-11-18T16:50:27.580,53.700,0.000041250,0.000050375,-0.000027375
1574113827630,2019-11-18T16:50:27.630,53.750,0.000040500,0.000050688,-0.000028500
1574113827680,2019-11-18T16:50:27.680,53.800,0.000041625,0.000051813,-0.000027375
1574113827730,2019-11-18T16:50:27.730,53.850,0.000040875,0.000051062,-0.000028125
1574113827780,2019-11-18T16:50:27.780,53.900,0.000041625,0.000051062,-0.000027750
1574113827830,2019-11-18T16:50:27.830,53.950,0.000040125,0.000050688,-0.000027000
1574113827880,2019-11-18T16:50:27.880,54.000,0.000041250,0.000049625,-0.000027375
1574113827930,2019-11-18T16:50:27.930,54.050,0.000039813,0.000051062,-0.000027750
1574113827980,2019-11-18T16:50:27.980,54.100,0.000039813,0.000051062,-0.000028125
1574113828030,2019-11-18T16:50:28.030,54.150,0.000040875,0.000050000,-0.000029312
1574113828080,2019-11-18T16:50:28.080,54.200,0.000039813,0.000050688,-0.000027750
1574113828130,2019-11-18T16:50:28.130,54.250,0.000040125,0.000050688,-0.000027750
1574113828180,2019-11-18T16:50:28.180,54.300,0.000039813,0.000050375,-0.000028500
1574113828230,2019-11-18T16:50:28.230,54.350,0.000039062,0.000050688,-0.000027375
1574113828280,2019-11-18T16:50:28.280,54.400,0.000039062,0.000050375,-0.000028125
1574113828330,2019-11-18T16:50:28.330,54.450,0.000039062,0.000050375,-0.000027375
1574113828380,2019-11-18T16:50:28.380,54.500,0.000039062,0.000050688,-0.000025875
1574113828430,2019-11-18T16:50:28.430,54.550,0.000039437,0.000049625,-0.000027000
1574113828480,2019-11-18T16:50:28.480,54.600,0.000039437,0.000049625,-0.000026625
1574113828530,2019-11-18T16:50:28.530,54.650,0.000038687,0.000050375,-0.000027000
1574113828580,2019-11-18T16:50:28.580,54.700,0.000040875,0.000050375,-0.000027375
1574113828630,2019-11-18T16:50:28.630,54.750,0.000039813,0.000051062,-0.000027750
1574113828680,2019-11-18T16:50:28.680,54.800,0.000040500,0.000050375,-0.000027375
1574113828730,2019-11-18T16:50:28.730,54.850,0.000039062,0.000050375,-0.000026625
1574113828780,2019-11-18T16:50:28.780,54.900,0.000039813,0.000050375,-0.000028125
1574113828830,2019-11-18T16:50:28.830,54.950,0.000040875,0.000050688,-0.000027375
1574113828880,2019-11-18T16:50:28.880,55.000,0.000040125,0.000050000,-0.000027000
1574113828930,2019-11-18T16:50:28.930,55.050,0.000039813,0.000050375,-0.000027000
1574113828980,2019-11-18T16:50:28.980,55.100,0.000039062,0.000050375,-0.000027375
1574113829030,2019-11-18T16:50:29.030,55.150,0.000039062,0.000050375,-0.000028125
