epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113328824,2019-11-18T16:42:08.824,108.330,-4.878,30.366,15.732
1574113328834,2019-11-18T16:42:08.834,108.340,-5.183,28.659,14.146
1574113328844,2019-11-18T16:42:08.844,108.350,-5.366,26.890,12.561
1574113328854,2019-11-18T16:42:08.854,108.360,-5.549,25.488,11.220
1574113328864,2019-11-18T16:42:08.864,108.370,-5.976,24.329,10.000
1574113328874,2019-11-18T16:42:08.874,108.380,-6.585,23.049,9.024
1574113328884,2019-11-18T16:42:08.884,108.390,-7.012,22.073,8.232
1574113328894,2019-11-18T16:42:08.894,108.400,-7.012,21.220,7.683
1574113328904,2019-11-18T16:42:08.904,108.410,-7.073,20.549,7.622
1574113328914,2019-11-18T16:42:08.914,108.420,-7.256,20.000,7.927
1574113328924,2019-11-18T16:42:08.924,108.430,-7.378,19.512,8.293
1574113328934,2019-11-18T16:42:08.934,108.440,-7.561,19.329,8.049
1574113328944,2019-11-18T16:42:08.944,108.450,-7.744,18.963,7.561
1574113328954,2019-11-18T16:42:08.954,108.460,-7.866,18.720,7.378
1574113328964,2019-11-18T16:42:08.964,108.470,-7.744,18.537,7.378
1574113328974,2019-11-18T16:42:08.974,108.480,-7.622,18.232,7.256
1574113328984,2019-11-18T16:42:08.984,108.490,-7.561,17.927,7.012
1574113328994,2019-11-18T16:42:08.994,108.500,-7.622,17.439,6.890
1574113329004,2019-11-18T16:42:09.004,108.510,-7.439,16.768,7.012
1574113329014,2019-11-18T16:42:09.014,108.520,-7.378,16.220,6.951
1574113329024,2019-11-18T16:42:09.024,108.530,-7.561,15.671,6.646
1574113329034,2019-11-18T16:42:09.034,108.540,-7.683,15.244,6.463
1574113329044,2019-11-18T16:42:09.044,108.550,-7.561,14.817,6.402
1574113329054,2019-11-18T16:42:09.054,108.560,-7.256,14.573,6.341
1574113329064,2019-11-18T16:42:09.064,108.570,-7.012,14.207,6.220
1574113329074,2019-11-18T16:42:09.074,108.580,-6.646,13.963,6.037
1574113329084,2019-11-18T16:42:09.084,108.590,-6.280,13.598,5.854
1574113329094,2019-11-18T16:42:09.094,108.600,-6.220,13.171,5.610
1574113329104,2019-11-18T16:42:09.104,108.610,-6.220,12.805,5.000
1574113329114,2019-11-18T16:42:09.114,108.620,-6.402,12.317,4.451
1574113329124,2019-11-18T16:42:09.124,108.630,-6.341,11.829,3.902
1574113329134,2019-11-18T16:42:09.134,108.640,-5.915,11.463,3.659
1574113329144,2019-11-18T16:42:09.144,108.650,-5.488,11.098,3.171
1574113329154,2019-11-18T16:42:09.154,108.660,-5.305,10.976,2.500
1574113329164,2019-11-18T16:42:09.164,108.670,-5.061,10.732,2.195
1574113329174,2019-11-18T16:42:09.174,108.680,-4.817,10.549,2.134
1574113329184,2019-11-18T16:42:09.184,108.690,-4.573,10.427,2.012
1574113329194,2019-11-18T16:42:09.194,108.700,-4.329,10.488,2.195
1574113329204,2019-11-18T16:42:09.204,108.710,-4.207,10.488,2.561
1574113329214,2019-11-18T16:42:09.214,108.720,-4.085,10.366,3.049
1574113329224,2019-11-18T16:42:09.224,108.730,-4.207,10.549,3.232
1574113329234,2019-11-18T16:42:09.234,108.740,-4.512,10.915,3.293
1574113329244,2019-11-18T16:42:09.244,108.750,-4.573,11.402,3.293
1574113329254,2019-11-18T16:42:09.254,108.760,-4.939,11.951,3.110
1574113329264,2019-11-18T16:42:09.264,108.770,-5.183,12.561,2.866
1574113329274,2019-11-18T16:42:09.274,108.780,-5.244,13.171,2.744
1574113329284,2019-11-18T16:42:09.284,108.790,-5.366,13.902,2.561
1574113329294,2019-11-18T16:42:09.294,108.800,-5.427,14.573,2.317
1574113329304,2019-11-18T16:42:09.304,108.810,-5.122,15.305,2.256
1574113329314,2019-11-18T16:42:09.314,108.820,-5.122,16.159,2.317
1574113329324,2019-11-18T16:42:09.324,108.830,-5.000,17.012,2.439
1574113329334,2019-11-18T16:42:09.334,108.840,-5.122,17.744,2.561
1574113329344,2019-11-18T16:42:09.344,108.850,-5.061,18.476,2.683
1574113329354,2019-11-18T16:42:09.354,108.860,-5.122,19.146,2.683
1574113329364,2019-11-18T16:42:09.364,108.870,-5.305,19.756,2.683
1574113329374,2019-11-18T16:42:09.374,108.880,-5.244,20.244,2.561
1574113329384,2019-11-18T16:42:09.384,108.890,-5.793,20.915,2.439
1574113329394,2019-11-18T16:42:09.394,108.900,-6.098,21.585,1.890
1574113329404,2019-11-18T16:42:09.404,108.910,-5.976,22.134,1.463
1574113329414,2019-11-18T16:42:09.414,108.920,-5.854,22.683,0.976
1574113329424,2019-11-18T16:42:09.424,108.930,-6.037,23.293,0.183
1574113329434,2019-11-18T16:42:09.434,108.940,-5.793,23.902,-0.183
1574113329444,2019-11-18T16:42:09.444,108.950,-5.061,24.390,-0.061
1574113329454,2019-11-18T16:42:09.454,108.960,-4.512,24.939,-0.061
1574113329464,2019-11-18T16:42:09.464,108.970,-4.146,25.610,0.122
1574113329474,2019-11-18T16:42:09.474,108.980,-3.659,26.220,0.732
1574113329484,2019-11-18T16:42:09.484,108.990,-3.293,26.829,1.463
1574113329494,2019-11-18T16:42:09.494,109.000,-3.232,27.317,1.768
1574113329504,2019-11-18T16:42:09.504,109.010,-3.293,27.805,1.829
1574113329514,2019-11-18T16:42:09.514,109.020,-3.476,28.415,1.951
1574113329524,2019-11-18T16:42:09.524,109.030,-3.476,28.841,2.378
1574113329534,2019-11-18T16:42:09.534,109.040,-3.476,29.207,2.927
1574113329544,2019-11-18T16:42:09.544,109.050,-3.598,29.573,3.476
1574113329554,2019-11-18T16:42:09.554,109.060,-3.720,29.756,3.780
1574113329564,2019-11-18T16:42:09.564,109.070,-3.963,29.939,3.963
1574113329574,2019-11-18T16:42:09.574,109.080,-4.024,30.061,4.268
1574113329584,2019-11-18T16:42:09.584,109.090,-4.268,30.122,4.390
1574113329594,2019-11-18T16:42:09.594,109.100,-4.207,30.122,4.390
1574113329604,2019-11-18T16:42:09.604,109.110,-4.146,30.061,4.390
1574113329614,2019-11-18T16:42:09.614,109.120,-4.390,30.061,4.207
1574113329624,2019-11-18T16:42:09.624,109.130,-4.634,30.061,3.720
1574113329634,2019-11-18T16:42:09.634,109.140,-4.756,30.244,2.988
1574113329644,2019-11-18T16:42:09.644,109.150,-5.061,30.488,1.585
1574113329654,2019-11-18T16:42:09.654,109.160,-5.671,30.854,0.305
1574113329664,2019-11-18T16:42:09.664,109.170,-6.098,31.280,-0.427
1574113329674,2019-11-18T16:42:09.674,109.180,-6.829,31.951,-0.854
1574113329684,2019-11-18T16:42:09.684,109.190,-7.134,32.195,-0.244
1574113329694,2019-11-18T16:42:09.694,109.200,-6.463,32.500,1.098
1574113329704,2019-11-18T16:42:09.704,109.210,-6.341,32.866,1.707
1574113329714,2019-11-18T16:42:09.714,109.220,-7.012,33.110,1.829
1574113329724,2019-11-18T16:42:09.724,109.230,-7.256,33.415,2.561
1574113329734,2019-11-18T16:42:09.734,109.240,-7.012,33.720,3.354
1574113329744,2019-11-18T16:42:09.744,109.250,-6.951,34.024,3.720
1574113329754,2019-11-18T16:42:09.754,109.260,-7.195,34.207,3.902
1574113329764,2019-11-18T16:42:09.764,109.270,-7.378,34.146,4.085
1574113329774,2019-11-18T16:42:09.774,109.280,-7.866,34.329,4.024
1574113329784,2019-11-18T16:42:09.784,109.290,-8.537,34.512,3.537
1574113329794,2019-11-18T16:42:09.794,109.300,-8.963,34.634,2.805
1574113329804,2019-11-18T16:42:09.804,109.310,-9.207,34.756,2.012
1574113329814,2019-11-18T16:42:09.814,109.320,-9.207,34.817,1.280
1574113329824,2019-11-18T16:42:09.824,109.330,-9.146,34.939,0.427
1574113329834,2019-11-18T16:42:09.834,109.340,-8.902,35.061,-0.427
1574113329844,2019-11-18T16:42:09.844,109.350,-8.598,35.183,-0.854
1574113329854,2019-11-18T16:42:09.854,109.360,-8.293,35.305,-1.098
1574113329864,2019-11-18T16:42:09.864,109.370,-8.049,35.427,-1.220
1574113329874,2019-11-18T16:42:09.874,109.380,-8.232,35.549,-1.402
1574113329884,2019-11-18T16:42:09.884,109.390,-8.598,35.671,-1.524
1574113329894,2019-11-18T16:42:09.894,109.400,-8.720,35.671,-1.524
1574113329904,2019-11-18T16:42:09.904,109.410,-8.720,35.732,-1.524
1574113329914,2019-11-18T16:42:09.914,109.420,-8.902,35.793,-1.768
1574113329924,2019-11-18T16:42:09.924,109.430,-9.024,35.854,-1.829
1574113329934,2019-11-18T16:42:09.934,109.440,-9.207,35.915,-1.829
1574113329944,2019-11-18T16:42:09.944,109.450,-9.146,35.854,-1.768
1574113329954,2019-11-18T16:42:09.954,109.460,-8.902,35.915,-1.646
1574113329964,2019-11-18T16:42:09.964,109.470,-8.598,35.976,-1.585
1574113329974,2019-11-18T16:42:09.974,109.480,-8.537,35.854,-1.524
1574113329984,2019-11-18T16:42:09.984,109.490,-8.293,35.915,-1.159
1574113329994,2019-11-18T16:42:09.994,109.500,-8.232,35.915,-0.854
1574113330004,2019-11-18T16:42:10.004,109.510,-8.354,35.793,-0.610
1574113330014,2019-11-18T16:42:10.014,109.520,-8.293,35.793,-0.366
1574113330024,2019-11-18T16:42:10.024,109.530,-8.110,35.732,-0.244
1574113330034,2019-11-18T16:42:10.034,109.540,-8.049,35.732,0.122
1574113330044,2019-11-18T16:42:10.044,109.550,-7.805,35.732,0.366
1574113330054,2019-11-18T16:42:10.054,109.560,-7.622,35.732,0.488
1574113330064,2019-11-18T16:42:10.064,109.570,-7.500,35.854,0.366
1574113330074,2019-11-18T16:42:10.074,109.580,-7.256,35.732,0.305
1574113330084,2019-11-18T16:42:10.084,109.590,-6.829,35.610,0.610
1574113330094,2019-11-18T16:42:10.094,109.600,-6.402,35.488,0.793
1574113330104,2019-11-18T16:42:10.104,109.610,-6.220,35.305,0.793
1574113330114,2019-11-18T16:42:10.114,109.620,-5.976,35.122,0.915
1574113330124,2019-11-18T16:42:10.124,109.630,-5.915,34.817,0.976
1574113330134,2019-11-18T16:42:10.134,109.640,-5.976,34.512,0.976
1574113330144,2019-11-18T16:42:10.144,109.650,-6.037,34.085,0.976
1574113330154,2019-11-18T16:42:10.154,109.660,-6.159,33.598,0.976
1574113330164,2019-11-18T16:42:10.164,109.670,-6.220,33.110,0.915
1574113330174,2019-11-18T16:42:10.174,109.680,-6.280,32.683,0.976
1574113330184,2019-11-18T16:42:10.184,109.690,-6.341,32.134,0.976
1574113330194,2019-11-18T16:42:10.194,109.700,-6.463,31.524,0.671
1574113330204,2019-11-18T16:42:10.204,109.710,-6.402,30.793,0.305
1574113330214,2019-11-18T16:42:10.214,109.720,-6.220,30.183,0.122
1574113330224,2019-11-18T16:42:10.224,109.730,-6.159,29.512,0.122
1574113330234,2019-11-18T16:42:10.234,109.740,-6.037,28.841,0.000
1574113330244,2019-11-18T16:42:10.244,109.750,-5.732,28.293,-0.183
1574113330254,2019-11-18T16:42:10.254,109.760,-5.305,27.561,-0.366
1574113330264,2019-11-18T16:42:10.264,109.770,-4.878,26.890,-0.244
1574113330274,2019-11-18T16:42:10.274,109.780,-4.329,26.159,-0.061
1574113330284,2019-11-18T16:42:10.284,109.790,-4.146,25.488,0.244
1574113330294,2019-11-18T16:42:10.294,109.800,-3.902,24.756,0.549
1574113330304,2019-11-18T16:42:10.304,109.810,-4.085,24.024,0.732
1574113330314,2019-11-18T16:42:10.314,109.820,-4.573,23.476,0.793
1574113330324,2019-11-18T16:42:10.324,109.830,-5.122,22.988,0.854
1574113330334,2019-11-18T16:42:10.334,109.840,-5.366,22.439,0.610
1574113330344,2019-11-18T16:42:10.344,109.850,-5.610,21.829,0.244
1574113330354,2019-11-18T16:42:10.354,109.860,-5.732,21.098,-0.183
1574113330364,2019-11-18T16:42:10.364,109.870,-5.915,20.427,-0.549
1574113330374,2019-11-18T16:42:10.374,109.880,-6.098,19.878,-1.098
1574113330384,2019-11-18T16:42:10.384,109.890,-6.098,19.207,-1.463
1574113330394,2019-11-18T16:42:10.394,109.900,-6.159,18.598,-1.951
1574113330404,2019-11-18T16:42:10.404,109.910,-6.037,18.110,-2.073
1574113330414,2019-11-18T16:42:10.414,109.920,-5.915,17.500,-2.195
1574113330424,2019-11-18T16:42:10.424,109.930,-5.732,17.073,-2.256
1574113330434,2019-11-18T16:42:10.434,109.940,-5.427,16.524,-2.195
1574113330444,2019-11-18T16:42:10.444,109.950,-5.122,15.915,-2.134
1574113330454,2019-11-18T16:42:10.454,109.960,-4.634,15.427,-2.012
1574113330464,2019-11-18T16:42:10.464,109.970,-4.085,15.000,-2.195
1574113330474,2019-11-18T16:42:10.474,109.980,-3.293,14.329,-2.073
1574113330484,2019-11-18T16:42:10.484,109.990,-2.561,13.720,-1.951
1574113330494,2019-11-18T16:42:10.494,110.000,-2.195,13.049,-1.951
1574113330504,2019-11-18T16:42:10.504,110.010,-1.585,12.134,-1.768
1574113330514,2019-11-18T16:42:10.514,110.020,-0.976,11.463,-1.463
1574113330524,2019-11-18T16:42:10.524,110.030,-0.854,10.793,-1.402
1574113330534,2019-11-18T16:42:10.534,110.040,-0.793,10.000,-1.524
1574113330544,2019-11-18T16:42:10.544,110.050,-0.671,9.207,-1.402
1574113330554,2019-11-18T16:42:10.554,110.060,-0.427,8.537,-1.341
1574113330564,2019-11-18T16:42:10.564,110.070,-0.183,7.683,-1.463
1574113330574,2019-11-18T16:42:10.574,110.080,-0.061,6.890,-1.585
1574113330584,2019-11-18T16:42:10.584,110.090,0.122,6.220,-1.829
1574113330594,2019-11-18T16:42:10.594,110.100,0.366,5.488,-2.256
1574113330604,2019-11-18T16:42:10.604,110.110,0.732,4.573,-2.561
1574113330614,2019-11-18T16:42:10.614,110.120,0.915,3.841,-2.866
1574113330624,2019-11-18T16:42:10.624,110.130,0.915,3.354,-3.110
1574113330634,2019-11-18T16:42:10.634,110.140,0.976,2.744,-3.293
1574113330644,2019-11-18T16:42:10.644,110.150,1.098,2.134,-3.720
1574113330654,2019-11-18T16:42:10.654,110.160,1.341,1.646,-4.085
1574113330664,2019-11-18T16:42:10.664,110.170,1.585,1.220,-4.512
1574113330674,2019-11-18T16:42:10.674,110.180,1.768,0.854,-4.878
1574113330684,2019-11-18T16:42:10.684,110.190,2.012,0.488,-5.244
1574113330694,2019-11-18T16:42:10.694,110.200,2.195,0.244,-5.549
1574113330704,2019-11-18T16:42:10.704,110.210,2.439,-0.122,-6.037
1574113330714,2019-11-18T16:42:10.714,110.220,2.744,-0.366,-6.463
1574113330724,2019-11-18T16:42:10.724,110.230,3.110,-0.549,-6.768
1574113330734,2019-11-18T16:42:10.734,110.240,3.780,-0.915,-6.951
1574113330744,2019-11-18T16:42:10.744,110.250,4.268,-1.159,-7.012
1574113330754,2019-11-18T16:42:10.754,110.260,4.573,-1.463,-7.012
1574113330764,2019-11-18T16:42:10.764,110.270,4.695,-1.646,-7.134
1574113330774,2019-11-18T16:42:10.774,110.280,4.817,-1.707,-6.890
1574113330784,2019-11-18T16:42:10.784,110.290,5.122,-1.707,-6.341
1574113330794,2019-11-18T16:42:10.794,110.300,5.305,-1.707,-5.671
1574113330804,2019-11-18T16:42:10.804,110.310,5.183,-1.646,-4.939
1574113330814,2019-11-18T16:42:10.814,110.320,4.939,-1.585,-4.268
1574113330824,2019-11-18T16:42:10.824,110.330,4.634,-1.463,-3.476
1574113330834,2019-11-18T16:42:10.834,110.340,3.963,-1.280,-2.927
1574113330844,2019-11-18T16:42:10.844,110.350,3.415,-1.098,-2.622
1574113330854,2019-11-18T16:42:10.854,110.360,3.293,-1.037,-2.195
1574113330864,2019-11-18T16:42:10.864,110.370,3.537,-1.037,-2.012
1574113330874,2019-11-18T16:42:10.874,110.380,3.537,-1.159,-2.012
1574113330884,2019-11-18T16:42:10.884,110.390,3.720,-1.341,-2.134
1574113330894,2019-11-18T16:42:10.894,110.400,3.902,-1.463,-2.317
1574113330904,2019-11-18T16:42:10.904,110.410,3.902,-1.646,-2.317
1574113330914,2019-11-18T16:42:10.914,110.420,4.085,-1.829,-2.134
1574113330924,2019-11-18T16:42:10.924,110.430,3.841,-2.012,-2.012
1574113330934,2019-11-18T16:42:10.934,110.440,3.171,-2.134,-2.012
1574113330944,2019-11-18T16:42:10.944,110.450,2.744,-2.378,-2.195
1574113330954,2019-11-18T16:42:10.954,110.460,2.500,-2.744,-2.195
1574113330964,2019-11-18T16:42:10.964,110.470,2.439,-3.232,-2.012
1574113330974,2019-11-18T16:42:10.974,110.480,2.378,-3.720,-2.195
1574113330984,2019-11-18T16:42:10.984,110.490,2.317,-4.207,-2.256
1574113330994,2019-11-18T16:42:10.994,110.500,2.439,-4.756,-2.073
1574113331004,2019-11-18T16:42:11.004,110.510,2.744,-5.488,-1.768
1574113331014,2019-11-18T16:42:11.014,110.520,2.927,-6.159,-1.463
1574113331024,2019-11-18T16:42:11.024,110.530,3.110,-6.707,-1.220
1574113331034,2019-11-18T16:42:11.034,110.540,3.232,-7.317,-1.037
1574113331044,2019-11-18T16:42:11.044,110.550,3.110,-7.866,-0.793
1574113331054,2019-11-18T16:42:11.054,110.560,2.866,-8.354,-0.732
1574113331064,2019-11-18T16:42:11.064,110.570,2.561,-8.841,-0.610
1574113331074,2019-11-18T16:42:11.074,110.580,2.317,-9.207,-0.549
1574113331084,2019-11-18T16:42:11.084,110.590,2.073,-9.573,-0.671
1574113331094,2019-11-18T16:42:11.094,110.600,2.012,-9.939,-0.854
1574113331104,2019-11-18T16:42:11.104,110.610,1.951,-10.244,-1.037
1574113331114,2019-11-18T16:42:11.114,110.620,2.073,-10.427,-1.280
1574113331124,2019-11-18T16:42:11.124,110.630,2.073,-10.427,-1.585
1574113331134,2019-11-18T16:42:11.134,110.640,2.073,-10.427,-1.890
1574113331144,2019-11-18T16:42:11.144,110.650,2.073,-10.488,-2.012
1574113331154,2019-11-18T16:42:11.154,110.660,1.951,-10.183,-2.073
1574113331164,2019-11-18T16:42:11.164,110.670,2.012,-10.000,-2.073
1574113331174,2019-11-18T16:42:11.174,110.680,1.890,-9.695,-1.951
1574113331184,2019-11-18T16:42:11.184,110.690,1.890,-9.390,-1.768
1574113331194,2019-11-18T16:42:11.194,110.700,1.951,-9.268,-1.829
1574113331204,2019-11-18T16:42:11.204,110.710,2.012,-9.146,-1.951
1574113331214,2019-11-18T16:42:11.214,110.720,2.073,-9.085,-1.829
1574113331224,2019-11-18T16:42:11.224,110.730,2.134,-9.085,-1.707
1574113331234,2019-11-18T16:42:11.234,110.740,2.012,-9.085,-1.768
1574113331244,2019-11-18T16:42:11.244,110.750,1.951,-9.146,-1.951
1574113331254,2019-11-18T16:42:11.254,110.760,1.951,-9.329,-2.012
1574113331264,2019-11-18T16:42:11.264,110.770,2.012,-9.634,-1.951
1574113331274,2019-11-18T16:42:11.274,110.780,1.951,-9.878,-2.012
1574113331284,2019-11-18T16:42:11.284,110.790,2.012,-10.183,-2.134
1574113331294,2019-11-18T16:42:11.294,110.800,2.195,-10.671,-2.073
1574113331304,2019-11-18T16:42:11.304,110.810,2.622,-11.098,-1.829
1574113331314,2019-11-18T16:42:11.314,110.820,2.988,-11.463,-1.646
1574113331324,2019-11-18T16:42:11.324,110.830,2.927,-11.951,-1.585
1574113331334,2019-11-18T16:42:11.334,110.840,2.744,-12.439,-1.463
1574113331344,2019-11-18T16:42:11.344,110.850,2.561,-12.805,-1.463
1574113331354,2019-11-18T16:42:11.354,110.860,2.317,-13.232,-1.646
1574113331364,2019-11-18T16:42:11.364,110.870,2.256,-13.537,-1.890
1574113331374,2019-11-18T16:42:11.374,110.880,2.134,-13.902,-2.317
1574113331384,2019-11-18T16:42:11.384,110.890,2.195,-14.146,-2.988
1574113331394,2019-11-18T16:42:11.394,110.900,2.317,-14.573,-3.598
1574113331404,2019-11-18T16:42:11.404,110.910,2.500,-15.000,-4.207
1574113331414,2019-11-18T16:42:11.414,110.920,2.744,-15.427,-4.817
1574113331424,2019-11-18T16:42:11.424,110.930,2.866,-15.732,-5.244
1574113331434,2019-11-18T16:42:11.434,110.940,2.927,-15.976,-5.732
1574113331444,2019-11-18T16:42:11.444,110.950,3.110,-16.341,-6.037
1574113331454,2019-11-18T16:42:11.454,110.960,3.049,-16.524,-6.341
1574113331464,2019-11-18T16:42:11.464,110.970,2.927,-16.646,-6.707
1574113331474,2019-11-18T16:42:11.474,110.980,2.988,-16.890,-7.012
1574113331484,2019-11-18T16:42:11.484,110.990,3.171,-16.951,-7.134
1574113331494,2019-11-18T16:42:11.494,111.000,3.171,-17.073,-7.378
1574113331504,2019-11-18T16:42:11.504,111.010,3.293,-17.073,-7.622
1574113331514,2019-11-18T16:42:11.514,111.020,3.537,-17.256,-7.744
1574113331524,2019-11-18T16:42:11.524,111.030,3.841,-17.317,-7.622
1574113331534,2019-11-18T16:42:11.534,111.040,4.085,-17.317,-7.378
1574113331544,2019-11-18T16:42:11.544,111.050,4.207,-17.378,-7.317
1574113331554,2019-11-18T16:42:11.554,111.060,4.573,-17.378,-7.073
1574113331564,2019-11-18T16:42:11.564,111.070,4.756,-17.561,-6.646
1574113331574,2019-11-18T16:42:11.574,111.080,4.634,-17.683,-6.341
1574113331584,2019-11-18T16:42:11.584,111.090,4.329,-17.683,-5.976
1574113331594,2019-11-18T16:42:11.594,111.100,4.268,-17.683,-5.610
1574113331604,2019-11-18T16:42:11.604,111.110,4.024,-17.805,-5.488
1574113331614,2019-11-18T16:42:11.614,111.120,3.963,-17.988,-5.366
1574113331624,2019-11-18T16:42:11.624,111.130,4.085,-18.049,-5.244
1574113331634,2019-11-18T16:42:11.634,111.140,4.085,-18.110,-5.244
1574113331644,2019-11-18T16:42:11.644,111.150,4.146,-18.354,-5.305
1574113331654,2019-11-18T16:42:11.654,111.160,4.451,-18.476,-5.183
1574113331664,2019-11-18T16:42:11.664,111.170,4.512,-18.659,-5.183
1574113331674,2019-11-18T16:42:11.674,111.180,4.573,-18.720,-5.183
1574113331684,2019-11-18T16:42:11.684,111.190,4.573,-19.024,-5.122
1574113331694,2019-11-18T16:42:11.694,111.200,4.451,-19.024,-5.061
1574113331704,2019-11-18T16:42:11.704,111.210,4.268,-19.268,-5.000
1574113331714,2019-11-18T16:42:11.714,111.220,4.329,-19.512,-4.939
1574113331724,2019-11-18T16:42:11.724,111.230,4.573,-19.634,-4.695
1574113331734,2019-11-18T16:42:11.734,111.240,4.634,-19.878,-4.512
1574113331744,2019-11-18T16:42:11.744,111.250,4.634,-20.305,-4.085
1574113331754,2019-11-18T16:42:11.754,111.260,4.634,-21.098,-3.537
1574113331764,2019-11-18T16:42:11.764,111.270,4.695,-22.439,-2.256
1574113331774,2019-11-18T16:42:11.774,111.280,4.878,-24.512,-0.488
1574113331784,2019-11-18T16:42:11.784,111.290,5.183,-27.073,1.585
1574113331794,2019-11-18T16:42:11.794,111.300,4.756,-29.634,3.232
1574113331804,2019-11-18T16:42:11.804,111.310,4.024,-32.256,4.207
1574113331814,2019-11-18T16:42:11.814,111.320,4.146,-35.122,5.366
1574113331824,2019-11-18T16:42:11.824,111.330,5.183,-37.988,7.439
1574113331834,2019-11-18T16:42:11.834,111.340,6.463,-41.159,10.549
1574113331844,2019-11-18T16:42:11.844,111.350,8.354,-44.451,14.817
1574113331854,2019-11-18T16:42:11.854,111.360,9.939,-47.683,18.415
1574113331864,2019-11-18T16:42:11.864,111.370,10.183,-50.793,20.549
1574113331874,2019-11-18T16:42:11.874,111.380,10.000,-53.293,22.134
1574113331884,2019-11-18T16:42:11.884,111.390,10.000,-55.122,22.988
1574113331894,2019-11-18T16:42:11.894,111.400,9.512,-56.402,23.232
1574113331904,2019-11-18T16:42:11.904,111.410,8.902,-57.439,23.537
1574113331914,2019-11-18T16:42:11.914,111.420,8.293,-57.988,24.146
1574113331924,2019-11-18T16:42:11.924,111.430,8.049,-58.293,24.695
1574113331934,2019-11-18T16:42:11.934,111.440,7.927,-57.988,24.878
1574113331944,2019-11-18T16:42:11.944,111.450,7.439,-57.439,23.780
1574113331954,2019-11-18T16:42:11.954,111.460,7.012,-56.402,22.317
1574113331964,2019-11-18T16:42:11.964,111.470,5.915,-55.000,20.610
1574113331974,2019-11-18T16:42:11.974,111.480,5.549,-53.720,18.841
1574113331984,2019-11-18T16:42:11.984,111.490,5.305,-52.378,17.683
