epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114299007,2019-11-18T16:58:19.007,108.410,13.598,-55.549,-14.756
1574114299017,2019-11-18T16:58:19.017,108.420,14.024,-52.866,-14.573
1574114299027,2019-11-18T16:58:19.027,108.430,13.963,-50.305,-14.878
1574114299037,2019-11-18T16:58:19.037,108.440,13.598,-47.927,-15.427
1574114299047,2019-11-18T16:58:19.047,108.450,13.841,-45.915,-15.488
1574114299057,2019-11-18T16:58:19.057,108.460,13.537,-44.024,-15.976
1574114299067,2019-11-18T16:58:19.067,108.470,13.049,-42.134,-17.256
1574114299077,2019-11-18T16:58:19.077,108.480,13.232,-40.183,-18.476
1574114299087,2019-11-18T16:58:19.087,108.490,13.963,-38.110,-19.756
1574114299097,2019-11-18T16:58:19.097,108.500,15.061,-36.037,-20.793
1574114299107,2019-11-18T16:58:19.107,108.510,16.951,-33.780,-21.159
1574114299117,2019-11-18T16:58:19.117,108.520,19.451,-31.768,-20.915
1574114299127,2019-11-18T16:58:19.127,108.530,22.073,-29.817,-19.817
1574114299137,2019-11-18T16:58:19.137,108.540,24.146,-27.622,-18.293
1574114299147,2019-11-18T16:58:19.147,108.550,25.732,-25.244,-16.341
1574114299157,2019-11-18T16:58:19.157,108.560,27.195,-22.805,-13.171
1574114299167,2019-11-18T16:58:19.167,108.570,27.744,-20.183,-9.878
1574114299177,2019-11-18T16:58:19.177,108.580,26.951,-17.317,-7.256
1574114299187,2019-11-18T16:58:19.187,108.590,25.732,-14.268,-4.756
1574114299197,2019-11-18T16:58:19.197,108.600,24.329,-11.402,-2.622
1574114299207,2019-11-18T16:58:19.207,108.610,23.049,-9.024,-1.280
1574114299217,2019-11-18T16:58:19.217,108.620,22.683,-7.195,-0.549
1574114299227,2019-11-18T16:58:19.227,108.630,22.744,-5.915,-1.220
1574114299237,2019-11-18T16:58:19.237,108.640,23.354,-5.000,-3.171
1574114299247,2019-11-18T16:58:19.247,108.650,23.598,-4.451,-6.159
1574114299257,2019-11-18T16:58:19.257,108.660,22.012,-4.390,-8.902
1574114299267,2019-11-18T16:58:19.267,108.670,21.524,-4.878,-8.049
1574114299277,2019-11-18T16:58:19.277,108.680,21.951,-5.122,-3.415
1574114299287,2019-11-18T16:58:19.287,108.690,20.732,-4.756,2.012
1574114299297,2019-11-18T16:58:19.297,108.700,19.451,-3.841,7.073
1574114299307,2019-11-18T16:58:19.307,108.710,19.634,-2.561,11.890
1574114299317,2019-11-18T16:58:19.317,108.720,19.146,-0.915,14.268
1574114299327,2019-11-18T16:58:19.327,108.730,18.780,1.402,14.573
1574114299337,2019-11-18T16:58:19.337,108.740,19.573,4.024,14.207
1574114299347,2019-11-18T16:58:19.347,108.750,20.000,7.378,13.537
1574114299357,2019-11-18T16:58:19.357,108.760,19.695,11.524,12.317
1574114299367,2019-11-18T16:58:19.367,108.770,19.146,16.585,11.159
1574114299377,2019-11-18T16:58:19.377,108.780,18.232,21.951,10.427
1574114299387,2019-11-18T16:58:19.387,108.790,16.463,27.378,9.878
1574114299397,2019-11-18T16:58:19.397,108.800,13.476,32.622,8.963
1574114299407,2019-11-18T16:58:19.407,108.810,8.963,37.988,7.256
1574114299417,2019-11-18T16:58:19.417,108.820,4.390,43.232,5.610
1574114299427,2019-11-18T16:58:19.427,108.830,0.244,48.110,4.207
1574114299437,2019-11-18T16:58:19.437,108.840,-2.988,52.805,3.171
1574114299447,2019-11-18T16:58:19.447,108.850,-5.915,57.134,2.622
1574114299457,2019-11-18T16:58:19.457,108.860,-8.537,60.854,1.646
1574114299467,2019-11-18T16:58:19.467,108.870,-10.732,63.902,-0.549
1574114299477,2019-11-18T16:58:19.477,108.880,-12.012,66.646,-2.500
1574114299487,2019-11-18T16:58:19.487,108.890,-12.317,68.841,-4.756
1574114299497,2019-11-18T16:58:19.497,108.900,-11.463,70.549,-6.159
1574114299507,2019-11-18T16:58:19.507,108.910,-10.183,72.073,-2.988
1574114299517,2019-11-18T16:58:19.517,108.920,-9.573,72.805,2.378
1574114299527,2019-11-18T16:58:19.527,108.930,-13.476,73.110,5.122
1574114299537,2019-11-18T16:58:19.537,108.940,-18.110,72.256,3.841
1574114299547,2019-11-18T16:58:19.547,108.950,-22.134,70.671,1.585
1574114299557,2019-11-18T16:58:19.557,108.960,-23.780,68.902,-0.244
1574114299567,2019-11-18T16:58:19.567,108.970,-23.963,67.134,-2.927
1574114299577,2019-11-18T16:58:19.577,108.980,-22.805,65.061,-5.427
1574114299587,2019-11-18T16:58:19.587,108.990,-18.537,62.439,-5.610
1574114299597,2019-11-18T16:58:19.597,109.000,-14.939,59.756,-4.695
1574114299607,2019-11-18T16:58:19.607,109.010,-14.146,56.646,-5.610
1574114299617,2019-11-18T16:58:19.617,109.020,-14.817,53.598,-8.049
1574114299627,2019-11-18T16:58:19.627,109.030,-14.512,50.427,-9.451
1574114299637,2019-11-18T16:58:19.637,109.040,-13.598,47.134,-9.573
1574114299647,2019-11-18T16:58:19.647,109.050,-13.963,44.024,-9.756
1574114299657,2019-11-18T16:58:19.657,109.060,-15.061,40.976,-10.305
1574114299667,2019-11-18T16:58:19.667,109.070,-16.463,38.232,-10.610
1574114299677,2019-11-18T16:58:19.677,109.080,-18.415,35.610,-10.976
1574114299687,2019-11-18T16:58:19.687,109.090,-20.915,32.927,-11.402
1574114299697,2019-11-18T16:58:19.697,109.100,-23.780,30.122,-11.951
1574114299707,2019-11-18T16:58:19.707,109.110,-26.341,27.195,-12.988
1574114299717,2019-11-18T16:58:19.717,109.120,-28.476,24.024,-15.183
1574114299727,2019-11-18T16:58:19.727,109.130,-28.659,20.854,-18.476
1574114299737,2019-11-18T16:58:19.737,109.140,-27.622,17.561,-21.098
1574114299747,2019-11-18T16:58:19.747,109.150,-27.561,14.146,-21.768
1574114299757,2019-11-18T16:58:19.757,109.160,-27.378,10.976,-19.451
1574114299767,2019-11-18T16:58:19.767,109.170,-25.000,8.476,-14.817
1574114299777,2019-11-18T16:58:19.777,109.180,-23.354,6.951,-9.695
1574114299787,2019-11-18T16:58:19.787,109.190,-22.317,6.341,-3.841
1574114299797,2019-11-18T16:58:19.797,109.200,-20.122,6.280,1.829
1574114299807,2019-11-18T16:58:19.807,109.210,-18.110,6.524,5.671
1574114299817,2019-11-18T16:58:19.817,109.220,-17.073,7.256,7.561
1574114299827,2019-11-18T16:58:19.827,109.230,-16.220,8.049,8.476
1574114299837,2019-11-18T16:58:19.837,109.240,-15.488,9.024,8.963
1574114299847,2019-11-18T16:58:19.847,109.250,-14.817,9.695,9.512
1574114299857,2019-11-18T16:58:19.857,109.260,-14.756,10.549,9.756
1574114299867,2019-11-18T16:58:19.867,109.270,-15.122,11.341,9.390
1574114299877,2019-11-18T16:58:19.877,109.280,-15.610,11.646,9.207
1574114299887,2019-11-18T16:58:19.887,109.290,-16.463,11.951,8.293
1574114299897,2019-11-18T16:58:19.897,109.300,-17.134,11.829,6.159
1574114299907,2019-11-18T16:58:19.907,109.310,-16.220,11.402,5.122
1574114299917,2019-11-18T16:58:19.917,109.320,-14.756,10.793,4.939
1574114299927,2019-11-18T16:58:19.927,109.330,-13.780,10.244,4.146
1574114299937,2019-11-18T16:58:19.937,109.340,-12.805,9.756,3.598
1574114299947,2019-11-18T16:58:19.947,109.350,-12.073,9.451,4.085
1574114299957,2019-11-18T16:58:19.957,109.360,-12.378,9.390,4.756
1574114299967,2019-11-18T16:58:19.967,109.370,-12.622,9.268,5.183
1574114299977,2019-11-18T16:58:19.977,109.380,-11.890,9.207,5.976
1574114299987,2019-11-18T16:58:19.987,109.390,-10.793,9.451,8.476
1574114299997,2019-11-18T16:58:19.997,109.400,-8.841,9.695,12.439
1574114300007,2019-11-18T16:58:20.007,109.410,-7.012,9.878,16.037
1574114300017,2019-11-18T16:58:20.017,109.420,-6.402,10.061,17.744
1574114300027,2019-11-18T16:58:20.027,109.430,-7.561,10.183,17.256
1574114300037,2019-11-18T16:58:20.037,109.440,-9.329,10.366,15.793
1574114300047,2019-11-18T16:58:20.047,109.450,-11.037,10.183,13.354
1574114300057,2019-11-18T16:58:20.057,109.460,-12.622,9.878,10.488
1574114300067,2019-11-18T16:58:20.067,109.470,-13.110,9.451,8.232
1574114300077,2019-11-18T16:58:20.077,109.480,-12.866,8.476,7.378
1574114300087,2019-11-18T16:58:20.087,109.490,-12.988,7.561,6.646
1574114300097,2019-11-18T16:58:20.097,109.500,-13.902,6.707,4.573
1574114300107,2019-11-18T16:58:20.107,109.510,-13.780,6.098,2.866
1574114300117,2019-11-18T16:58:20.117,109.520,-12.683,5.488,2.866
1574114300127,2019-11-18T16:58:20.127,109.530,-10.732,4.817,3.841
1574114300137,2019-11-18T16:58:20.137,109.540,-7.805,4.024,5.915
1574114300147,2019-11-18T16:58:20.147,109.550,-6.280,3.415,8.415
1574114300157,2019-11-18T16:58:20.157,109.560,-6.159,3.110,10.793
1574114300167,2019-11-18T16:58:20.167,109.570,-5.976,2.866,12.500
1574114300177,2019-11-18T16:58:20.177,109.580,-6.220,2.561,12.012
1574114300187,2019-11-18T16:58:20.187,109.590,-7.866,2.195,10.732
1574114300197,2019-11-18T16:58:20.197,109.600,-9.329,1.585,9.024
1574114300207,2019-11-18T16:58:20.207,109.610,-10.366,0.671,7.988
1574114300217,2019-11-18T16:58:20.217,109.620,-9.329,-0.488,8.841
1574114300227,2019-11-18T16:58:20.227,109.630,-8.902,-1.463,9.329
1574114300237,2019-11-18T16:58:20.237,109.640,-10.061,-2.500,7.744
1574114300247,2019-11-18T16:58:20.247,109.650,-10.244,-3.659,6.280
1574114300257,2019-11-18T16:58:20.257,109.660,-9.695,-4.573,5.610
1574114300267,2019-11-18T16:58:20.267,109.670,-8.720,-5.427,5.061
1574114300277,2019-11-18T16:58:20.277,109.680,-7.500,-6.098,4.085
1574114300287,2019-11-18T16:58:20.287,109.690,-5.976,-6.707,2.927
1574114300297,2019-11-18T16:58:20.297,109.700,-4.024,-7.256,1.585
1574114300307,2019-11-18T16:58:20.307,109.710,-2.012,-7.744,0.366
1574114300317,2019-11-18T16:58:20.317,109.720,-0.671,-8.049,-1.280
1574114300327,2019-11-18T16:58:20.327,109.730,-0.122,-8.232,-3.476
1574114300337,2019-11-18T16:58:20.337,109.740,0.610,-8.598,-5.610
1574114300347,2019-11-18T16:58:20.347,109.750,1.280,-8.963,-7.378
1574114300357,2019-11-18T16:58:20.357,109.760,1.585,-9.329,-9.024
1574114300367,2019-11-18T16:58:20.367,109.770,1.890,-9.573,-10.610
1574114300377,2019-11-18T16:58:20.377,109.780,2.622,-9.817,-12.012
1574114300387,2019-11-18T16:58:20.387,109.790,3.415,-10.061,-12.805
1574114300397,2019-11-18T16:58:20.397,109.800,4.329,-10.061,-13.110
1574114300407,2019-11-18T16:58:20.407,109.810,5.305,-10.000,-13.049
1574114300417,2019-11-18T16:58:20.417,109.820,6.159,-9.939,-12.439
1574114300427,2019-11-18T16:58:20.427,109.830,7.012,-9.695,-11.463
1574114300437,2019-11-18T16:58:20.437,109.840,7.805,-9.329,-9.878
1574114300447,2019-11-18T16:58:20.447,109.850,8.720,-8.902,-8.110
1574114300457,2019-11-18T16:58:20.457,109.860,9.146,-8.537,-6.585
1574114300467,2019-11-18T16:58:20.467,109.870,9.390,-7.927,-5.183
1574114300477,2019-11-18T16:58:20.477,109.880,9.634,-7.378,-3.598
1574114300487,2019-11-18T16:58:20.487,109.890,9.756,-6.890,-2.317
1574114300497,2019-11-18T16:58:20.497,109.900,9.390,-6.463,-1.951
1574114300507,2019-11-18T16:58:20.507,109.910,8.659,-6.098,-2.073
1574114300517,2019-11-18T16:58:20.517,109.920,8.110,-5.854,-2.195
1574114300527,2019-11-18T16:58:20.527,109.930,7.927,-5.976,-2.439
1574114300537,2019-11-18T16:58:20.537,109.940,8.354,-6.220,-2.622
1574114300547,2019-11-18T16:58:20.547,109.950,8.720,-6.524,-2.988
1574114300557,2019-11-18T16:58:20.557,109.960,8.841,-6.890,-3.537
1574114300567,2019-11-18T16:58:20.567,109.970,9.268,-7.378,-4.085
1574114300577,2019-11-18T16:58:20.577,109.980,9.939,-7.805,-4.329
1574114300587,2019-11-18T16:58:20.587,109.990,10.427,-8.232,-4.390
1574114300597,2019-11-18T16:58:20.597,110.000,11.098,-8.537,-4.329
1574114300607,2019-11-18T16:58:20.607,110.010,12.134,-8.537,-4.024
1574114300617,2019-11-18T16:58:20.617,110.020,13.537,-8.293,-3.354
1574114300627,2019-11-18T16:58:20.627,110.030,15.244,-7.683,-2.073
1574114300637,2019-11-18T16:58:20.637,110.040,16.951,-6.951,-0.671
1574114300647,2019-11-18T16:58:20.647,110.050,17.866,-6.037,1.646
1574114300657,2019-11-18T16:58:20.657,110.060,18.720,-5.122,5.000
1574114300667,2019-11-18T16:58:20.667,110.070,18.659,-4.451,6.829
1574114300677,2019-11-18T16:58:20.677,110.080,18.110,-3.902,7.195
1574114300687,2019-11-18T16:58:20.687,110.090,17.988,-3.476,7.744
1574114300697,2019-11-18T16:58:20.697,110.100,17.500,-3.110,8.110
1574114300707,2019-11-18T16:58:20.707,110.110,16.098,-2.744,7.073
1574114300717,2019-11-18T16:58:20.717,110.120,15.000,-2.500,5.122
1574114300727,2019-11-18T16:58:20.727,110.130,15.305,-2.378,4.085
1574114300737,2019-11-18T16:58:20.737,110.140,15.061,-2.195,3.902
1574114300747,2019-11-18T16:58:20.747,110.150,14.268,-2.500,2.744
1574114300757,2019-11-18T16:58:20.757,110.160,11.951,-2.805,-0.183
1574114300767,2019-11-18T16:58:20.767,110.170,10.061,-3.232,-3.720
1574114300777,2019-11-18T16:58:20.777,110.180,10.915,-4.268,-6.341
1574114300787,2019-11-18T16:58:20.787,110.190,12.927,-4.939,-5.244
1574114300797,2019-11-18T16:58:20.797,110.200,15.976,-5.183,-1.829
1574114300807,2019-11-18T16:58:20.807,110.210,15.488,-5.000,0.000
1574114300817,2019-11-18T16:58:20.817,110.220,11.951,-4.573,-0.854
1574114300827,2019-11-18T16:58:20.827,110.230,10.610,-4.512,-2.561
1574114300837,2019-11-18T16:58:20.837,110.240,10.976,-4.573,-4.512
1574114300847,2019-11-18T16:58:20.847,110.250,12.317,-4.817,-6.890
1574114300857,2019-11-18T16:58:20.857,110.260,16.402,-5.488,-7.744
1574114300867,2019-11-18T16:58:20.867,110.270,21.098,-6.159,-5.793
1574114300877,2019-11-18T16:58:20.877,110.280,23.720,-6.890,-3.963
1574114300887,2019-11-18T16:58:20.887,110.290,23.537,-7.927,-4.939
1574114300897,2019-11-18T16:58:20.897,110.300,22.561,-9.207,-6.280
1574114300907,2019-11-18T16:58:20.907,110.310,21.037,-10.427,-7.317
1574114300917,2019-11-18T16:58:20.917,110.320,17.805,-11.402,-9.085
1574114300927,2019-11-18T16:58:20.927,110.330,14.268,-12.439,-11.463
1574114300937,2019-11-18T16:58:20.937,110.340,11.890,-13.537,-13.293
1574114300947,2019-11-18T16:58:20.947,110.350,10.915,-14.695,-13.963
1574114300957,2019-11-18T16:58:20.957,110.360,10.122,-16.098,-13.841
1574114300967,2019-11-18T16:58:20.967,110.370,8.476,-17.500,-13.232
1574114300977,2019-11-18T16:58:20.977,110.380,6.402,-19.024,-12.744
1574114300987,2019-11-18T16:58:20.987,110.390,4.451,-20.854,-12.500
1574114300997,2019-11-18T16:58:20.997,110.400,2.988,-22.683,-12.012
1574114301007,2019-11-18T16:58:21.007,110.410,1.768,-24.451,-11.220
1574114301017,2019-11-18T16:58:21.017,110.420,1.037,-26.280,-10.549
1574114301027,2019-11-18T16:58:21.027,110.430,1.098,-27.988,-10.000
1574114301037,2019-11-18T16:58:21.037,110.440,1.585,-29.634,-8.963
1574114301047,2019-11-18T16:58:21.047,110.450,2.561,-31.220,-7.500
1574114301057,2019-11-18T16:58:21.057,110.460,3.780,-32.622,-5.793
1574114301067,2019-11-18T16:58:21.067,110.470,4.878,-33.902,-4.329
1574114301077,2019-11-18T16:58:21.077,110.480,5.549,-35.000,-2.866
1574114301087,2019-11-18T16:58:21.087,110.490,5.976,-35.854,-1.341
1574114301097,2019-11-18T16:58:21.097,110.500,6.220,-36.463,-0.183
1574114301107,2019-11-18T16:58:21.107,110.510,6.707,-37.073,0.671
1574114301117,2019-11-18T16:58:21.117,110.520,7.500,-37.683,1.463
1574114301127,2019-11-18T16:58:21.127,110.530,7.866,-38.293,2.012
1574114301137,2019-11-18T16:58:21.137,110.540,8.659,-38.963,2.927
1574114301147,2019-11-18T16:58:21.147,110.550,9.268,-39.756,4.146
1574114301157,2019-11-18T16:58:21.157,110.560,9.268,-40.732,4.573
1574114301167,2019-11-18T16:58:21.167,110.570,8.963,-42.073,4.207
1574114301177,2019-11-18T16:58:21.177,110.580,8.537,-43.537,2.683
1574114301187,2019-11-18T16:58:21.187,110.590,9.024,-45.305,0.732
1574114301197,2019-11-18T16:58:21.197,110.600,10.793,-47.317,-0.854
1574114301207,2019-11-18T16:58:21.207,110.610,12.439,-49.390,-2.378
1574114301217,2019-11-18T16:58:21.217,110.620,13.537,-51.402,-4.085
1574114301227,2019-11-18T16:58:21.227,110.630,15.671,-53.354,-4.878
1574114301237,2019-11-18T16:58:21.237,110.640,18.293,-55.183,-4.695
1574114301247,2019-11-18T16:58:21.247,110.650,20.427,-56.707,-4.207
1574114301257,2019-11-18T16:58:21.257,110.660,22.378,-58.293,-3.598
1574114301267,2019-11-18T16:58:21.267,110.670,24.329,-59.756,-2.439
1574114301277,2019-11-18T16:58:21.277,110.680,26.280,-61.341,-0.671
1574114301287,2019-11-18T16:58:21.287,110.690,28.110,-62.866,1.341
1574114301297,2019-11-18T16:58:21.297,110.700,29.268,-64.573,3.171
1574114301307,2019-11-18T16:58:21.307,110.710,30.305,-66.098,4.939
1574114301317,2019-11-18T16:58:21.317,110.720,31.463,-67.439,6.707
1574114301327,2019-11-18T16:58:21.327,110.730,31.646,-68.720,7.988
1574114301337,2019-11-18T16:58:21.337,110.740,31.890,-70.061,8.902
1574114301347,2019-11-18T16:58:21.347,110.750,32.378,-71.463,10.061
1574114301357,2019-11-18T16:58:21.357,110.760,32.744,-72.866,9.939
1574114301367,2019-11-18T16:58:21.367,110.770,33.232,-74.939,7.256
1574114301377,2019-11-18T16:58:21.377,110.780,35.366,-76.280,9.390
1574114301387,2019-11-18T16:58:21.387,110.790,40.122,-77.012,16.463
1574114301397,2019-11-18T16:58:21.397,110.800,36.829,-78.049,15.671
1574114301407,2019-11-18T16:58:21.407,110.810,31.829,-79.512,9.268
1574114301417,2019-11-18T16:58:21.417,110.820,31.037,-80.061,7.439
1574114301427,2019-11-18T16:58:21.427,110.830,29.634,-80.305,7.805
1574114301437,2019-11-18T16:58:21.437,110.840,27.744,-80.427,6.951
1574114301447,2019-11-18T16:58:21.447,110.850,28.293,-80.183,8.049
1574114301457,2019-11-18T16:58:21.457,110.860,27.866,-79.329,11.098
1574114301467,2019-11-18T16:58:21.467,110.870,24.390,-78.537,11.768
1574114301477,2019-11-18T16:58:21.477,110.880,21.280,-77.988,11.098
1574114301487,2019-11-18T16:58:21.487,110.890,20.671,-77.744,12.683
1574114301497,2019-11-18T16:58:21.497,110.900,19.695,-77.866,14.024
1574114301507,2019-11-18T16:58:21.507,110.910,17.866,-78.110,13.720
1574114301517,2019-11-18T16:58:21.517,110.920,18.110,-78.476,13.659
1574114301527,2019-11-18T16:58:21.527,110.930,18.902,-78.902,14.634
1574114301537,2019-11-18T16:58:21.537,110.940,20.061,-79.085,15.915
1574114301547,2019-11-18T16:58:21.547,110.950,22.195,-79.024,17.012
1574114301557,2019-11-18T16:58:21.557,110.960,23.293,-79.268,17.256
1574114301567,2019-11-18T16:58:21.567,110.970,24.268,-79.939,16.829
1574114301577,2019-11-18T16:58:21.577,110.980,26.646,-81.220,15.915
1574114301587,2019-11-18T16:58:21.587,110.990,28.963,-82.927,14.207
1574114301597,2019-11-18T16:58:21.597,111.000,29.939,-84.451,12.073
1574114301607,2019-11-18T16:58:21.607,111.010,30.976,-85.793,10.122
1574114301617,2019-11-18T16:58:21.617,111.020,32.256,-87.012,9.085
1574114301627,2019-11-18T16:58:21.627,111.030,34.146,-88.476,8.110
1574114301637,2019-11-18T16:58:21.637,111.040,36.951,-90.610,6.768
1574114301647,2019-11-18T16:58:21.647,111.050,40.610,-93.171,6.037
1574114301657,2019-11-18T16:58:21.657,111.060,43.659,-96.341,6.037
1574114301667,2019-11-18T16:58:21.667,111.070,44.207,-100.061,5.732
1574114301677,2019-11-18T16:58:21.677,111.080,44.085,-104.390,4.756
1574114301687,2019-11-18T16:58:21.687,111.090,44.695,-109.634,3.963
1574114301697,2019-11-18T16:58:21.697,111.100,44.939,-115.610,4.146
1574114301707,2019-11-18T16:58:21.707,111.110,45.061,-121.829,5.488
1574114301717,2019-11-18T16:58:21.717,111.120,44.939,-127.683,7.378
1574114301727,2019-11-18T16:58:21.727,111.130,44.451,-132.378,9.634
1574114301737,2019-11-18T16:58:21.737,111.140,45.000,-135.793,12.439
1574114301747,2019-11-18T16:58:21.747,111.150,46.159,-137.561,14.939
1574114301757,2019-11-18T16:58:21.757,111.160,47.134,-138.049,16.402
1574114301767,2019-11-18T16:58:21.767,111.170,47.134,-137.256,16.707
1574114301777,2019-11-18T16:58:21.777,111.180,47.134,-135.427,16.768
1574114301787,2019-11-18T16:58:21.787,111.190,45.915,-132.683,16.463
1574114301797,2019-11-18T16:58:21.797,111.200,42.500,-129.512,15.915
1574114301807,2019-11-18T16:58:21.807,111.210,38.293,-125.610,15.000
1574114301817,2019-11-18T16:58:21.817,111.220,33.841,-121.402,13.841
1574114301827,2019-11-18T16:58:21.827,111.230,29.756,-117.012,13.415
1574114301837,2019-11-18T16:58:21.837,111.240,26.463,-112.561,13.841
1574114301847,2019-11-18T16:58:21.847,111.250,24.573,-108.293,14.573
1574114301857,2019-11-18T16:58:21.857,111.260,23.476,-104.207,15.671
1574114301867,2019-11-18T16:58:21.867,111.270,22.439,-100.183,16.890
1574114301877,2019-11-18T16:58:21.877,111.280,19.756,-95.854,16.707
1574114301887,2019-11-18T16:58:21.887,111.290,15.976,-91.829,14.573
1574114301897,2019-11-18T16:58:21.897,111.300,13.354,-87.927,12.805
1574114301907,2019-11-18T16:58:21.907,111.310,11.585,-84.085,11.707
1574114301917,2019-11-18T16:58:21.917,111.320,9.329,-80.305,9.939
1574114301927,2019-11-18T16:58:21.927,111.330,7.866,-76.829,8.415
1574114301937,2019-11-18T16:58:21.937,111.340,7.805,-73.171,8.171
1574114301947,2019-11-18T16:58:21.947,111.350,8.659,-69.512,9.085
1574114301957,2019-11-18T16:58:21.957,111.360,10.000,-65.976,10.976
1574114301967,2019-11-18T16:58:21.967,111.370,11.951,-62.439,13.049
1574114301977,2019-11-18T16:58:21.977,111.380,15.183,-59.085,14.573
1574114301987,2019-11-18T16:58:21.987,111.390,19.512,-55.915,16.402
1574114301997,2019-11-18T16:58:21.997,111.400,23.171,-53.293,18.902
1574114302007,2019-11-18T16:58:22.007,111.410,25.244,-50.976,20.976
1574114302017,2019-11-18T16:58:22.017,111.420,26.951,-49.329,21.829
1574114302027,2019-11-18T16:58:22.027,111.430,28.293,-48.293,22.073
1574114302037,2019-11-18T16:58:22.037,111.440,29.085,-47.744,22.317
1574114302047,2019-11-18T16:58:22.047,111.450,29.573,-47.744,21.829
1574114302057,2019-11-18T16:58:22.057,111.460,29.634,-48.171,20.671
1574114302067,2019-11-18T16:58:22.067,111.470,29.390,-48.963,19.329
1574114302077,2019-11-18T16:58:22.077,111.480,28.598,-50.122,17.012
1574114302087,2019-11-18T16:58:22.087,111.490,27.256,-51.768,14.146
