epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112098224,2019-11-18T16:21:38.224,15.800,0.000015875,0.000019188,-0.000020125
1574112098274,2019-11-18T16:21:38.274,15.850,0.000016250,0.000019188,-0.000022063
1574112098324,2019-11-18T16:21:38.324,15.900,0.000017000,0.000018125,-0.000020937
1574112098374,2019-11-18T16:21:38.374,15.950,0.000016625,0.000019188,-0.000019750
1574112098424,2019-11-18T16:21:38.424,16.000,0.000016625,0.000019938,-0.000020125
1574112098474,2019-11-18T16:21:38.474,16.050,0.000016250,0.000018125,-0.000020563
1574112098524,2019-11-18T16:21:38.524,16.100,0.000016250,0.000018500,-0.000020500
1574112098574,2019-11-18T16:21:38.574,16.150,0.000016250,0.000017750,-0.000020125
1574112098624,2019-11-18T16:21:38.624,16.200,0.000015875,0.000018125,-0.000020563
1574112098674,2019-11-18T16:21:38.674,16.250,0.000016625,0.000018125,-0.000020500
1574112098724,2019-11-18T16:21:38.724,16.300,0.000017000,0.000017750,-0.000020937
1574112098774,2019-11-18T16:21:38.774,16.350,0.000017000,0.000018500,-0.000021313
1574112098824,2019-11-18T16:21:38.824,16.400,0.000015875,0.000017750,-0.000020125
1574112098874,2019-11-18T16:21:38.874,16.450,0.000017000,0.000018125,-0.000020125
1574112098924,2019-11-18T16:21:38.924,16.500,0.000016250,0.000018500,-0.000020125
1574112098974,2019-11-18T16:21:38.974,16.550,0.000015875,0.000018125,-0.000020500
1574112099024,2019-11-18T16:21:39.024,16.600,0.000015875,0.000018125,-0.000019750
1574112099074,2019-11-18T16:21:39.074,16.650,0.000016250,0.000018500,-0.000021687
1574112099124,2019-11-18T16:21:39.124,16.700,0.000017000,0.000017750,-0.000022063
1574112099174,2019-11-18T16:21:39.174,16.750,0.000015563,0.000017063,-0.000020500
1574112099224,2019-11-18T16:21:39.224,16.800,0.000015875,0.000017750,-0.000020937
1574112099274,2019-11-18T16:21:39.274,16.850,0.000015875,0.000017437,-0.000021687
1574112099324,2019-11-18T16:21:39.324,16.900,0.000015875,0.000017750,-0.000020937
1574112099374,2019-11-18T16:21:39.374,16.950,0.000016250,0.000017750,-0.000019375
1574112099424,2019-11-18T16:21:39.424,17.000,0.000015875,0.000017437,-0.000021313
1574112099474,2019-11-18T16:21:39.474,17.050,0.000016250,0.000015625,-0.000020500
1574112099524,2019-11-18T16:21:39.524,17.100,0.000015875,0.000016687,-0.000021313
1574112099574,2019-11-18T16:21:39.574,17.150,0.000016625,0.000016313,-0.000021313
1574112099624,2019-11-18T16:21:39.624,17.200,0.000015875,0.000015937,-0.000022063
1574112099674,2019-11-18T16:21:39.674,17.250,0.000016625,0.000016687,-0.000020875
1574112099724,2019-11-18T16:21:39.724,17.300,0.000015875,0.000015937,-0.000020500
1574112099774,2019-11-18T16:21:39.774,17.350,0.000015875,0.000016313,-0.000020500
1574112099824,2019-11-18T16:21:39.824,17.400,0.000017000,0.000016313,-0.000021687
1574112099874,2019-11-18T16:21:39.874,17.450,0.000015875,0.000016687,-0.000021313
1574112099924,2019-11-18T16:21:39.924,17.500,0.000016250,0.000017437,-0.000020937
1574112099974,2019-11-18T16:21:39.974,17.550,0.000015875,0.000016687,-0.000020125
1574112100024,2019-11-18T16:21:40.024,17.600,0.000015188,0.000016313,-0.000020125
1574112100074,2019-11-18T16:21:40.074,17.650,0.000016250,0.000017063,-0.000021687
1574112100124,2019-11-18T16:21:40.124,17.700,0.000015875,0.000017063,-0.000020500
1574112100174,2019-11-18T16:21:40.174,17.750,0.000016250,0.000016687,-0.000021313
1574112100224,2019-11-18T16:21:40.224,17.800,0.000016625,0.000016313,-0.000021313
1574112100274,2019-11-18T16:21:40.274,17.850,0.000016250,0.000016313,-0.000020125
1574112100324,2019-11-18T16:21:40.324,17.900,0.000016625,0.000015625,-0.000020125
1574112100374,2019-11-18T16:21:40.374,17.950,0.000016625,0.000017063,-0.000020500
1574112100424,2019-11-18T16:21:40.424,18.000,0.000016625,0.000017063,-0.000021687
1574112100474,2019-11-18T16:21:40.474,18.050,0.000016625,0.000017750,-0.000021313
1574112100524,2019-11-18T16:21:40.524,18.100,0.000015875,0.000015937,-0.000022437
1574112100574,2019-11-18T16:21:40.574,18.150,0.000016625,0.000016687,-0.000020937
1574112100624,2019-11-18T16:21:40.624,18.200,0.000016625,0.000016313,-0.000020125
1574112100674,2019-11-18T16:21:40.674,18.250,0.000016625,0.000017437,-0.000022063
1574112100724,2019-11-18T16:21:40.724,18.300,0.000015875,0.000017437,-0.000020500
1574112100774,2019-11-18T16:21:40.774,18.350,0.000016250,0.000016687,-0.000020937
1574112100824,2019-11-18T16:21:40.824,18.400,0.000015563,0.000016687,-0.000020500
1574112100874,2019-11-18T16:21:40.874,18.450,0.000016250,0.000016687,-0.000020937
1574112100924,2019-11-18T16:21:40.924,18.500,0.000016625,0.000016687,-0.000020875
1574112100974,2019-11-18T16:21:40.974,18.550,0.000016625,0.000016687,-0.000020125
1574112101024,2019-11-18T16:21:41.024,18.600,0.000016250,0.000016687,-0.000020125
1574112101074,2019-11-18T16:21:41.074,18.650,0.000016250,0.000016687,-0.000020500
1574112101124,2019-11-18T16:21:41.124,18.700,0.000015875,0.000017063,-0.000019375
1574112101174,2019-11-18T16:21:41.174,18.750,0.000016250,0.000016313,-0.000019375
1574112101224,2019-11-18T16:21:41.224,18.800,0.000016250,0.000017063,-0.000020500
1574112101274,2019-11-18T16:21:41.274,18.850,0.000015875,0.000016313,-0.000020875
1574112101324,2019-11-18T16:21:41.324,18.900,0.000015563,0.000016313,-0.000020125
1574112101374,2019-11-18T16:21:41.374,18.950,0.000016625,0.000016687,-0.000019750
1574112101424,2019-11-18T16:21:41.424,19.000,0.000015563,0.000016313,-0.000020125
1574112101474,2019-11-18T16:21:41.474,19.050,0.000016250,0.000015625,-0.000019750
1574112101524,2019-11-18T16:21:41.524,19.100,0.000016625,0.000015937,-0.000020937
1574112101574,2019-11-18T16:21:41.574,19.150,0.000015563,0.000017437,-0.000020125
1574112101624,2019-11-18T16:21:41.624,19.200,0.000017000,0.000017437,-0.000020125
1574112101674,2019-11-18T16:21:41.674,19.250,0.000015875,0.000015937,-0.000019750
1574112101724,2019-11-18T16:21:41.724,19.300,0.000016625,0.000016313,-0.000020500
1574112101774,2019-11-18T16:21:41.774,19.350,0.000015875,0.000017063,-0.000020500
1574112101824,2019-11-18T16:21:41.824,19.400,0.000015875,0.000016687,-0.000019750
1574112101874,2019-11-18T16:21:41.874,19.450,0.000015875,0.000016687,-0.000020125
1574112101924,2019-11-18T16:21:41.924,19.500,0.000016625,0.000016687,-0.000020875
1574112101974,2019-11-18T16:21:41.974,19.550,0.000015875,0.000016687,-0.000020875
1574112102024,2019-11-18T16:21:42.024,19.600,0.000016625,0.000017437,-0.000020875
1574112102074,2019-11-18T16:21:42.074,19.650,0.000015563,0.000017063,-0.000020937
1574112102124,2019-11-18T16:21:42.124,19.700,0.000017375,0.000017063,-0.000020937
1574112102174,2019-11-18T16:21:42.174,19.750,0.000017000,0.000017437,-0.000020875
1574112102224,2019-11-18T16:21:42.224,19.800,0.000017000,0.000017063,-0.000021313
1574112102274,2019-11-18T16:21:42.274,19.850,0.000015875,0.000017750,-0.000020937
1574112102324,2019-11-18T16:21:42.324,19.900,0.000015563,0.000016687,-0.000020500
1574112102374,2019-11-18T16:21:42.374,19.950,0.000016625,0.000017437,-0.000021687
1574112102424,2019-11-18T16:21:42.424,20.000,0.000016250,0.000017063,-0.000021687
1574112102474,2019-11-18T16:21:42.474,20.050,0.000016625,0.000017750,-0.000021313
1574112102524,2019-11-18T16:21:42.524,20.100,0.000015875,0.000018125,-0.000020125
1574112102574,2019-11-18T16:21:42.574,20.150,0.000017375,0.000017750,-0.000022437
1574112102624,2019-11-18T16:21:42.624,20.200,0.000015875,0.000018875,-0.000021687
1574112102674,2019-11-18T16:21:42.674,20.250,0.000016250,0.000017750,-0.000019000
1574112102724,2019-11-18T16:21:42.724,20.300,0.000015563,0.000017750,-0.000019750
1574112102774,2019-11-18T16:21:42.774,20.350,0.000015875,0.000018125,-0.000020500
1574112102824,2019-11-18T16:21:42.824,20.400,0.000015563,0.000017750,-0.000020125
1574112102874,2019-11-18T16:21:42.874,20.450,0.000015875,0.000017063,-0.000021313
1574112102924,2019-11-18T16:21:42.924,20.500,0.000015875,0.000017750,-0.000020563
1574112102974,2019-11-18T16:21:42.974,20.550,0.000016625,0.000017063,-0.000019750
1574112103024,2019-11-18T16:21:43.024,20.600,0.000015875,0.000018125,-0.000020563
1574112103074,2019-11-18T16:21:43.074,20.650,0.000015563,0.000018500,-0.000020125
1574112103124,2019-11-18T16:21:43.124,20.700,0.000015875,0.000017437,-0.000020125
1574112103174,2019-11-18T16:21:43.174,20.750,0.000015875,0.000017437,-0.000020125
1574112103224,2019-11-18T16:21:43.224,20.800,0.000015875,0.000017063,-0.000020500
1574112103274,2019-11-18T16:21:43.274,20.850,0.000015875,0.000017750,-0.000019750
1574112103324,2019-11-18T16:21:43.324,20.900,0.000016625,0.000017063,-0.000020500
1574112103374,2019-11-18T16:21:43.374,20.950,0.000016250,0.000018125,-0.000020500
1574112103424,2019-11-18T16:21:43.424,21.000,0.000017000,0.000018125,-0.000020875
1574112103474,2019-11-18T16:21:43.474,21.050,0.000015875,0.000017750,-0.000020937
1574112103524,2019-11-18T16:21:43.524,21.100,0.000016250,0.000019562,-0.000020125
1574112103574,2019-11-18T16:21:43.574,21.150,0.000016250,0.000017750,-0.000019750
1574112103624,2019-11-18T16:21:43.624,21.200,0.000015875,0.000018500,-0.000020125
1574112103674,2019-11-18T16:21:43.674,21.250,0.000015563,0.000017750,-0.000020875
1574112103724,2019-11-18T16:21:43.724,21.300,0.000015875,0.000017437,-0.000020500
1574112103774,2019-11-18T16:21:43.774,21.350,0.000016250,0.000017750,-0.000020875
1574112103824,2019-11-18T16:21:43.824,21.400,0.000016625,0.000017750,-0.000021687
1574112103874,2019-11-18T16:21:43.874,21.450,0.000015875,0.000018125,-0.000020563
1574112103924,2019-11-18T16:21:43.924,21.500,0.000016625,0.000018500,-0.000020500
1574112103974,2019-11-18T16:21:43.974,21.550,0.000016250,0.000018125,-0.000020125
1574112104024,2019-11-18T16:21:44.024,21.600,0.000016250,0.000018500,-0.000020937
1574112104074,2019-11-18T16:21:44.074,21.650,0.000016625,0.000018125,-0.000020125
1574112104124,2019-11-18T16:21:44.124,21.700,0.000016250,0.000018125,-0.000020500
1574112104174,2019-11-18T16:21:44.174,21.750,0.000017000,0.000018125,-0.000022063
1574112104224,2019-11-18T16:21:44.224,21.800,0.000016250,0.000018500,-0.000020125
1574112104274,2019-11-18T16:21:44.274,21.850,0.000016625,0.000018500,-0.000020125
1574112104324,2019-11-18T16:21:44.324,21.900,0.000016250,0.000017437,-0.000020875
1574112104374,2019-11-18T16:21:44.374,21.950,0.000016250,0.000018125,-0.000021313
1574112104424,2019-11-18T16:21:44.424,22.000,0.000015563,0.000018125,-0.000020937
1574112104474,2019-11-18T16:21:44.474,22.050,0.000015875,0.000018500,-0.000020125
1574112104524,2019-11-18T16:21:44.524,22.100,0.000016250,0.000018125,-0.000021313
1574112104574,2019-11-18T16:21:44.574,22.150,0.000015563,0.000018500,-0.000020875
1574112104624,2019-11-18T16:21:44.624,22.200,0.000016250,0.000018500,-0.000020125
1574112104674,2019-11-18T16:21:44.674,22.250,0.000016250,0.000017437,-0.000019750
1574112104724,2019-11-18T16:21:44.724,22.300,0.000015875,0.000017750,-0.000020125
1574112104774,2019-11-18T16:21:44.774,22.350,0.000016625,0.000017750,-0.000020125
1574112104824,2019-11-18T16:21:44.824,22.400,0.000017000,0.000018500,-0.000017875
1574112104874,2019-11-18T16:21:44.874,22.450,0.000015875,0.000018125,-0.000020125
1574112104924,2019-11-18T16:21:44.924,22.500,0.000015875,0.000018500,-0.000020937
1574112104974,2019-11-18T16:21:44.974,22.550,0.000016625,0.000018500,-0.000020500
1574112105024,2019-11-18T16:21:45.024,22.600,0.000015875,0.000018500,-0.000020875
1574112105074,2019-11-18T16:21:45.074,22.650,0.000016625,0.000017750,-0.000020125
1574112105124,2019-11-18T16:21:45.124,22.700,0.000017375,0.000019188,-0.000020500
1574112105174,2019-11-18T16:21:45.174,22.750,0.000016250,0.000018500,-0.000021687
1574112105224,2019-11-18T16:21:45.224,22.800,0.000016625,0.000018500,-0.000021313
1574112105274,2019-11-18T16:21:45.274,22.850,0.000015875,0.000019188,-0.000020563
1574112105324,2019-11-18T16:21:45.324,22.900,0.000016625,0.000017750,-0.000021313
1574112105374,2019-11-18T16:21:45.374,22.950,0.000015875,0.000018500,-0.000020500
1574112105424,2019-11-18T16:21:45.424,23.000,0.000016250,0.000018125,-0.000020937
1574112105474,2019-11-18T16:21:45.474,23.050,0.000016250,0.000019188,-0.000020875
1574112105524,2019-11-18T16:21:45.524,23.100,0.000015563,0.000019188,-0.000021313
1574112105574,2019-11-18T16:21:45.574,23.150,0.000015875,0.000018125,-0.000020563
1574112105624,2019-11-18T16:21:45.624,23.200,0.000016250,0.000017063,-0.000020875
1574112105674,2019-11-18T16:21:45.674,23.250,0.000015563,0.000018125,-0.000021313
1574112105724,2019-11-18T16:21:45.724,23.300,0.000015875,0.000018500,-0.000021313
1574112105774,2019-11-18T16:21:45.774,23.350,0.000015875,0.000018875,-0.000021313
1574112105824,2019-11-18T16:21:45.824,23.400,0.000016250,0.000018500,-0.000020937
1574112105874,2019-11-18T16:21:45.874,23.450,0.000016625,0.000017750,-0.000020937
1574112105924,2019-11-18T16:21:45.924,23.500,0.000016625,0.000017750,-0.000020563
1574112105974,2019-11-18T16:21:45.974,23.550,0.000016250,0.000018125,-0.000021687
1574112106024,2019-11-18T16:21:46.024,23.600,0.000016250,0.000018500,-0.000020875
1574112106074,2019-11-18T16:21:46.074,23.650,0.000016625,0.000019188,-0.000020875
1574112106124,2019-11-18T16:21:46.124,23.700,0.000015875,0.000018125,-0.000020500
1574112106174,2019-11-18T16:21:46.174,23.750,0.000017375,0.000018125,-0.000021687
1574112106224,2019-11-18T16:21:46.224,23.800,0.000016250,0.000018500,-0.000020125
1574112106274,2019-11-18T16:21:46.274,23.850,0.000016250,0.000018500,-0.000020563
1574112106324,2019-11-18T16:21:46.324,23.900,0.000016625,0.000018875,-0.000020875
1574112106374,2019-11-18T16:21:46.374,23.950,0.000017000,0.000017750,-0.000020937
1574112106424,2019-11-18T16:21:46.424,24.000,0.000016625,0.000018875,-0.000021687
1574112106474,2019-11-18T16:21:46.474,24.050,0.000017000,0.000018875,-0.000021313
1574112106524,2019-11-18T16:21:46.524,24.100,0.000015188,0.000018125,-0.000021687
1574112106574,2019-11-18T16:21:46.574,24.150,0.000017000,0.000019188,-0.000020500
1574112106624,2019-11-18T16:21:46.624,24.200,0.000016250,0.000018875,-0.000020125
1574112106674,2019-11-18T16:21:46.674,24.250,0.000015875,0.000018875,-0.000020125
1574112106724,2019-11-18T16:21:46.724,24.300,0.000016250,0.000018500,-0.000020125
1574112106774,2019-11-18T16:21:46.774,24.350,0.000015875,0.000018500,-0.000019750
1574112106824,2019-11-18T16:21:46.824,24.400,0.000015188,0.000018875,-0.000020500
1574112106874,2019-11-18T16:21:46.874,24.450,0.000016250,0.000018875,-0.000021313
1574112106924,2019-11-18T16:21:46.924,24.500,0.000016250,0.000018125,-0.000020500
1574112106974,2019-11-18T16:21:46.974,24.550,0.000015875,0.000019188,-0.000020125
1574112107024,2019-11-18T16:21:47.024,24.600,0.000017000,0.000018500,-0.000020125
1574112107074,2019-11-18T16:21:47.074,24.650,0.000016250,0.000018125,-0.000021313
1574112107124,2019-11-18T16:21:47.124,24.700,0.000017375,0.000018500,-0.000020125
1574112107174,2019-11-18T16:21:47.174,24.750,0.000016250,0.000019188,-0.000019750
1574112107224,2019-11-18T16:21:47.224,24.800,0.000016250,0.000018875,-0.000020937
1574112107274,2019-11-18T16:21:47.274,24.850,0.000015875,0.000018500,-0.000020500
1574112107324,2019-11-18T16:21:47.324,24.900,0.000016625,0.000018125,-0.000021313
1574112107374,2019-11-18T16:21:47.374,24.950,0.000017000,0.000018875,-0.000020500
1574112107424,2019-11-18T16:21:47.424,25.000,0.000016625,0.000019188,-0.000020937
1574112107474,2019-11-18T16:21:47.474,25.050,0.000017000,0.000017750,-0.000021313
1574112107524,2019-11-18T16:21:47.524,25.100,0.000015875,0.000018875,-0.000020937
1574112107574,2019-11-18T16:21:47.574,25.150,0.000016250,0.000017750,-0.000021687
1574112107624,2019-11-18T16:21:47.624,25.200,0.000015875,0.000019188,-0.000021687
1574112107674,2019-11-18T16:21:47.674,25.250,0.000016625,0.000018875,-0.000019750
1574112107724,2019-11-18T16:21:47.724,25.300,0.000016250,0.000019188,-0.000020875
1574112107774,2019-11-18T16:21:47.774,25.350,0.000017000,0.000018500,-0.000020937
1574112107824,2019-11-18T16:21:47.824,25.400,0.000016250,0.000018500,-0.000020875
1574112107874,2019-11-18T16:21:47.874,25.450,0.000016625,0.000018875,-0.000019375
1574112107924,2019-11-18T16:21:47.924,25.500,0.000016625,0.000018875,-0.000020500
1574112107974,2019-11-18T16:21:47.974,25.550,0.000016625,0.000019188,-0.000020500
1574112108024,2019-11-18T16:21:48.024,25.600,0.000016250,0.000019188,-0.000020875
1574112108074,2019-11-18T16:21:48.074,25.650,0.000017000,0.000019188,-0.000021313
1574112108124,2019-11-18T16:21:48.124,25.700,0.000016625,0.000018875,-0.000022437
1574112108174,2019-11-18T16:21:48.174,25.750,0.000017000,0.000018125,-0.000020500
1574112108224,2019-11-18T16:21:48.224,25.800,0.000016625,0.000019188,-0.000020875
1574112108274,2019-11-18T16:21:48.274,25.850,0.000016625,0.000019562,-0.000020500
1574112108324,2019-11-18T16:21:48.324,25.900,0.000016625,0.000018875,-0.000020500
1574112108374,2019-11-18T16:21:48.374,25.950,0.000016625,0.000018875,-0.000021313
1574112108424,2019-11-18T16:21:48.424,26.000,0.000016250,0.000018875,-0.000020125
1574112108474,2019-11-18T16:21:48.474,26.050,0.000016250,0.000018875,-0.000020875
1574112108524,2019-11-18T16:21:48.524,26.100,0.000015875,0.000018875,-0.000019750
1574112108574,2019-11-18T16:21:48.574,26.150,0.000015563,0.000018500,-0.000020875
1574112108624,2019-11-18T16:21:48.624,26.200,0.000016250,0.000018500,-0.000021687
1574112108674,2019-11-18T16:21:48.674,26.250,0.000016625,0.000018500,-0.000021313
1574112108724,2019-11-18T16:21:48.724,26.300,0.000016625,0.000018500,-0.000020125
1574112108774,2019-11-18T16:21:48.774,26.350,0.000015875,0.000018875,-0.000020875
1574112108824,2019-11-18T16:21:48.824,26.400,0.000016250,0.000018500,-0.000020937
1574112108874,2019-11-18T16:21:48.874,26.450,0.000015563,0.000018500,-0.000021313
1574112108924,2019-11-18T16:21:48.924,26.500,0.000016250,0.000019250,-0.000020563
1574112108974,2019-11-18T16:21:48.974,26.550,0.000016250,0.000018875,-0.000020125
1574112109024,2019-11-18T16:21:49.024,26.600,0.000016625,0.000018500,-0.000019375
1574112109074,2019-11-18T16:21:49.074,26.650,0.000015875,0.000019188,-0.000020500
1574112109124,2019-11-18T16:21:49.124,26.700,0.000017000,0.000019188,-0.000020500
1574112109174,2019-11-18T16:21:49.174,26.750,0.000016250,0.000018125,-0.000020125
1574112109224,2019-11-18T16:21:49.224,26.800,0.000016625,0.000020313,-0.000020125
1574112109274,2019-11-18T16:21:49.274,26.850,0.000015875,0.000018125,-0.000020125
1574112109324,2019-11-18T16:21:49.324,26.900,0.000016250,0.000018125,-0.000020125
1574112109374,2019-11-18T16:21:49.374,26.950,0.000015188,0.000018875,-0.000020563
1574112109424,2019-11-18T16:21:49.424,27.000,0.000016625,0.000018125,-0.000019750
1574112109474,2019-11-18T16:21:49.474,27.050,0.000017375,0.000018875,-0.000020937
1574112109524,2019-11-18T16:21:49.524,27.100,0.000015188,0.000019562,-0.000020563
1574112109574,2019-11-18T16:21:49.574,27.150,0.000016625,0.000018125,-0.000020125
1574112109624,2019-11-18T16:21:49.624,27.200,0.000016250,0.000018125,-0.000020500
1574112109674,2019-11-18T16:21:49.674,27.250,0.000016625,0.000018500,-0.000020125
1574112109724,2019-11-18T16:21:49.724,27.300,0.000016250,0.000018500,-0.000020563
1574112109774,2019-11-18T16:21:49.774,27.350,0.000017688,0.000018125,-0.000019375
1574112109824,2019-11-18T16:21:49.824,27.400,0.000017000,0.000017750,-0.000019750
1574112109874,2019-11-18T16:21:49.874,27.450,0.000017000,0.000019562,-0.000020500
1574112109924,2019-11-18T16:21:49.924,27.500,0.000016625,0.000019188,-0.000020500
