epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113579767,2019-11-18T16:46:19.767,80.840,-5.122,-1.341,11.098
1574113579777,2019-11-18T16:46:19.777,80.850,-5.183,0.122,11.341
1574113579787,2019-11-18T16:46:19.787,80.860,-4.756,1.402,12.134
1574113579797,2019-11-18T16:46:19.797,80.870,-4.634,2.744,12.561
1574113579807,2019-11-18T16:46:19.807,80.880,-4.329,3.902,12.744
1574113579817,2019-11-18T16:46:19.817,80.890,-3.537,5.000,13.049
1574113579827,2019-11-18T16:46:19.827,80.900,-2.866,6.037,13.049
1574113579837,2019-11-18T16:46:19.837,80.910,-2.622,7.073,12.561
1574113579847,2019-11-18T16:46:19.847,80.920,-3.232,8.049,11.463
1574113579857,2019-11-18T16:46:19.857,80.930,-4.268,8.963,10.061
1574113579867,2019-11-18T16:46:19.867,80.940,-5.549,9.756,8.537
1574113579877,2019-11-18T16:46:19.877,80.950,-7.073,10.183,7.012
1574113579887,2019-11-18T16:46:19.887,80.960,-8.049,10.427,6.098
1574113579897,2019-11-18T16:46:19.897,80.970,-8.110,10.488,5.915
1574113579907,2019-11-18T16:46:19.907,80.980,-7.927,10.549,5.793
1574113579917,2019-11-18T16:46:19.917,80.990,-8.110,10.671,5.488
1574113579927,2019-11-18T16:46:19.927,81.000,-7.988,10.671,5.000
1574113579937,2019-11-18T16:46:19.937,81.010,-8.110,10.488,4.207
1574113579947,2019-11-18T16:46:19.947,81.020,-8.841,10.183,3.415
1574113579957,2019-11-18T16:46:19.957,81.030,-9.512,9.634,2.439
1574113579967,2019-11-18T16:46:19.967,81.040,-10.244,8.720,1.707
1574113579977,2019-11-18T16:46:19.977,81.050,-9.329,7.378,1.220
1574113579987,2019-11-18T16:46:19.987,81.060,-8.354,6.037,0.427
1574113579997,2019-11-18T16:46:19.997,81.070,-7.744,4.390,-0.976
1574113580007,2019-11-18T16:46:20.007,81.080,-7.439,2.866,-2.317
1574113580017,2019-11-18T16:46:20.017,81.090,-6.402,1.037,-3.110
1574113580027,2019-11-18T16:46:20.027,81.100,-5.610,-0.610,-3.293
1574113580037,2019-11-18T16:46:20.037,81.110,-5.305,-2.256,-3.110
1574113580047,2019-11-18T16:46:20.047,81.120,-4.817,-3.841,-2.622
1574113580057,2019-11-18T16:46:20.057,81.130,-4.024,-5.549,-2.073
1574113580067,2019-11-18T16:46:20.067,81.140,-3.537,-7.256,-1.402
1574113580077,2019-11-18T16:46:20.077,81.150,-4.024,-8.841,-0.610
1574113580087,2019-11-18T16:46:20.087,81.160,-4.817,-10.366,0.000
1574113580097,2019-11-18T16:46:20.097,81.170,-4.512,-12.256,0.061
1574113580107,2019-11-18T16:46:20.107,81.180,-4.573,-13.780,-0.427
1574113580117,2019-11-18T16:46:20.117,81.190,-4.085,-15.244,-1.098
1574113580127,2019-11-18T16:46:20.127,81.200,-3.171,-16.646,-1.951
1574113580137,2019-11-18T16:46:20.137,81.210,-1.585,-17.988,-2.744
1574113580147,2019-11-18T16:46:20.147,81.220,0.122,-19.390,-3.659
1574113580157,2019-11-18T16:46:20.157,81.230,1.159,-20.732,-4.817
1574113580167,2019-11-18T16:46:20.167,81.240,2.195,-21.890,-5.854
1574113580177,2019-11-18T16:46:20.177,81.250,2.927,-22.805,-6.890
1574113580187,2019-11-18T16:46:20.187,81.260,2.927,-23.598,-7.622
1574113580197,2019-11-18T16:46:20.197,81.270,3.354,-24.329,-7.378
1574113580207,2019-11-18T16:46:20.207,81.280,4.146,-25.061,-6.829
1574113580217,2019-11-18T16:46:20.217,81.290,4.939,-25.915,-7.073
1574113580227,2019-11-18T16:46:20.227,81.300,5.366,-26.707,-7.805
1574113580237,2019-11-18T16:46:20.237,81.310,5.427,-27.622,-8.476
1574113580247,2019-11-18T16:46:20.247,81.320,5.488,-28.476,-9.329
1574113580257,2019-11-18T16:46:20.257,81.330,5.488,-29.390,-10.305
1574113580267,2019-11-18T16:46:20.267,81.340,5.488,-30.366,-11.585
1574113580277,2019-11-18T16:46:20.277,81.350,5.732,-31.341,-12.988
1574113580287,2019-11-18T16:46:20.287,81.360,6.280,-32.256,-14.207
1574113580297,2019-11-18T16:46:20.297,81.370,7.012,-33.110,-14.512
1574113580307,2019-11-18T16:46:20.307,81.380,8.049,-33.659,-13.841
1574113580317,2019-11-18T16:46:20.317,81.390,8.963,-34.024,-13.232
1574113580327,2019-11-18T16:46:20.327,81.400,9.024,-34.024,-12.561
1574113580337,2019-11-18T16:46:20.337,81.410,9.085,-34.085,-11.829
1574113580347,2019-11-18T16:46:20.347,81.420,9.695,-34.024,-10.793
1574113580357,2019-11-18T16:46:20.357,81.430,10.244,-33.780,-9.878
1574113580367,2019-11-18T16:46:20.367,81.440,10.122,-33.780,-9.756
1574113580377,2019-11-18T16:46:20.377,81.450,9.817,-33.537,-10.183
1574113580387,2019-11-18T16:46:20.387,81.460,10.976,-33.415,-10.427
1574113580397,2019-11-18T16:46:20.397,81.470,12.744,-32.988,-10.366
1574113580407,2019-11-18T16:46:20.407,81.480,13.598,-32.256,-10.000
1574113580417,2019-11-18T16:46:20.417,81.490,13.293,-31.463,-9.390
1574113580427,2019-11-18T16:46:20.427,81.500,12.744,-30.549,-8.354
1574113580437,2019-11-18T16:46:20.437,81.510,11.829,-29.634,-7.683
1574113580447,2019-11-18T16:46:20.447,81.520,11.402,-28.720,-6.951
1574113580457,2019-11-18T16:46:20.457,81.530,11.646,-27.805,-6.220
1574113580467,2019-11-18T16:46:20.467,81.540,11.220,-26.585,-5.732
1574113580477,2019-11-18T16:46:20.477,81.550,10.305,-25.427,-5.671
1574113580487,2019-11-18T16:46:20.487,81.560,9.695,-24.268,-5.854
1574113580497,2019-11-18T16:46:20.497,81.570,9.512,-23.232,-5.732
1574113580507,2019-11-18T16:46:20.507,81.580,9.573,-22.256,-5.366
1574113580517,2019-11-18T16:46:20.517,81.590,9.146,-21.341,-5.305
1574113580527,2019-11-18T16:46:20.527,81.600,8.049,-20.610,-5.854
1574113580537,2019-11-18T16:46:20.537,81.610,7.195,-20.000,-6.098
1574113580547,2019-11-18T16:46:20.547,81.620,6.646,-19.512,-5.976
1574113580557,2019-11-18T16:46:20.557,81.630,5.671,-19.268,-6.280
1574113580567,2019-11-18T16:46:20.567,81.640,4.756,-19.268,-7.073
1574113580577,2019-11-18T16:46:20.577,81.650,4.268,-19.390,-7.805
1574113580587,2019-11-18T16:46:20.587,81.660,3.902,-19.390,-7.561
1574113580597,2019-11-18T16:46:20.597,81.670,3.476,-19.268,-6.890
1574113580607,2019-11-18T16:46:20.607,81.680,2.622,-19.268,-6.402
1574113580617,2019-11-18T16:46:20.617,81.690,1.951,-19.024,-5.915
1574113580627,2019-11-18T16:46:20.627,81.700,1.524,-18.293,-5.549
1574113580637,2019-11-18T16:46:20.637,81.710,1.220,-17.500,-5.610
1574113580647,2019-11-18T16:46:20.647,81.720,1.098,-16.585,-5.793
1574113580657,2019-11-18T16:46:20.657,81.730,1.159,-15.671,-6.280
1574113580667,2019-11-18T16:46:20.667,81.740,1.159,-14.756,-6.585
1574113580677,2019-11-18T16:46:20.677,81.750,2.012,-13.659,-6.463
1574113580687,2019-11-18T16:46:20.687,81.760,3.293,-12.378,-6.524
1574113580697,2019-11-18T16:46:20.697,81.770,3.537,-10.915,-6.646
1574113580707,2019-11-18T16:46:20.707,81.780,3.598,-9.390,-5.976
1574113580717,2019-11-18T16:46:20.717,81.790,3.902,-7.683,-4.634
1574113580727,2019-11-18T16:46:20.727,81.800,3.659,-6.220,-3.841
1574113580737,2019-11-18T16:46:20.737,81.810,3.110,-4.634,-3.537
1574113580747,2019-11-18T16:46:20.747,81.820,3.354,-3.110,-3.171
1574113580757,2019-11-18T16:46:20.757,81.830,4.512,-1.890,-2.866
1574113580767,2019-11-18T16:46:20.767,81.840,5.549,-0.915,-3.293
1574113580777,2019-11-18T16:46:20.777,81.850,6.159,0.000,-3.963
1574113580787,2019-11-18T16:46:20.787,81.860,6.707,0.793,-4.207
1574113580797,2019-11-18T16:46:20.797,81.870,7.012,1.463,-3.841
1574113580807,2019-11-18T16:46:20.807,81.880,6.890,2.439,-3.476
1574113580817,2019-11-18T16:46:20.817,81.890,7.256,3.049,-3.171
1574113580827,2019-11-18T16:46:20.827,81.900,8.110,3.476,-3.049
1574113580837,2019-11-18T16:46:20.837,81.910,8.963,3.720,-3.232
1574113580847,2019-11-18T16:46:20.847,81.920,10.122,3.963,-3.598
1574113580857,2019-11-18T16:46:20.857,81.930,10.976,4.024,-3.963
1574113580867,2019-11-18T16:46:20.867,81.940,11.220,4.268,-4.573
1574113580877,2019-11-18T16:46:20.877,81.950,10.732,4.634,-4.939
1574113580887,2019-11-18T16:46:20.887,81.960,9.634,4.756,-4.756
1574113580897,2019-11-18T16:46:20.897,81.970,8.537,4.756,-4.512
1574113580907,2019-11-18T16:46:20.907,81.980,7.195,4.756,-4.207
1574113580917,2019-11-18T16:46:20.917,81.990,5.915,4.756,-3.902
1574113580927,2019-11-18T16:46:20.927,82.000,4.756,5.000,-3.902
1574113580937,2019-11-18T16:46:20.937,82.010,4.390,4.878,-4.390
1574113580947,2019-11-18T16:46:20.947,82.020,4.207,5.061,-5.000
1574113580957,2019-11-18T16:46:20.957,82.030,3.841,5.488,-5.610
1574113580967,2019-11-18T16:46:20.967,82.040,2.988,6.037,-6.220
1574113580977,2019-11-18T16:46:20.977,82.050,2.683,6.463,-6.220
1574113580987,2019-11-18T16:46:20.987,82.060,2.683,6.768,-5.610
1574113580997,2019-11-18T16:46:20.997,82.070,2.134,7.256,-5.000
1574113581007,2019-11-18T16:46:21.007,82.080,2.073,7.439,-4.268
1574113581017,2019-11-18T16:46:21.017,82.090,3.171,7.378,-3.049
1574113581027,2019-11-18T16:46:21.027,82.100,4.329,7.195,-2.134
1574113581037,2019-11-18T16:46:21.037,82.110,4.634,6.707,-1.524
1574113581047,2019-11-18T16:46:21.047,82.120,5.488,5.976,-0.854
1574113581057,2019-11-18T16:46:21.057,82.130,6.707,5.183,-0.183
1574113581067,2019-11-18T16:46:21.067,82.140,7.439,4.390,0.305
1574113581077,2019-11-18T16:46:21.077,82.150,8.659,3.537,0.000
1574113581087,2019-11-18T16:46:21.087,82.160,10.000,2.500,-1.220
1574113581097,2019-11-18T16:46:21.097,82.170,10.488,1.646,-2.744
1574113581107,2019-11-18T16:46:21.107,82.180,11.220,0.610,-3.902
1574113581117,2019-11-18T16:46:21.117,82.190,12.561,-0.488,-5.183
1574113581127,2019-11-18T16:46:21.127,82.200,13.659,-1.341,-6.707
1574113581137,2019-11-18T16:46:21.137,82.210,14.451,-2.012,-8.049
1574113581147,2019-11-18T16:46:21.147,82.220,14.146,-2.561,-9.024
1574113581157,2019-11-18T16:46:21.157,82.230,12.866,-3.049,-9.634
1574113581167,2019-11-18T16:46:21.167,82.240,12.012,-3.354,-9.512
1574113581177,2019-11-18T16:46:21.177,82.250,11.402,-3.476,-9.451
1574113581187,2019-11-18T16:46:21.187,82.260,11.098,-3.780,-9.268
1574113581197,2019-11-18T16:46:21.197,82.270,11.402,-4.085,-9.207
1574113581207,2019-11-18T16:46:21.207,82.280,11.890,-4.634,-9.634
1574113581217,2019-11-18T16:46:21.217,82.290,12.134,-5.122,-10.366
1574113581227,2019-11-18T16:46:21.227,82.300,12.500,-5.549,-11.159
1574113581237,2019-11-18T16:46:21.237,82.310,12.134,-5.854,-12.195
1574113581247,2019-11-18T16:46:21.247,82.320,11.341,-5.915,-13.110
1574113581257,2019-11-18T16:46:21.257,82.330,10.732,-6.220,-13.902
1574113581267,2019-11-18T16:46:21.267,82.340,10.671,-6.585,-14.268
1574113581277,2019-11-18T16:46:21.277,82.350,10.732,-7.012,-14.329
1574113581287,2019-11-18T16:46:21.287,82.360,10.610,-7.256,-14.207
1574113581297,2019-11-18T16:46:21.297,82.370,9.634,-7.073,-14.207
1574113581307,2019-11-18T16:46:21.307,82.380,8.293,-6.829,-14.573
1574113581317,2019-11-18T16:46:21.317,82.390,7.317,-6.585,-14.878
1574113581327,2019-11-18T16:46:21.327,82.400,6.768,-6.159,-15.366
1574113581337,2019-11-18T16:46:21.337,82.410,6.280,-5.976,-16.037
1574113581347,2019-11-18T16:46:21.347,82.420,6.159,-5.732,-16.220
1574113581357,2019-11-18T16:46:21.357,82.430,7.256,-5.671,-15.976
1574113581367,2019-11-18T16:46:21.367,82.440,8.476,-5.488,-16.341
1574113581377,2019-11-18T16:46:21.377,82.450,8.659,-5.244,-17.195
1574113581387,2019-11-18T16:46:21.387,82.460,9.207,-5.000,-17.927
1574113581397,2019-11-18T16:46:21.397,82.470,10.000,-4.512,-18.049
1574113581407,2019-11-18T16:46:21.407,82.480,9.695,-3.963,-18.354
1574113581417,2019-11-18T16:46:21.417,82.490,8.963,-3.415,-18.415
1574113581427,2019-11-18T16:46:21.427,82.500,8.902,-2.866,-17.927
1574113581437,2019-11-18T16:46:21.437,82.510,8.720,-2.256,-17.012
1574113581447,2019-11-18T16:46:21.447,82.520,7.805,-1.524,-15.732
1574113581457,2019-11-18T16:46:21.457,82.530,7.073,-0.793,-13.963
1574113581467,2019-11-18T16:46:21.467,82.540,6.098,0.000,-12.317
1574113581477,2019-11-18T16:46:21.477,82.550,5.000,0.732,-10.671
1574113581487,2019-11-18T16:46:21.487,82.560,3.841,1.341,-9.085
1574113581497,2019-11-18T16:46:21.497,82.570,2.744,1.829,-7.805
1574113581507,2019-11-18T16:46:21.507,82.580,1.890,2.195,-6.829
1574113581517,2019-11-18T16:46:21.517,82.590,1.341,2.500,-6.220
1574113581527,2019-11-18T16:46:21.527,82.600,0.549,2.805,-5.854
1574113581537,2019-11-18T16:46:21.537,82.610,-0.915,3.293,-5.305
1574113581547,2019-11-18T16:46:21.547,82.620,-2.500,3.780,-4.756
1574113581557,2019-11-18T16:46:21.557,82.630,-3.720,4.146,-4.085
1574113581567,2019-11-18T16:46:21.567,82.640,-4.390,4.451,-3.232
1574113581577,2019-11-18T16:46:21.577,82.650,-4.024,4.695,-2.256
1574113581587,2019-11-18T16:46:21.587,82.660,-2.927,4.573,-1.341
1574113581597,2019-11-18T16:46:21.597,82.670,-1.585,4.329,-0.366
1574113581607,2019-11-18T16:46:21.607,82.680,-0.732,3.963,0.427
1574113581617,2019-11-18T16:46:21.617,82.690,-0.671,3.659,0.915
1574113581627,2019-11-18T16:46:21.627,82.700,-0.793,3.171,0.915
1574113581637,2019-11-18T16:46:21.637,82.710,-0.854,2.500,0.549
1574113581647,2019-11-18T16:46:21.647,82.720,-0.488,1.646,-0.183
1574113581657,2019-11-18T16:46:21.657,82.730,0.244,0.549,-0.610
1574113581667,2019-11-18T16:46:21.667,82.740,0.915,-0.732,-1.220
1574113581677,2019-11-18T16:46:21.677,82.750,1.707,-2.317,-2.134
1574113581687,2019-11-18T16:46:21.687,82.760,2.683,-3.902,-3.537
1574113581697,2019-11-18T16:46:21.697,82.770,3.963,-5.427,-4.939
1574113581707,2019-11-18T16:46:21.707,82.780,5.366,-6.951,-6.220
1574113581717,2019-11-18T16:46:21.717,82.790,6.280,-8.293,-7.561
1574113581727,2019-11-18T16:46:21.727,82.800,6.951,-9.573,-8.841
1574113581737,2019-11-18T16:46:21.737,82.810,7.866,-10.854,-9.939
1574113581747,2019-11-18T16:46:21.747,82.820,8.902,-12.195,-10.671
1574113581757,2019-11-18T16:46:21.757,82.830,10.000,-13.476,-10.793
1574113581767,2019-11-18T16:46:21.767,82.840,10.793,-14.512,-10.549
1574113581777,2019-11-18T16:46:21.777,82.850,11.037,-15.427,-10.061
1574113581787,2019-11-18T16:46:21.787,82.860,10.549,-16.159,-9.451
1574113581797,2019-11-18T16:46:21.797,82.870,9.878,-16.585,-8.963
1574113581807,2019-11-18T16:46:21.807,82.880,9.451,-17.073,-8.049
1574113581817,2019-11-18T16:46:21.817,82.890,9.268,-17.561,-7.256
1574113581827,2019-11-18T16:46:21.827,82.900,9.024,-17.927,-6.829
1574113581837,2019-11-18T16:46:21.837,82.910,8.598,-18.232,-6.463
1574113581847,2019-11-18T16:46:21.847,82.920,8.171,-18.720,-5.976
1574113581857,2019-11-18T16:46:21.857,82.930,8.110,-19.329,-5.915
1574113581867,2019-11-18T16:46:21.867,82.940,8.841,-20.000,-5.732
1574113581877,2019-11-18T16:46:21.877,82.950,9.573,-20.976,-5.183
1574113581887,2019-11-18T16:46:21.887,82.960,10.000,-22.012,-4.573
1574113581897,2019-11-18T16:46:21.897,82.970,10.610,-23.110,-4.024
1574113581907,2019-11-18T16:46:21.907,82.980,11.037,-24.329,-3.598
1574113581917,2019-11-18T16:46:21.917,82.990,10.793,-25.488,-3.659
1574113581927,2019-11-18T16:46:21.927,83.000,10.732,-26.707,-3.598
1574113581937,2019-11-18T16:46:21.937,83.010,10.671,-27.805,-3.476
1574113581947,2019-11-18T16:46:21.947,83.020,10.305,-28.841,-3.537
1574113581957,2019-11-18T16:46:21.957,83.030,9.451,-29.817,-3.780
1574113581967,2019-11-18T16:46:21.967,83.040,9.024,-30.671,-3.659
1574113581977,2019-11-18T16:46:21.977,83.050,9.024,-31.341,-3.232
1574113581987,2019-11-18T16:46:21.987,83.060,8.780,-31.829,-2.744
1574113581997,2019-11-18T16:46:21.997,83.070,8.110,-32.134,-2.256
1574113582007,2019-11-18T16:46:22.007,83.080,7.439,-32.134,-1.280
1574113582017,2019-11-18T16:46:22.017,83.090,6.890,-31.951,0.000
1574113582027,2019-11-18T16:46:22.027,83.100,6.159,-31.646,0.488
1574113582037,2019-11-18T16:46:22.037,83.110,5.305,-31.159,0.793
1574113582047,2019-11-18T16:46:22.047,83.120,5.183,-30.671,1.646
1574113582057,2019-11-18T16:46:22.057,83.130,5.122,-30.000,2.561
1574113582067,2019-11-18T16:46:22.067,83.140,4.512,-28.841,2.988
1574113582077,2019-11-18T16:46:22.077,83.150,3.902,-27.744,2.683
1574113582087,2019-11-18T16:46:22.087,83.160,1.341,-25.915,2.256
1574113582097,2019-11-18T16:46:22.097,83.170,-0.305,-24.390,1.707
1574113582107,2019-11-18T16:46:22.107,83.180,-2.012,-23.232,1.463
1574113582117,2019-11-18T16:46:22.117,83.190,-2.988,-22.317,1.646
1574113582127,2019-11-18T16:46:22.127,83.200,-3.415,-21.524,2.073
1574113582137,2019-11-18T16:46:22.137,83.210,-3.659,-21.402,2.500
1574113582147,2019-11-18T16:46:22.147,83.220,-3.415,-21.585,3.171
1574113582157,2019-11-18T16:46:22.157,83.230,-2.622,-21.951,4.451
1574113582167,2019-11-18T16:46:22.167,83.240,-1.951,-22.317,5.793
1574113582177,2019-11-18T16:46:22.177,83.250,-1.890,-22.866,7.012
1574113582187,2019-11-18T16:46:22.187,83.260,-2.378,-23.537,8.476
1574113582197,2019-11-18T16:46:22.197,83.270,-2.927,-24.146,10.000
1574113582207,2019-11-18T16:46:22.207,83.280,-3.841,-24.817,11.524
1574113582217,2019-11-18T16:46:22.217,83.290,-5.122,-25.366,12.561
1574113582227,2019-11-18T16:46:22.227,83.300,-6.402,-25.793,13.049
1574113582237,2019-11-18T16:46:22.237,83.310,-7.317,-26.037,13.171
1574113582247,2019-11-18T16:46:22.247,83.320,-8.293,-26.280,13.171
1574113582257,2019-11-18T16:46:22.257,83.330,-9.329,-26.585,12.744
1574113582267,2019-11-18T16:46:22.267,83.340,-9.573,-26.646,12.500
1574113582277,2019-11-18T16:46:22.277,83.350,-9.329,-26.524,12.622
1574113582287,2019-11-18T16:46:22.287,83.360,-9.329,-26.159,13.171
1574113582297,2019-11-18T16:46:22.297,83.370,-10.305,-25.549,13.354
1574113582307,2019-11-18T16:46:22.307,83.380,-11.341,-24.573,13.232
1574113582317,2019-11-18T16:46:22.317,83.390,-12.378,-23.171,13.293
1574113582327,2019-11-18T16:46:22.327,83.400,-13.293,-21.341,13.415
1574113582337,2019-11-18T16:46:22.337,83.410,-13.293,-19.268,13.780
1574113582347,2019-11-18T16:46:22.347,83.420,-12.561,-17.073,14.451
1574113582357,2019-11-18T16:46:22.357,83.430,-11.341,-15.183,15.244
1574113582367,2019-11-18T16:46:22.367,83.440,-9.573,-13.537,15.854
1574113582377,2019-11-18T16:46:22.377,83.450,-7.744,-12.134,15.976
1574113582387,2019-11-18T16:46:22.387,83.460,-5.976,-11.098,15.915
1574113582397,2019-11-18T16:46:22.397,83.470,-4.512,-10.366,15.427
1574113582407,2019-11-18T16:46:22.407,83.480,-3.720,-9.756,14.329
1574113582417,2019-11-18T16:46:22.417,83.490,-3.537,-9.390,13.049
1574113582427,2019-11-18T16:46:22.427,83.500,-3.659,-9.146,11.951
1574113582437,2019-11-18T16:46:22.437,83.510,-4.451,-9.085,10.915
1574113582447,2019-11-18T16:46:22.447,83.520,-5.549,-8.963,10.000
1574113582457,2019-11-18T16:46:22.457,83.530,-6.402,-8.841,9.390
1574113582467,2019-11-18T16:46:22.467,83.540,-6.829,-9.085,9.146
1574113582477,2019-11-18T16:46:22.477,83.550,-6.890,-9.390,8.293
1574113582487,2019-11-18T16:46:22.487,83.560,-6.220,-9.756,6.951
1574113582497,2019-11-18T16:46:22.497,83.570,-4.878,-10.183,5.549
1574113582507,2019-11-18T16:46:22.507,83.580,-3.293,-10.427,4.329
1574113582517,2019-11-18T16:46:22.517,83.590,-2.439,-10.488,3.049
1574113582527,2019-11-18T16:46:22.527,83.600,-2.317,-10.366,1.829
1574113582537,2019-11-18T16:46:22.537,83.610,-2.439,-9.878,0.854
1574113582547,2019-11-18T16:46:22.547,83.620,-2.683,-8.963,0.244
1574113582557,2019-11-18T16:46:22.557,83.630,-3.476,-7.683,-0.244
1574113582567,2019-11-18T16:46:22.567,83.640,-3.720,-6.341,-0.427
1574113582577,2019-11-18T16:46:22.577,83.650,-3.659,-4.512,-0.305
1574113582587,2019-11-18T16:46:22.587,83.660,-3.841,-2.439,-0.366
1574113582597,2019-11-18T16:46:22.597,83.670,-3.720,-0.305,-0.366
1574113582607,2019-11-18T16:46:22.607,83.680,-3.293,1.829,0.122
1574113582617,2019-11-18T16:46:22.617,83.690,-2.927,4.146,0.671
1574113582627,2019-11-18T16:46:22.627,83.700,-2.317,6.280,1.098
1574113582637,2019-11-18T16:46:22.637,83.710,-1.524,8.293,1.585
1574113582647,2019-11-18T16:46:22.647,83.720,-0.488,10.183,2.317
1574113582657,2019-11-18T16:46:22.657,83.730,0.244,11.890,2.927
1574113582667,2019-11-18T16:46:22.667,83.740,0.854,13.598,3.415
1574113582677,2019-11-18T16:46:22.677,83.750,1.402,15.000,4.024
1574113582687,2019-11-18T16:46:22.687,83.760,1.707,16.220,4.939
1574113582697,2019-11-18T16:46:22.697,83.770,1.707,17.317,5.732
1574113582707,2019-11-18T16:46:22.707,83.780,0.915,18.232,6.220
1574113582717,2019-11-18T16:46:22.717,83.790,0.183,19.146,6.646
1574113582727,2019-11-18T16:46:22.727,83.800,-0.305,20.122,7.317
1574113582737,2019-11-18T16:46:22.737,83.810,-1.220,21.220,8.049
1574113582747,2019-11-18T16:46:22.747,83.820,-2.073,22.439,8.537
1574113582757,2019-11-18T16:46:22.757,83.830,-2.683,23.963,8.537
1574113582767,2019-11-18T16:46:22.767,83.840,-3.171,25.427,8.354
1574113582777,2019-11-18T16:46:22.777,83.850,-3.537,27.073,8.293
1574113582787,2019-11-18T16:46:22.787,83.860,-3.902,28.720,8.293
1574113582797,2019-11-18T16:46:22.797,83.870,-4.756,30.366,8.110
1574113582807,2019-11-18T16:46:22.807,83.880,-6.098,32.195,8.110
1574113582817,2019-11-18T16:46:22.817,83.890,-7.622,34.146,8.476
1574113582827,2019-11-18T16:46:22.827,83.900,-9.268,36.280,8.841
1574113582837,2019-11-18T16:46:22.837,83.910,-11.037,38.110,9.268
1574113582847,2019-11-18T16:46:22.847,83.920,-12.378,39.817,9.451
1574113582857,2019-11-18T16:46:22.857,83.930,-13.354,41.524,9.878
1574113582867,2019-11-18T16:46:22.867,83.940,-14.329,43.110,9.878
1574113582877,2019-11-18T16:46:22.877,83.950,-15.122,44.695,9.817
1574113582887,2019-11-18T16:46:22.887,83.960,-15.793,46.220,9.695
1574113582897,2019-11-18T16:46:22.897,83.970,-15.976,47.866,9.512
1574113582907,2019-11-18T16:46:22.907,83.980,-15.854,49.207,8.963
1574113582917,2019-11-18T16:46:22.917,83.990,-15.915,50.488,8.232
1574113582927,2019-11-18T16:46:22.927,84.000,-15.854,51.707,7.683
1574113582937,2019-11-18T16:46:22.937,84.010,-15.549,52.622,7.378
1574113582947,2019-11-18T16:46:22.947,84.020,-15.122,53.476,7.012
1574113582957,2019-11-18T16:46:22.957,84.030,-14.695,54.146,6.402
