epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105472005,2019-11-18T14:31:12.005,15.900,0.000039437,0.000043500,-0.000013375
1574105472055,2019-11-18T14:31:12.055,15.950,0.000040188,0.000043125,-0.000012250
1574105472105,2019-11-18T14:31:12.105,16.000,0.000040937,0.000043500,-0.000011062
1574105472155,2019-11-18T14:31:12.155,16.050,0.000042375,0.000044250,-0.000011875
1574105472205,2019-11-18T14:31:12.205,16.100,0.000043437,0.000044250,-0.000010313
1574105472255,2019-11-18T14:31:12.255,16.150,0.000044875,0.000044938,-0.000010688
1574105472305,2019-11-18T14:31:12.305,16.200,0.000046000,0.000044938,-0.000009563
1574105472355,2019-11-18T14:31:12.355,16.250,0.000046000,0.000044938,-0.000010313
1574105472405,2019-11-18T14:31:12.405,16.300,0.000044188,0.000044250,-0.000012250
1574105472455,2019-11-18T14:31:12.455,16.350,0.000042375,0.000044250,-0.000015687
1574105472505,2019-11-18T14:31:12.505,16.400,0.000040562,0.000042437,-0.000016437
1574105472555,2019-11-18T14:31:12.555,16.450,0.000039125,0.000042063,-0.000018375
1574105472605,2019-11-18T14:31:12.605,16.500,0.000038375,0.000041688,-0.000020313
1574105472655,2019-11-18T14:31:12.655,16.550,0.000035500,0.000040625,-0.000021813
1574105472705,2019-11-18T14:31:12.705,16.600,0.000033312,0.000037687,-0.000023000
1574105472755,2019-11-18T14:31:12.755,16.650,0.000032188,0.000036625,-0.000023000
1574105472805,2019-11-18T14:31:12.805,16.700,0.000032188,0.000036250,-0.000023000
1574105472855,2019-11-18T14:31:12.855,16.750,0.000032563,0.000035875,-0.000022563
1574105472905,2019-11-18T14:31:12.905,16.800,0.000031875,0.000036625,-0.000022187
1574105472955,2019-11-18T14:31:12.955,16.850,0.000031500,0.000037000,-0.000021063
1574105473005,2019-11-18T14:31:13.005,16.900,0.000032563,0.000036250,-0.000021063
1574105473055,2019-11-18T14:31:13.055,16.950,0.000030750,0.000037000,-0.000019500
1574105473105,2019-11-18T14:31:13.105,17.000,0.000032188,0.000036625,-0.000018750
1574105473155,2019-11-18T14:31:13.155,17.050,0.000031125,0.000037687,-0.000017625
1574105473205,2019-11-18T14:31:13.205,17.100,0.000031500,0.000038813,-0.000016437
1574105473255,2019-11-18T14:31:13.255,17.150,0.000032188,0.000038438,-0.000014938
1574105473305,2019-11-18T14:31:13.305,17.200,0.000033687,0.000038438,-0.000014938
1574105473355,2019-11-18T14:31:13.355,17.250,0.000031125,0.000038062,-0.000013375
1574105473405,2019-11-18T14:31:13.405,17.300,0.000031125,0.000037000,-0.000016063
1574105473455,2019-11-18T14:31:13.455,17.350,0.000029312,0.000035875,-0.000016063
1574105473505,2019-11-18T14:31:13.505,17.400,0.000028250,0.000034125,-0.000015687
1574105473555,2019-11-18T14:31:13.555,17.450,0.000027875,0.000032312,-0.000018000
1574105473605,2019-11-18T14:31:13.605,17.500,0.000025687,0.000032250,-0.000020687
1574105473655,2019-11-18T14:31:13.655,17.550,0.000025000,0.000029000,-0.000021813
1574105473705,2019-11-18T14:31:13.705,17.600,0.000024625,0.000027187,-0.000021813
1574105473755,2019-11-18T14:31:13.755,17.650,0.000025312,0.000029000,-0.000021437
1574105473805,2019-11-18T14:31:13.805,17.700,0.000024625,0.000029375,-0.000021437
1574105473855,2019-11-18T14:31:13.855,17.750,0.000025312,0.000029750,-0.000020687
1574105473905,2019-11-18T14:31:13.905,17.800,0.000026437,0.000030813,-0.000020687
1574105473955,2019-11-18T14:31:13.955,17.850,0.000027125,0.000031937,-0.000018750
1574105474005,2019-11-18T14:31:14.005,17.900,0.000026813,0.000031937,-0.000017250
1574105474055,2019-11-18T14:31:14.055,17.950,0.000027500,0.000034063,-0.000016063
1574105474105,2019-11-18T14:31:14.105,18.000,0.000028938,0.000034063,-0.000015313
1574105474155,2019-11-18T14:31:14.155,18.050,0.000028625,0.000033750,-0.000015313
1574105474205,2019-11-18T14:31:14.205,18.100,0.000027875,0.000031937,-0.000015687
1574105474255,2019-11-18T14:31:14.255,18.150,0.000027500,0.000032625,-0.000016063
1574105474305,2019-11-18T14:31:14.305,18.200,0.000026437,0.000032250,-0.000016063
1574105474355,2019-11-18T14:31:14.355,18.250,0.000026437,0.000031563,-0.000017250
1574105474405,2019-11-18T14:31:14.405,18.300,0.000025687,0.000031188,-0.000017250
1574105474455,2019-11-18T14:31:14.455,18.350,0.000025000,0.000029750,-0.000018375
1574105474505,2019-11-18T14:31:14.505,18.400,0.000024250,0.000030125,-0.000017625
1574105474555,2019-11-18T14:31:14.555,18.450,0.000024625,0.000029000,-0.000019125
1574105474605,2019-11-18T14:31:14.605,18.500,0.000024250,0.000029000,-0.000017625
1574105474655,2019-11-18T14:31:14.655,18.550,0.000023500,0.000029000,-0.000017625
1574105474705,2019-11-18T14:31:14.705,18.600,0.000023188,0.000029000,-0.000016063
1574105474755,2019-11-18T14:31:14.755,18.650,0.000021375,0.000028312,-0.000015687
1574105474805,2019-11-18T14:31:14.805,18.700,0.000023188,0.000028688,-0.000013750
1574105474855,2019-11-18T14:31:14.855,18.750,0.000022813,0.000029375,-0.000013375
1574105474905,2019-11-18T14:31:14.905,18.800,0.000023188,0.000030500,-0.000011500
1574105474955,2019-11-18T14:31:14.955,18.850,0.000023500,0.000029750,-0.000012250
1574105475005,2019-11-18T14:31:15.005,18.900,0.000023875,0.000030813,-0.000011062
1574105475055,2019-11-18T14:31:15.055,18.950,0.000025312,0.000031188,-0.000009938
1574105475105,2019-11-18T14:31:15.105,19.000,0.000023875,0.000031563,-0.000009187
1574105475155,2019-11-18T14:31:15.155,19.050,0.000024250,0.000031188,-0.000006875
1574105475205,2019-11-18T14:31:15.205,19.100,0.000024250,0.000031937,-0.000006875
1574105475255,2019-11-18T14:31:15.255,19.150,0.000025000,0.000032625,-0.000005312
1574105475305,2019-11-18T14:31:15.305,19.200,0.000026437,0.000033000,-0.000004937
1574105475355,2019-11-18T14:31:15.355,19.250,0.000026813,0.000033750,-0.000003062
1574105475405,2019-11-18T14:31:15.405,19.300,0.000027500,0.000035187,-0.000001500
1574105475455,2019-11-18T14:31:15.455,19.350,0.000029312,0.000035187,-0.000001500
1574105475505,2019-11-18T14:31:15.505,19.400,0.000030062,0.000035875,0.000000375
1574105475555,2019-11-18T14:31:15.555,19.450,0.000028938,0.000035563,0.000001875
1574105475605,2019-11-18T14:31:15.605,19.500,0.000030375,0.000034438,0.000003812
1574105475655,2019-11-18T14:31:15.655,19.550,0.000031500,0.000034812,0.000004188
1574105475705,2019-11-18T14:31:15.705,19.600,0.000032563,0.000034812,0.000004937
1574105475755,2019-11-18T14:31:15.755,19.650,0.000034000,0.000035563,0.000007625
1574105475805,2019-11-18T14:31:15.805,19.700,0.000035500,0.000034812,0.000006875
1574105475855,2019-11-18T14:31:15.855,19.750,0.000037625,0.000036250,0.000007250
1574105475905,2019-11-18T14:31:15.905,19.800,0.000037625,0.000034438,0.000008000
1574105475955,2019-11-18T14:31:15.955,19.850,0.000038375,0.000036250,0.000008812
1574105476005,2019-11-18T14:31:16.005,19.900,0.000039125,0.000036250,0.000007625
1574105476055,2019-11-18T14:31:16.055,19.950,0.000039813,0.000037687,0.000007625
1574105476105,2019-11-18T14:31:16.105,20.000,0.000040937,0.000037687,0.000007625
1574105476155,2019-11-18T14:31:16.155,20.050,0.000042000,0.000039500,0.000007250
1574105476205,2019-11-18T14:31:16.205,20.100,0.000042750,0.000039500,0.000006500
1574105476255,2019-11-18T14:31:16.255,20.150,0.000042375,0.000039500,0.000007625
1574105476305,2019-11-18T14:31:16.305,20.200,0.000044563,0.000040250,0.000007625
1574105476355,2019-11-18T14:31:16.355,20.250,0.000043063,0.000039500,0.000008000
1574105476405,2019-11-18T14:31:16.405,20.300,0.000043437,0.000039188,0.000008812
1574105476455,2019-11-18T14:31:16.455,20.350,0.000042750,0.000039875,0.000008375
1574105476505,2019-11-18T14:31:16.505,20.400,0.000042750,0.000039500,0.000008375
1574105476555,2019-11-18T14:31:16.555,20.450,0.000043063,0.000038062,0.000009938
1574105476605,2019-11-18T14:31:16.605,20.500,0.000043437,0.000037687,0.000010313
1574105476655,2019-11-18T14:31:16.655,20.550,0.000042375,0.000038438,0.000009938
1574105476705,2019-11-18T14:31:16.705,20.600,0.000042750,0.000037375,0.000010313
1574105476755,2019-11-18T14:31:16.755,20.650,0.000042375,0.000038813,0.000010688
1574105476805,2019-11-18T14:31:16.805,20.700,0.000041625,0.000038062,0.000010688
1574105476855,2019-11-18T14:31:16.855,20.750,0.000042000,0.000038062,0.000011062
1574105476905,2019-11-18T14:31:16.905,20.800,0.000041625,0.000037375,0.000011875
1574105476955,2019-11-18T14:31:16.955,20.850,0.000042000,0.000037000,0.000011875
1574105477005,2019-11-18T14:31:17.005,20.900,0.000042375,0.000036625,0.000012625
1574105477055,2019-11-18T14:31:17.055,20.950,0.000041250,0.000036625,0.000013000
1574105477105,2019-11-18T14:31:17.105,21.000,0.000041250,0.000036250,0.000012625
1574105477155,2019-11-18T14:31:17.155,21.050,0.000040937,0.000036625,0.000013375
1574105477205,2019-11-18T14:31:17.205,21.100,0.000041250,0.000037000,0.000013750
1574105477255,2019-11-18T14:31:17.255,21.150,0.000040937,0.000037000,0.000014125
1574105477305,2019-11-18T14:31:17.305,21.200,0.000040562,0.000034812,0.000013750
1574105477355,2019-11-18T14:31:17.355,21.250,0.000042750,0.000035875,0.000014562
1574105477405,2019-11-18T14:31:17.405,21.300,0.000042000,0.000035563,0.000016063
1574105477455,2019-11-18T14:31:17.455,21.350,0.000042750,0.000034438,0.000015313
1574105477505,2019-11-18T14:31:17.505,21.400,0.000042375,0.000034812,0.000016437
1574105477555,2019-11-18T14:31:17.555,21.450,0.000042375,0.000034812,0.000016063
1574105477605,2019-11-18T14:31:17.605,21.500,0.000042750,0.000036625,0.000015313
1574105477655,2019-11-18T14:31:17.655,21.550,0.000041625,0.000035563,0.000015313
1574105477705,2019-11-18T14:31:17.705,21.600,0.000042750,0.000036625,0.000014562
1574105477755,2019-11-18T14:31:17.755,21.650,0.000042000,0.000036250,0.000013750
1574105477805,2019-11-18T14:31:17.805,21.700,0.000041625,0.000037000,0.000013375
1574105477855,2019-11-18T14:31:17.855,21.750,0.000041625,0.000036250,0.000013375
1574105477905,2019-11-18T14:31:17.905,21.800,0.000040188,0.000036625,0.000012625
1574105477955,2019-11-18T14:31:17.955,21.850,0.000040937,0.000037000,0.000013000
1574105478005,2019-11-18T14:31:18.005,21.900,0.000039125,0.000035563,0.000013000
1574105478055,2019-11-18T14:31:18.055,21.950,0.000038000,0.000034438,0.000011500
1574105478105,2019-11-18T14:31:18.105,22.000,0.000038750,0.000035875,0.000011500
1574105478155,2019-11-18T14:31:18.155,22.050,0.000036938,0.000035187,0.000009563
1574105478205,2019-11-18T14:31:18.205,22.100,0.000035812,0.000034063,0.000010688
1574105478255,2019-11-18T14:31:18.255,22.150,0.000035500,0.000034812,0.000009563
1574105478305,2019-11-18T14:31:18.305,22.200,0.000035125,0.000034812,0.000008812
1574105478355,2019-11-18T14:31:18.355,22.250,0.000035500,0.000034438,0.000009187
1574105478405,2019-11-18T14:31:18.405,22.300,0.000032937,0.000034438,0.000008375
1574105478455,2019-11-18T14:31:18.455,22.350,0.000034000,0.000033750,0.000008000
1574105478505,2019-11-18T14:31:18.505,22.400,0.000034375,0.000032625,0.000008812
1574105478555,2019-11-18T14:31:18.555,22.450,0.000033312,0.000032250,0.000009187
1574105478605,2019-11-18T14:31:18.605,22.500,0.000031875,0.000032250,0.000008812
1574105478655,2019-11-18T14:31:18.655,22.550,0.000032563,0.000031188,0.000009938
1574105478705,2019-11-18T14:31:18.705,22.600,0.000032563,0.000030813,0.000011437
1574105478755,2019-11-18T14:31:18.755,22.650,0.000031875,0.000030438,0.000010688
1574105478805,2019-11-18T14:31:18.805,22.700,0.000032188,0.000030125,0.000012250
1574105478855,2019-11-18T14:31:18.855,22.750,0.000030375,0.000029750,0.000009938
1574105478905,2019-11-18T14:31:18.905,22.800,0.000031500,0.000030125,0.000011875
1574105478955,2019-11-18T14:31:18.955,22.850,0.000030750,0.000030125,0.000011437
1574105479005,2019-11-18T14:31:19.005,22.900,0.000030750,0.000028688,0.000011875
1574105479055,2019-11-18T14:31:19.055,22.950,0.000030375,0.000029000,0.000012250
1574105479105,2019-11-18T14:31:19.105,23.000,0.000030062,0.000027937,0.000013375
1574105479155,2019-11-18T14:31:19.155,23.050,0.000031500,0.000027187,0.000014938
1574105479205,2019-11-18T14:31:19.205,23.100,0.000031500,0.000025375,0.000016437
1574105479255,2019-11-18T14:31:19.255,23.150,0.000031500,0.000025750,0.000017187
1574105479305,2019-11-18T14:31:19.305,23.200,0.000031125,0.000025062,0.000018000
1574105479355,2019-11-18T14:31:19.355,23.250,0.000030750,0.000023938,0.000017625
1574105479405,2019-11-18T14:31:19.405,23.300,0.000030062,0.000023562,0.000018750
1574105479455,2019-11-18T14:31:19.455,23.350,0.000031125,0.000023938,0.000018000
1574105479505,2019-11-18T14:31:19.505,23.400,0.000030375,0.000023250,0.000018750
1574105479555,2019-11-18T14:31:19.555,23.450,0.000031500,0.000024312,0.000017625
1574105479605,2019-11-18T14:31:19.605,23.500,0.000030062,0.000023938,0.000016813
1574105479655,2019-11-18T14:31:19.655,23.550,0.000030750,0.000024688,0.000016063
1574105479705,2019-11-18T14:31:19.705,23.600,0.000031125,0.000025750,0.000015313
1574105479755,2019-11-18T14:31:19.755,23.650,0.000030750,0.000026875,0.000015313
1574105479805,2019-11-18T14:31:19.805,23.700,0.000029688,0.000027187,0.000014125
1574105479855,2019-11-18T14:31:19.855,23.750,0.000030062,0.000027563,0.000014562
1574105479905,2019-11-18T14:31:19.905,23.800,0.000029688,0.000027563,0.000014562
1574105479955,2019-11-18T14:31:19.955,23.850,0.000029688,0.000027563,0.000012250
1574105480005,2019-11-18T14:31:20.005,23.900,0.000029312,0.000029000,0.000011875
1574105480055,2019-11-18T14:31:20.055,23.950,0.000030438,0.000029375,0.000013000
1574105480105,2019-11-18T14:31:20.105,24.000,0.000030750,0.000029750,0.000011875
1574105480155,2019-11-18T14:31:20.155,24.050,0.000030062,0.000031188,0.000010688
1574105480205,2019-11-18T14:31:20.205,24.100,0.000030750,0.000031563,0.000009938
1574105480255,2019-11-18T14:31:20.255,24.150,0.000030750,0.000032250,0.000009563
1574105480305,2019-11-18T14:31:20.305,24.200,0.000031125,0.000032250,0.000009938
1574105480355,2019-11-18T14:31:20.355,24.250,0.000030750,0.000031937,0.000009563
1574105480405,2019-11-18T14:31:20.405,24.300,0.000030375,0.000032250,0.000010313
1574105480455,2019-11-18T14:31:20.455,24.350,0.000029312,0.000030438,0.000009563
1574105480505,2019-11-18T14:31:20.505,24.400,0.000028625,0.000030438,0.000009938
1574105480555,2019-11-18T14:31:20.555,24.450,0.000029688,0.000029375,0.000010313
1574105480605,2019-11-18T14:31:20.605,24.500,0.000029312,0.000028688,0.000011062
1574105480655,2019-11-18T14:31:20.655,24.550,0.000027875,0.000029000,0.000012250
1574105480705,2019-11-18T14:31:20.705,24.600,0.000029312,0.000027563,0.000014125
1574105480755,2019-11-18T14:31:20.755,24.650,0.000028938,0.000025062,0.000014125
1574105480805,2019-11-18T14:31:20.805,24.700,0.000028250,0.000025062,0.000014562
1574105480855,2019-11-18T14:31:20.855,24.750,0.000029688,0.000024688,0.000016813
1574105480905,2019-11-18T14:31:20.905,24.800,0.000029312,0.000022500,0.000018000
1574105480955,2019-11-18T14:31:20.955,24.850,0.000028938,0.000021750,0.000019125
1574105481005,2019-11-18T14:31:21.005,24.900,0.000030062,0.000021437,0.000019125
1574105481055,2019-11-18T14:31:21.055,24.950,0.000031125,0.000020313,0.000019500
1574105481105,2019-11-18T14:31:21.105,25.000,0.000031125,0.000021437,0.000020313
1574105481155,2019-11-18T14:31:21.155,25.050,0.000033312,0.000023250,0.000020313
1574105481205,2019-11-18T14:31:21.205,25.100,0.000032188,0.000022875,0.000020687
1574105481255,2019-11-18T14:31:21.255,25.150,0.000032563,0.000025375,0.000018375
1574105481305,2019-11-18T14:31:21.305,25.200,0.000034375,0.000026125,0.000018000
1574105481355,2019-11-18T14:31:21.355,25.250,0.000034000,0.000028312,0.000016437
1574105481405,2019-11-18T14:31:21.405,25.300,0.000035500,0.000028688,0.000016437
1574105481455,2019-11-18T14:31:21.455,25.350,0.000035125,0.000029750,0.000015313
1574105481505,2019-11-18T14:31:21.505,25.400,0.000034750,0.000031188,0.000013375
1574105481555,2019-11-18T14:31:21.555,25.450,0.000035812,0.000032250,0.000014562
1574105481605,2019-11-18T14:31:21.605,25.500,0.000036938,0.000033375,0.000013000
1574105481655,2019-11-18T14:31:21.655,25.550,0.000036938,0.000034063,0.000011875
1574105481705,2019-11-18T14:31:21.705,25.600,0.000035125,0.000033375,0.000012250
1574105481755,2019-11-18T14:31:21.755,25.650,0.000035500,0.000034438,0.000010313
1574105481805,2019-11-18T14:31:21.805,25.700,0.000035812,0.000034812,0.000011062
1574105481855,2019-11-18T14:31:21.855,25.750,0.000036562,0.000033375,0.000010313
1574105481905,2019-11-18T14:31:21.905,25.800,0.000034750,0.000034063,0.000009938
1574105481955,2019-11-18T14:31:21.955,25.850,0.000034750,0.000033375,0.000009938
1574105482005,2019-11-18T14:31:22.005,25.900,0.000035812,0.000034438,0.000009938
1574105482055,2019-11-18T14:31:22.055,25.950,0.000035500,0.000032625,0.000008375
1574105482105,2019-11-18T14:31:22.105,26.000,0.000036562,0.000034063,0.000010313
1574105482155,2019-11-18T14:31:22.155,26.050,0.000036187,0.000033000,0.000011062
1574105482205,2019-11-18T14:31:22.205,26.100,0.000036562,0.000034063,0.000012250
1574105482255,2019-11-18T14:31:22.255,26.150,0.000037625,0.000033000,0.000014125
1574105482305,2019-11-18T14:31:22.305,26.200,0.000037313,0.000031937,0.000013750
1574105482355,2019-11-18T14:31:22.355,26.250,0.000038000,0.000032250,0.000014562
1574105482405,2019-11-18T14:31:22.405,26.300,0.000039437,0.000031188,0.000015313
1574105482455,2019-11-18T14:31:22.455,26.350,0.000040188,0.000031188,0.000016063
1574105482505,2019-11-18T14:31:22.505,26.400,0.000040937,0.000030813,0.000016063
1574105482555,2019-11-18T14:31:22.555,26.450,0.000043437,0.000030125,0.000016437
1574105482605,2019-11-18T14:31:22.605,26.500,0.000044188,0.000030438,0.000018000
1574105482655,2019-11-18T14:31:22.655,26.550,0.000045625,0.000030438,0.000018375
1574105482705,2019-11-18T14:31:22.705,26.600,0.000045625,0.000030813,0.000018375
1574105482755,2019-11-18T14:31:22.755,26.650,0.000046375,0.000030500,0.000019500
1574105482805,2019-11-18T14:31:22.805,26.700,0.000047438,0.000030125,0.000019125
1574105482855,2019-11-18T14:31:22.855,26.750,0.000049250,0.000031563,0.000018750
1574105482905,2019-11-18T14:31:22.905,26.800,0.000048500,0.000032250,0.000018750
1574105482955,2019-11-18T14:31:22.955,26.850,0.000050688,0.000033375,0.000018750
1574105483005,2019-11-18T14:31:23.005,26.900,0.000052500,0.000032250,0.000017250
1574105483055,2019-11-18T14:31:23.055,26.950,0.000052500,0.000034438,0.000016063
1574105483105,2019-11-18T14:31:23.105,27.000,0.000052125,0.000036250,0.000015313
1574105483155,2019-11-18T14:31:23.155,27.050,0.000051437,0.000036250,0.000013375
1574105483205,2019-11-18T14:31:23.205,27.100,0.000052125,0.000036625,0.000013375
1574105483255,2019-11-18T14:31:23.255,27.150,0.000051813,0.000037375,0.000012250
1574105483305,2019-11-18T14:31:23.305,27.200,0.000052125,0.000037000,0.000012250
1574105483355,2019-11-18T14:31:23.355,27.250,0.000050313,0.000037687,0.000011500
1574105483405,2019-11-18T14:31:23.405,27.300,0.000050688,0.000039875,0.000010688
1574105483455,2019-11-18T14:31:23.455,27.350,0.000049625,0.000038062,0.000010313
1574105483505,2019-11-18T14:31:23.505,27.400,0.000048500,0.000037000,0.000010688
1574105483555,2019-11-18T14:31:23.555,27.450,0.000047813,0.000038062,0.000011500
1574105483605,2019-11-18T14:31:23.605,27.500,0.000047062,0.000037375,0.000011875
1574105483655,2019-11-18T14:31:23.655,27.550,0.000045250,0.000035875,0.000012250
1574105483705,2019-11-18T14:31:23.705,27.600,0.000044875,0.000034438,0.000012625
1574105483755,2019-11-18T14:31:23.755,27.650,0.000043437,0.000033375,0.000013750
