epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106230109,2019-11-18T14:43:50.109,45.300,0.000048875,0.000039500,0.000008750
1574106230159,2019-11-18T14:43:50.159,45.350,0.000048125,0.000039500,0.000009125
1574106230209,2019-11-18T14:43:50.209,45.400,0.000048875,0.000039500,0.000009875
1574106230259,2019-11-18T14:43:50.259,45.450,0.000049187,0.000039500,0.000010250
1574106230309,2019-11-18T14:43:50.309,45.500,0.000050313,0.000038438,0.000012188
1574106230359,2019-11-18T14:43:50.359,45.550,0.000050313,0.000037687,0.000011812
1574106230409,2019-11-18T14:43:50.409,45.600,0.000051375,0.000038750,0.000012188
1574106230459,2019-11-18T14:43:50.459,45.650,0.000052500,0.000036938,0.000013313
1574106230509,2019-11-18T14:43:50.509,45.700,0.000051750,0.000036938,0.000012938
1574106230559,2019-11-18T14:43:50.559,45.750,0.000051000,0.000037313,0.000013313
1574106230609,2019-11-18T14:43:50.609,45.800,0.000051750,0.000036625,0.000014437
1574106230659,2019-11-18T14:43:50.659,45.850,0.000050688,0.000035500,0.000015188
1574106230709,2019-11-18T14:43:50.709,45.900,0.000050688,0.000036250,0.000014062
1574106230759,2019-11-18T14:43:50.759,45.950,0.000051375,0.000037313,0.000012563
1574106230809,2019-11-18T14:43:50.809,46.000,0.000050688,0.000036250,0.000012938
1574106230859,2019-11-18T14:43:50.859,46.050,0.000050313,0.000036250,0.000011437
1574106230909,2019-11-18T14:43:50.909,46.100,0.000050313,0.000036625,0.000013687
1574106230959,2019-11-18T14:43:50.959,46.150,0.000049187,0.000036250,0.000012188
1574106231009,2019-11-18T14:43:51.009,46.200,0.000049187,0.000038062,0.000012563
1574106231059,2019-11-18T14:43:51.059,46.250,0.000048875,0.000036938,0.000012188
1574106231109,2019-11-18T14:43:51.109,46.300,0.000048125,0.000038062,0.000010250
1574106231159,2019-11-18T14:43:51.159,46.350,0.000047375,0.000036625,0.000010625
1574106231209,2019-11-18T14:43:51.209,46.400,0.000048500,0.000037687,0.000010625
1574106231259,2019-11-18T14:43:51.259,46.450,0.000048875,0.000038062,0.000010250
1574106231309,2019-11-18T14:43:51.309,46.500,0.000048125,0.000038438,0.000009875
1574106231359,2019-11-18T14:43:51.359,46.550,0.000048125,0.000037313,0.000009875
1574106231409,2019-11-18T14:43:51.409,46.600,0.000048125,0.000038750,0.000008750
1574106231459,2019-11-18T14:43:51.459,46.650,0.000046312,0.000038750,0.000009875
1574106231509,2019-11-18T14:43:51.509,46.700,0.000047062,0.000037687,0.000010250
1574106231559,2019-11-18T14:43:51.559,46.750,0.000045938,0.000038062,0.000008750
1574106231609,2019-11-18T14:43:51.609,46.800,0.000044875,0.000036250,0.000009125
1574106231659,2019-11-18T14:43:51.659,46.850,0.000045938,0.000038062,0.000009875
1574106231709,2019-11-18T14:43:51.709,46.900,0.000044500,0.000036250,0.000011000
1574106231759,2019-11-18T14:43:51.759,46.950,0.000044500,0.000036938,0.000010250
1574106231809,2019-11-18T14:43:51.809,47.000,0.000043437,0.000037687,0.000009875
1574106231859,2019-11-18T14:43:51.859,47.050,0.000044125,0.000036938,0.000009500
1574106231909,2019-11-18T14:43:51.909,47.100,0.000043437,0.000036938,0.000009875
1574106231959,2019-11-18T14:43:51.959,47.150,0.000043437,0.000036938,0.000010625
1574106232009,2019-11-18T14:43:52.009,47.200,0.000044125,0.000036625,0.000011375
1574106232059,2019-11-18T14:43:52.059,47.250,0.000045250,0.000035875,0.000013313
1574106232109,2019-11-18T14:43:52.109,47.300,0.000044500,0.000035875,0.000013313
1574106232159,2019-11-18T14:43:52.159,47.350,0.000045938,0.000035500,0.000013687
1574106232209,2019-11-18T14:43:52.209,47.400,0.000045250,0.000035875,0.000013313
1574106232259,2019-11-18T14:43:52.259,47.450,0.000045563,0.000035875,0.000013687
1574106232309,2019-11-18T14:43:52.309,47.500,0.000045250,0.000034812,0.000014062
1574106232359,2019-11-18T14:43:52.359,47.550,0.000045250,0.000036625,0.000014062
1574106232409,2019-11-18T14:43:52.409,47.600,0.000044875,0.000035875,0.000012563
1574106232459,2019-11-18T14:43:52.459,47.650,0.000045250,0.000036250,0.000014062
1574106232509,2019-11-18T14:43:52.509,47.700,0.000043750,0.000036250,0.000013687
1574106232559,2019-11-18T14:43:52.559,47.750,0.000043750,0.000035875,0.000014062
1574106232609,2019-11-18T14:43:52.609,47.800,0.000044500,0.000036250,0.000012188
1574106232659,2019-11-18T14:43:52.659,47.850,0.000043437,0.000035875,0.000012938
1574106232709,2019-11-18T14:43:52.709,47.900,0.000043812,0.000036938,0.000011812
1574106232759,2019-11-18T14:43:52.759,47.950,0.000042688,0.000035125,0.000012938
1574106232809,2019-11-18T14:43:52.809,48.000,0.000044125,0.000035875,0.000012563
1574106232859,2019-11-18T14:43:52.859,48.050,0.000042688,0.000036250,0.000011375
1574106232909,2019-11-18T14:43:52.909,48.100,0.000044500,0.000036938,0.000011812
1574106232959,2019-11-18T14:43:52.959,48.150,0.000045563,0.000037687,0.000011000
1574106233009,2019-11-18T14:43:53.009,48.200,0.000047062,0.000039125,0.000009500
1574106233059,2019-11-18T14:43:53.059,48.250,0.000049187,0.000038750,0.000008000
1574106233109,2019-11-18T14:43:53.109,48.300,0.000047375,0.000039500,0.000007562
1574106233159,2019-11-18T14:43:53.159,48.350,0.000046312,0.000038438,0.000006437
1574106233209,2019-11-18T14:43:53.209,48.400,0.000045938,0.000038750,0.000004937
1574106233259,2019-11-18T14:43:53.259,48.450,0.000047750,0.000040250,0.000006062
1574106233309,2019-11-18T14:43:53.309,48.500,0.000048875,0.000039500,0.000006437
1574106233359,2019-11-18T14:43:53.359,48.550,0.000049562,0.000039500,0.000006062
1574106233409,2019-11-18T14:43:53.409,48.600,0.000048125,0.000039125,0.000005312
1574106233459,2019-11-18T14:43:53.459,48.650,0.000045938,0.000036625,0.000008000
1574106233509,2019-11-18T14:43:53.509,48.700,0.000045250,0.000036250,0.000009500
1574106233559,2019-11-18T14:43:53.559,48.750,0.000047062,0.000036625,0.000009500
1574106233609,2019-11-18T14:43:53.609,48.800,0.000044125,0.000035500,0.000010250
1574106233659,2019-11-18T14:43:53.659,48.850,0.000045938,0.000035125,0.000011000
1574106233709,2019-11-18T14:43:53.709,48.900,0.000044500,0.000032250,0.000012188
1574106233759,2019-11-18T14:43:53.759,48.950,0.000044125,0.000033000,0.000013687
1574106233809,2019-11-18T14:43:53.809,49.000,0.000043063,0.000031563,0.000014062
1574106233859,2019-11-18T14:43:53.859,49.050,0.000043437,0.000031563,0.000015250
1574106233909,2019-11-18T14:43:53.909,49.100,0.000043437,0.000029375,0.000015625
1574106233959,2019-11-18T14:43:53.959,49.150,0.000042000,0.000029000,0.000016000
1574106234009,2019-11-18T14:43:54.009,49.200,0.000042688,0.000027937,0.000016750
1574106234059,2019-11-18T14:43:54.059,49.250,0.000042000,0.000028250,0.000016375
1574106234109,2019-11-18T14:43:54.109,49.300,0.000042312,0.000027563,0.000016000
1574106234159,2019-11-18T14:43:54.159,49.350,0.000041625,0.000029000,0.000015250
1574106234209,2019-11-18T14:43:54.209,49.400,0.000041625,0.000029375,0.000014437
1574106234259,2019-11-18T14:43:54.259,49.450,0.000039813,0.000030062,0.000013313
1574106234309,2019-11-18T14:43:54.309,49.500,0.000040500,0.000030062,0.000014062
1574106234359,2019-11-18T14:43:54.359,49.550,0.000040875,0.000030438,0.000012188
1574106234409,2019-11-18T14:43:54.409,49.600,0.000040188,0.000031188,0.000012188
1574106234459,2019-11-18T14:43:54.459,49.650,0.000040875,0.000030813,0.000012188
1574106234509,2019-11-18T14:43:54.509,49.700,0.000042312,0.000032250,0.000011375
1574106234559,2019-11-18T14:43:54.559,49.750,0.000042000,0.000032625,0.000010625
1574106234609,2019-11-18T14:43:54.609,49.800,0.000042312,0.000033312,0.000011375
1574106234659,2019-11-18T14:43:54.659,49.850,0.000041625,0.000032625,0.000011000
1574106234709,2019-11-18T14:43:54.709,49.900,0.000042000,0.000034812,0.000010625
1574106234759,2019-11-18T14:43:54.759,49.950,0.000042688,0.000034438,0.000009875
1574106234809,2019-11-18T14:43:54.809,50.000,0.000042688,0.000033687,0.000011437
1574106234859,2019-11-18T14:43:54.859,50.050,0.000041250,0.000033312,0.000011812
1574106234909,2019-11-18T14:43:54.909,50.100,0.000040875,0.000033312,0.000012563
1574106234959,2019-11-18T14:43:54.959,50.150,0.000040500,0.000032625,0.000012563
1574106235009,2019-11-18T14:43:55.009,50.200,0.000039437,0.000031188,0.000012563
1574106235059,2019-11-18T14:43:55.059,50.250,0.000038000,0.000031563,0.000012938
1574106235109,2019-11-18T14:43:55.109,50.300,0.000037625,0.000030438,0.000013687
1574106235159,2019-11-18T14:43:55.159,50.350,0.000037625,0.000030062,0.000012938
1574106235209,2019-11-18T14:43:55.209,50.400,0.000037625,0.000030062,0.000013313
1574106235259,2019-11-18T14:43:55.259,50.450,0.000038687,0.000030438,0.000014813
1574106235309,2019-11-18T14:43:55.309,50.500,0.000039062,0.000029750,0.000016375
1574106235359,2019-11-18T14:43:55.359,50.550,0.000038375,0.000028250,0.000017125
1574106235409,2019-11-18T14:43:55.409,50.600,0.000038000,0.000027563,0.000016750
1574106235459,2019-11-18T14:43:55.459,50.650,0.000037625,0.000026813,0.000017125
1574106235509,2019-11-18T14:43:55.509,50.700,0.000036562,0.000025750,0.000017125
1574106235559,2019-11-18T14:43:55.559,50.750,0.000036875,0.000025000,0.000016750
1574106235609,2019-11-18T14:43:55.609,50.800,0.000034750,0.000024625,0.000017125
1574106235659,2019-11-18T14:43:55.659,50.850,0.000034750,0.000025375,0.000017125
1574106235709,2019-11-18T14:43:55.709,50.900,0.000034375,0.000024625,0.000016750
1574106235759,2019-11-18T14:43:55.759,50.950,0.000034000,0.000024312,0.000015625
1574106235809,2019-11-18T14:43:55.809,51.000,0.000032188,0.000023562,0.000016375
1574106235859,2019-11-18T14:43:55.859,51.050,0.000031812,0.000022813,0.000015188
1574106235909,2019-11-18T14:43:55.909,51.100,0.000031500,0.000022813,0.000016000
1574106235959,2019-11-18T14:43:55.959,51.150,0.000031500,0.000022813,0.000015625
1574106236009,2019-11-18T14:43:56.009,51.200,0.000030750,0.000022500,0.000016000
1574106236059,2019-11-18T14:43:56.059,51.250,0.000030375,0.000022500,0.000014813
1574106236109,2019-11-18T14:43:56.109,51.300,0.000030750,0.000023188,0.000013687
1574106236159,2019-11-18T14:43:56.159,51.350,0.000030000,0.000023188,0.000013687
1574106236209,2019-11-18T14:43:56.209,51.400,0.000030750,0.000023188,0.000012938
1574106236259,2019-11-18T14:43:56.259,51.450,0.000030375,0.000025000,0.000012938
1574106236309,2019-11-18T14:43:56.309,51.500,0.000029312,0.000025375,0.000013687
1574106236359,2019-11-18T14:43:56.359,51.550,0.000029688,0.000023562,0.000014437
1574106236409,2019-11-18T14:43:56.409,51.600,0.000029312,0.000023938,0.000014813
1574106236459,2019-11-18T14:43:56.459,51.650,0.000029688,0.000023188,0.000013313
1574106236509,2019-11-18T14:43:56.509,51.700,0.000029688,0.000022500,0.000014437
1574106236559,2019-11-18T14:43:56.559,51.750,0.000028562,0.000022125,0.000014437
1574106236609,2019-11-18T14:43:56.609,51.800,0.000028562,0.000022125,0.000015625
1574106236659,2019-11-18T14:43:56.659,51.850,0.000027875,0.000022500,0.000014437
1574106236709,2019-11-18T14:43:56.709,51.900,0.000027875,0.000021750,0.000014437
1574106236759,2019-11-18T14:43:56.759,51.950,0.000028562,0.000021375,0.000014062
1574106236809,2019-11-18T14:43:56.809,52.000,0.000027875,0.000021750,0.000015188
1574106236859,2019-11-18T14:43:56.859,52.050,0.000028938,0.000022813,0.000016000
1574106236909,2019-11-18T14:43:56.909,52.100,0.000028187,0.000021750,0.000014813
1574106236959,2019-11-18T14:43:56.959,52.150,0.000027875,0.000021750,0.000016375
1574106237009,2019-11-18T14:43:57.009,52.200,0.000028187,0.000021375,0.000016375
1574106237059,2019-11-18T14:43:57.059,52.250,0.000028938,0.000022500,0.000016375
1574106237109,2019-11-18T14:43:57.109,52.300,0.000028938,0.000022500,0.000018250
1574106237159,2019-11-18T14:43:57.159,52.350,0.000029688,0.000022875,0.000015625
1574106237209,2019-11-18T14:43:57.209,52.400,0.000030000,0.000022500,0.000017500
1574106237259,2019-11-18T14:43:57.259,52.450,0.000031500,0.000023562,0.000017125
1574106237309,2019-11-18T14:43:57.309,52.500,0.000030750,0.000023188,0.000016000
1574106237359,2019-11-18T14:43:57.359,52.550,0.000031125,0.000025375,0.000016375
1574106237409,2019-11-18T14:43:57.409,52.600,0.000030375,0.000024625,0.000015625
1574106237459,2019-11-18T14:43:57.459,52.650,0.000032188,0.000024625,0.000015250
1574106237509,2019-11-18T14:43:57.509,52.700,0.000031500,0.000025000,0.000015250
1574106237559,2019-11-18T14:43:57.559,52.750,0.000032563,0.000026125,0.000015625
1574106237609,2019-11-18T14:43:57.609,52.800,0.000032563,0.000026813,0.000014813
1574106237659,2019-11-18T14:43:57.659,52.850,0.000033312,0.000027937,0.000013687
1574106237709,2019-11-18T14:43:57.709,52.900,0.000033625,0.000028625,0.000012938
1574106237759,2019-11-18T14:43:57.759,52.950,0.000034375,0.000030062,0.000012188
1574106237809,2019-11-18T14:43:57.809,53.000,0.000037250,0.000031188,0.000012563
1574106237859,2019-11-18T14:43:57.859,53.050,0.000037625,0.000032625,0.000011812
1574106237909,2019-11-18T14:43:57.909,53.100,0.000040500,0.000034063,0.000011375
1574106237959,2019-11-18T14:43:57.959,53.150,0.000041250,0.000035125,0.000010625
1574106238009,2019-11-18T14:43:58.009,53.200,0.000041250,0.000035875,0.000011375
1574106238059,2019-11-18T14:43:58.059,53.250,0.000043063,0.000035125,0.000011000
1574106238109,2019-11-18T14:43:58.109,53.300,0.000043063,0.000035125,0.000010625
1574106238159,2019-11-18T14:43:58.159,53.350,0.000042312,0.000034812,0.000010250
1574106238209,2019-11-18T14:43:58.209,53.400,0.000042688,0.000035500,0.000011000
1574106238259,2019-11-18T14:43:58.259,53.450,0.000043063,0.000034812,0.000011000
1574106238309,2019-11-18T14:43:58.309,53.500,0.000043437,0.000033312,0.000011000
1574106238359,2019-11-18T14:43:58.359,53.550,0.000042688,0.000033312,0.000011812
1574106238409,2019-11-18T14:43:58.409,53.600,0.000042000,0.000033312,0.000012188
1574106238459,2019-11-18T14:43:58.459,53.650,0.000043063,0.000033000,0.000011812
1574106238509,2019-11-18T14:43:58.509,53.700,0.000043812,0.000033000,0.000012563
1574106238559,2019-11-18T14:43:58.559,53.750,0.000044125,0.000033000,0.000013313
1574106238609,2019-11-18T14:43:58.609,53.800,0.000044125,0.000032625,0.000013313
1574106238659,2019-11-18T14:43:58.659,53.850,0.000044500,0.000031875,0.000013687
1574106238709,2019-11-18T14:43:58.709,53.900,0.000044875,0.000031188,0.000016000
1574106238759,2019-11-18T14:43:58.759,53.950,0.000045250,0.000031875,0.000014437
1574106238809,2019-11-18T14:43:58.809,54.000,0.000045250,0.000031563,0.000015250
1574106238859,2019-11-18T14:43:58.859,54.050,0.000044875,0.000030438,0.000014813
1574106238909,2019-11-18T14:43:58.909,54.100,0.000044125,0.000031563,0.000015625
1574106238959,2019-11-18T14:43:58.959,54.150,0.000044500,0.000031563,0.000015188
1574106239009,2019-11-18T14:43:59.009,54.200,0.000045563,0.000030813,0.000014437
1574106239059,2019-11-18T14:43:59.059,54.250,0.000045938,0.000031875,0.000014437
1574106239109,2019-11-18T14:43:59.109,54.300,0.000045563,0.000031875,0.000014437
1574106239159,2019-11-18T14:43:59.159,54.350,0.000049562,0.000032625,0.000012938
1574106239209,2019-11-18T14:43:59.209,54.400,0.000051000,0.000032625,0.000014062
1574106239259,2019-11-18T14:43:59.259,54.450,0.000052812,0.000033000,0.000013687
1574106239309,2019-11-18T14:43:59.309,54.500,0.000055375,0.000034438,0.000012188
1574106239359,2019-11-18T14:43:59.359,54.550,0.000057563,0.000034438,0.000011437
1574106239409,2019-11-18T14:43:59.409,54.600,0.000059000,0.000033687,0.000009125
1574106239459,2019-11-18T14:43:59.459,54.650,0.000060438,0.000036250,0.000008375
1574106239509,2019-11-18T14:43:59.509,54.700,0.000061500,0.000036250,0.000006813
1574106239559,2019-11-18T14:43:59.559,54.750,0.000061500,0.000038438,0.000004937
1574106239609,2019-11-18T14:43:59.609,54.800,0.000062625,0.000038062,0.000003375
1574106239659,2019-11-18T14:43:59.659,54.850,0.000063313,0.000038062,0.000001875
1574106239709,2019-11-18T14:43:59.709,54.900,0.000065125,0.000039500,0.000000000
1574106239759,2019-11-18T14:43:59.759,54.950,0.000065875,0.000039125,0.000000375
1574106239809,2019-11-18T14:43:59.809,55.000,0.000066938,0.000038062,-0.000002250
1574106239859,2019-11-18T14:43:59.859,55.050,0.000067687,0.000038750,-0.000001875
1574106239909,2019-11-18T14:43:59.909,55.100,0.000067687,0.000038438,-0.000002625
1574106239959,2019-11-18T14:43:59.959,55.150,0.000069125,0.000037687,-0.000003375
1574106240009,2019-11-18T14:44:00.009,55.200,0.000069125,0.000037313,-0.000003375
1574106240059,2019-11-18T14:44:00.059,55.250,0.000069500,0.000037687,-0.000005312
1574106240109,2019-11-18T14:44:00.109,55.300,0.000070562,0.000038062,-0.000006062
1574106240159,2019-11-18T14:44:00.159,55.350,0.000070562,0.000037687,-0.000005688
1574106240209,2019-11-18T14:44:00.209,55.400,0.000070188,0.000036938,-0.000006437
1574106240259,2019-11-18T14:44:00.259,55.450,0.000070562,0.000036938,-0.000007625
1574106240309,2019-11-18T14:44:00.309,55.500,0.000070938,0.000037687,-0.000009125
1574106240359,2019-11-18T14:44:00.359,55.550,0.000070938,0.000036938,-0.000008375
1574106240409,2019-11-18T14:44:00.409,55.600,0.000071312,0.000036250,-0.000009500
1574106240459,2019-11-18T14:44:00.459,55.650,0.000070938,0.000036625,-0.000009875
1574106240509,2019-11-18T14:44:00.509,55.700,0.000070938,0.000035875,-0.000009875
1574106240559,2019-11-18T14:44:00.559,55.750,0.000070938,0.000034812,-0.000010250
1574106240609,2019-11-18T14:44:00.609,55.800,0.000070562,0.000036250,-0.000011812
1574106240659,2019-11-18T14:44:00.659,55.850,0.000070188,0.000034812,-0.000011437
1574106240709,2019-11-18T14:44:00.709,55.900,0.000070938,0.000035500,-0.000013313
1574106240759,2019-11-18T14:44:00.759,55.950,0.000069125,0.000035875,-0.000013687
1574106240809,2019-11-18T14:44:00.809,56.000,0.000068750,0.000035875,-0.000014437
1574106240859,2019-11-18T14:44:00.859,56.050,0.000067687,0.000035500,-0.000015625
1574106240909,2019-11-18T14:44:00.909,56.100,0.000068375,0.000036625,-0.000017125
1574106240959,2019-11-18T14:44:00.959,56.150,0.000066938,0.000038062,-0.000018625
1574106241009,2019-11-18T14:44:01.009,56.200,0.000065500,0.000036250,-0.000020187
1574106241059,2019-11-18T14:44:01.059,56.250,0.000064438,0.000037313,-0.000019812
1574106241109,2019-11-18T14:44:01.109,56.300,0.000063687,0.000037313,-0.000020937
1574106241159,2019-11-18T14:44:01.159,56.350,0.000062250,0.000037313,-0.000021687
1574106241209,2019-11-18T14:44:01.209,56.400,0.000061500,0.000037687,-0.000022875
1574106241259,2019-11-18T14:44:01.259,56.450,0.000059375,0.000036938,-0.000024750
1574106241309,2019-11-18T14:44:01.309,56.500,0.000059000,0.000037313,-0.000026687
1574106241359,2019-11-18T14:44:01.359,56.550,0.000057187,0.000036938,-0.000025937
1574106241409,2019-11-18T14:44:01.409,56.600,0.000055750,0.000036250,-0.000027437
1574106241459,2019-11-18T14:44:01.459,56.650,0.000054625,0.000036625,-0.000027813
1574106241509,2019-11-18T14:44:01.509,56.700,0.000052500,0.000036625,-0.000028562
1574106241559,2019-11-18T14:44:01.559,56.750,0.000049187,0.000037313,-0.000029750
1574106241609,2019-11-18T14:44:01.609,56.800,0.000047375,0.000036250,-0.000028938
1574106241659,2019-11-18T14:44:01.659,56.850,0.000047750,0.000036625,-0.000027063
1574106241709,2019-11-18T14:44:01.709,56.900,0.000045250,0.000036250,-0.000027437
1574106241759,2019-11-18T14:44:01.759,56.950,0.000045938,0.000037313,-0.000028187
