epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104660225,2019-11-18T14:17:40.225,63.500,0.000028562,0.000035875,-0.000007625
1574104660275,2019-11-18T14:17:40.275,63.550,0.000027875,0.000035875,-0.000009500
1574104660325,2019-11-18T14:17:40.325,63.600,0.000028187,0.000035875,-0.000008375
1574104660375,2019-11-18T14:17:40.375,63.650,0.000028562,0.000035500,-0.000008000
1574104660425,2019-11-18T14:17:40.425,63.700,0.000027500,0.000037313,-0.000008375
1574104660475,2019-11-18T14:17:40.475,63.750,0.000028562,0.000036250,-0.000008000
1574104660525,2019-11-18T14:17:40.525,63.800,0.000029688,0.000036625,-0.000009125
1574104660575,2019-11-18T14:17:40.575,63.850,0.000029312,0.000037687,-0.000009500
1574104660625,2019-11-18T14:17:40.625,63.900,0.000028938,0.000036250,-0.000009125
1574104660675,2019-11-18T14:17:40.675,63.950,0.000029312,0.000036625,-0.000009125
1574104660725,2019-11-18T14:17:40.725,64.000,0.000028250,0.000036250,-0.000008750
1574104660775,2019-11-18T14:17:40.775,64.050,0.000028562,0.000037000,-0.000007625
1574104660825,2019-11-18T14:17:40.825,64.100,0.000028562,0.000036625,-0.000007625
1574104660875,2019-11-18T14:17:40.875,64.150,0.000028187,0.000037000,-0.000008000
1574104660925,2019-11-18T14:17:40.925,64.200,0.000028562,0.000037313,-0.000009500
1574104660975,2019-11-18T14:17:40.975,64.250,0.000028938,0.000036250,-0.000009875
1574104661025,2019-11-18T14:17:41.025,64.300,0.000028938,0.000037687,-0.000008375
1574104661075,2019-11-18T14:17:41.075,64.350,0.000028938,0.000037687,-0.000008375
1574104661125,2019-11-18T14:17:41.125,64.400,0.000028562,0.000037000,-0.000008375
1574104661175,2019-11-18T14:17:41.175,64.450,0.000027875,0.000037313,-0.000008375
1574104661225,2019-11-18T14:17:41.225,64.500,0.000028187,0.000038438,-0.000008750
1574104661275,2019-11-18T14:17:41.275,64.550,0.000028562,0.000038438,-0.000009500
1574104661325,2019-11-18T14:17:41.325,64.600,0.000027875,0.000038062,-0.000009125
1574104661375,2019-11-18T14:17:41.375,64.650,0.000026437,0.000037000,-0.000009125
1574104661425,2019-11-18T14:17:41.425,64.700,0.000026750,0.000037687,-0.000009500
1574104661475,2019-11-18T14:17:41.475,64.750,0.000026437,0.000037687,-0.000009500
1574104661525,2019-11-18T14:17:41.525,64.800,0.000026063,0.000038062,-0.000009500
1574104661575,2019-11-18T14:17:41.575,64.850,0.000027125,0.000037313,-0.000010313
1574104661625,2019-11-18T14:17:41.625,64.900,0.000027125,0.000038438,-0.000009125
1574104661675,2019-11-18T14:17:41.675,64.950,0.000026437,0.000037687,-0.000010313
1574104661725,2019-11-18T14:17:41.725,65.000,0.000026063,0.000038438,-0.000010313
1574104661775,2019-11-18T14:17:41.775,65.050,0.000025312,0.000037313,-0.000009500
1574104661825,2019-11-18T14:17:41.825,65.100,0.000025687,0.000038438,-0.000009875
1574104661875,2019-11-18T14:17:41.875,65.150,0.000026750,0.000037313,-0.000009875
1574104661925,2019-11-18T14:17:41.925,65.200,0.000026750,0.000038062,-0.000009500
1574104661975,2019-11-18T14:17:41.975,65.250,0.000027125,0.000037313,-0.000008750
1574104662025,2019-11-18T14:17:42.025,65.300,0.000026437,0.000039125,-0.000009125
1574104662075,2019-11-18T14:17:42.075,65.350,0.000025687,0.000038062,-0.000009500
1574104662125,2019-11-18T14:17:42.125,65.400,0.000026750,0.000039125,-0.000009875
1574104662175,2019-11-18T14:17:42.175,65.450,0.000026750,0.000038062,-0.000009875
1574104662225,2019-11-18T14:17:42.225,65.500,0.000026437,0.000038062,-0.000009500
1574104662275,2019-11-18T14:17:42.275,65.550,0.000026063,0.000038062,-0.000009875
1574104662325,2019-11-18T14:17:42.325,65.600,0.000025687,0.000038438,-0.000009875
1574104662375,2019-11-18T14:17:42.375,65.650,0.000026750,0.000038438,-0.000010313
1574104662425,2019-11-18T14:17:42.425,65.700,0.000026063,0.000038438,-0.000009125
1574104662475,2019-11-18T14:17:42.475,65.750,0.000026437,0.000037687,-0.000009500
1574104662525,2019-11-18T14:17:42.525,65.800,0.000026437,0.000038438,-0.000009875
1574104662575,2019-11-18T14:17:42.575,65.850,0.000027125,0.000038813,-0.000009500
1574104662625,2019-11-18T14:17:42.625,65.900,0.000026437,0.000038438,-0.000009125
1574104662675,2019-11-18T14:17:42.675,65.950,0.000027875,0.000038813,-0.000009125
1574104662725,2019-11-18T14:17:42.725,66.000,0.000026063,0.000038813,-0.000009125
1574104662775,2019-11-18T14:17:42.775,66.050,0.000027500,0.000038813,-0.000009875
1574104662825,2019-11-18T14:17:42.825,66.100,0.000026750,0.000038438,-0.000009125
1574104662875,2019-11-18T14:17:42.875,66.150,0.000026750,0.000038438,-0.000009500
1574104662925,2019-11-18T14:17:42.925,66.200,0.000027500,0.000038438,-0.000010313
1574104662975,2019-11-18T14:17:42.975,66.250,0.000026437,0.000037687,-0.000010313
1574104663025,2019-11-18T14:17:43.025,66.300,0.000027125,0.000038813,-0.000011437
1574104663075,2019-11-18T14:17:43.075,66.350,0.000027125,0.000038438,-0.000009875
1574104663125,2019-11-18T14:17:43.125,66.400,0.000026750,0.000038062,-0.000008750
1574104663175,2019-11-18T14:17:43.175,66.450,0.000026750,0.000038438,-0.000008375
1574104663225,2019-11-18T14:17:43.225,66.500,0.000026750,0.000038813,-0.000009500
1574104663275,2019-11-18T14:17:43.275,66.550,0.000026750,0.000038438,-0.000009125
1574104663325,2019-11-18T14:17:43.325,66.600,0.000026750,0.000038813,-0.000009125
1574104663375,2019-11-18T14:17:43.375,66.650,0.000027125,0.000038438,-0.000008750
1574104663425,2019-11-18T14:17:43.425,66.700,0.000026750,0.000038062,-0.000009875
1574104663475,2019-11-18T14:17:43.475,66.750,0.000026750,0.000038062,-0.000008750
1574104663525,2019-11-18T14:17:43.525,66.800,0.000027500,0.000038813,-0.000009125
1574104663575,2019-11-18T14:17:43.575,66.850,0.000026750,0.000038813,-0.000010313
1574104663625,2019-11-18T14:17:43.625,66.900,0.000027125,0.000038813,-0.000008750
1574104663675,2019-11-18T14:17:43.675,66.950,0.000027125,0.000038062,-0.000009875
1574104663725,2019-11-18T14:17:43.725,67.000,0.000027125,0.000038438,-0.000009125
1574104663775,2019-11-18T14:17:43.775,67.050,0.000027875,0.000037687,-0.000009875
1574104663825,2019-11-18T14:17:43.825,67.100,0.000027125,0.000038062,-0.000008750
1574104663875,2019-11-18T14:17:43.875,67.150,0.000026750,0.000038438,-0.000008750
1574104663925,2019-11-18T14:17:43.925,67.200,0.000028938,0.000039125,-0.000008750
1574104663975,2019-11-18T14:17:43.975,67.250,0.000028562,0.000039125,-0.000009125
1574104664025,2019-11-18T14:17:44.025,67.300,0.000028562,0.000039125,-0.000010313
1574104664075,2019-11-18T14:17:44.075,67.350,0.000027875,0.000038813,-0.000009875
1574104664125,2019-11-18T14:17:44.125,67.400,0.000028938,0.000038062,-0.000008750
1574104664175,2019-11-18T14:17:44.175,67.450,0.000029312,0.000039500,-0.000009500
1574104664225,2019-11-18T14:17:44.225,67.500,0.000028562,0.000038438,-0.000009125
1574104664275,2019-11-18T14:17:44.275,67.550,0.000030000,0.000038438,-0.000009125
1574104664325,2019-11-18T14:17:44.325,67.600,0.000030000,0.000038438,-0.000008375
1574104664375,2019-11-18T14:17:44.375,67.650,0.000029688,0.000038813,-0.000008750
1574104664425,2019-11-18T14:17:44.425,67.700,0.000029312,0.000038438,-0.000009500
1574104664475,2019-11-18T14:17:44.475,67.750,0.000030000,0.000038438,-0.000008750
1574104664525,2019-11-18T14:17:44.525,67.800,0.000029312,0.000039875,-0.000008750
1574104664575,2019-11-18T14:17:44.575,67.850,0.000030750,0.000038813,-0.000008000
1574104664625,2019-11-18T14:17:44.625,67.900,0.000029688,0.000037313,-0.000009125
1574104664675,2019-11-18T14:17:44.675,67.950,0.000029312,0.000039500,-0.000008750
1574104664725,2019-11-18T14:17:44.725,68.000,0.000030375,0.000038813,-0.000007625
1574104664775,2019-11-18T14:17:44.775,68.050,0.000029312,0.000038438,-0.000008000
1574104664825,2019-11-18T14:17:44.825,68.100,0.000030000,0.000037687,-0.000008750
1574104664875,2019-11-18T14:17:44.875,68.150,0.000030375,0.000038813,-0.000009125
1574104664925,2019-11-18T14:17:44.925,68.200,0.000029312,0.000038438,-0.000008375
1574104664975,2019-11-18T14:17:44.975,68.250,0.000029688,0.000038062,-0.000008000
1574104665025,2019-11-18T14:17:45.025,68.300,0.000029688,0.000037313,-0.000008000
1574104665075,2019-11-18T14:17:45.075,68.350,0.000028938,0.000036625,-0.000008750
1574104665125,2019-11-18T14:17:45.125,68.400,0.000029312,0.000037687,-0.000008000
1574104665175,2019-11-18T14:17:45.175,68.450,0.000028938,0.000037687,-0.000007625
1574104665225,2019-11-18T14:17:45.225,68.500,0.000029312,0.000037687,-0.000008750
1574104665275,2019-11-18T14:17:45.275,68.550,0.000030000,0.000037313,-0.000008750
1574104665325,2019-11-18T14:17:45.325,68.600,0.000029312,0.000037313,-0.000007625
1574104665375,2019-11-18T14:17:45.375,68.650,0.000028187,0.000037687,-0.000008375
1574104665425,2019-11-18T14:17:45.425,68.700,0.000028562,0.000037000,-0.000008375
1574104665475,2019-11-18T14:17:45.475,68.750,0.000028562,0.000037687,-0.000008375
1574104665525,2019-11-18T14:17:45.525,68.800,0.000030000,0.000037687,-0.000008750
1574104665575,2019-11-18T14:17:45.575,68.850,0.000028938,0.000037687,-0.000007625
1574104665625,2019-11-18T14:17:45.625,68.900,0.000029312,0.000037313,-0.000008375
1574104665675,2019-11-18T14:17:45.675,68.950,0.000029312,0.000038438,-0.000008375
1574104665725,2019-11-18T14:17:45.725,69.000,0.000028938,0.000038062,-0.000007250
1574104665775,2019-11-18T14:17:45.775,69.050,0.000029312,0.000037687,-0.000008750
1574104665825,2019-11-18T14:17:45.825,69.100,0.000028562,0.000038062,-0.000007625
1574104665875,2019-11-18T14:17:45.875,69.150,0.000030000,0.000037313,-0.000008750
1574104665925,2019-11-18T14:17:45.925,69.200,0.000029312,0.000039500,-0.000008000
1574104665975,2019-11-18T14:17:45.975,69.250,0.000030750,0.000038062,-0.000008000
1574104666025,2019-11-18T14:17:46.025,69.300,0.000029688,0.000038438,-0.000008375
1574104666075,2019-11-18T14:17:46.075,69.350,0.000028938,0.000038438,-0.000008750
1574104666125,2019-11-18T14:17:46.125,69.400,0.000028938,0.000038438,-0.000008000
1574104666175,2019-11-18T14:17:46.175,69.450,0.000030000,0.000037687,-0.000008375
1574104666225,2019-11-18T14:17:46.225,69.500,0.000028562,0.000038062,-0.000008000
1574104666275,2019-11-18T14:17:46.275,69.550,0.000030375,0.000037313,-0.000008375
1574104666325,2019-11-18T14:17:46.325,69.600,0.000029688,0.000038062,-0.000008750
1574104666375,2019-11-18T14:17:46.375,69.650,0.000029312,0.000037687,-0.000007625
1574104666425,2019-11-18T14:17:46.425,69.700,0.000030000,0.000038813,-0.000008000
1574104666475,2019-11-18T14:17:46.475,69.750,0.000030750,0.000037313,-0.000008375
1574104666525,2019-11-18T14:17:46.525,69.800,0.000029312,0.000037687,-0.000009875
1574104666575,2019-11-18T14:17:46.575,69.850,0.000029688,0.000038813,-0.000008375
1574104666625,2019-11-18T14:17:46.625,69.900,0.000029688,0.000038438,-0.000008375
1574104666675,2019-11-18T14:17:46.675,69.950,0.000029688,0.000038438,-0.000008375
1574104666725,2019-11-18T14:17:46.725,70.000,0.000030750,0.000037687,-0.000009125
1574104666775,2019-11-18T14:17:46.775,70.050,0.000029688,0.000039125,-0.000009500
1574104666825,2019-11-18T14:17:46.825,70.100,0.000029688,0.000038062,-0.000009125
1574104666875,2019-11-18T14:17:46.875,70.150,0.000031125,0.000038438,-0.000008375
1574104666925,2019-11-18T14:17:46.925,70.200,0.000029688,0.000038062,-0.000008750
1574104666975,2019-11-18T14:17:46.975,70.250,0.000029312,0.000038062,-0.000008750
1574104667025,2019-11-18T14:17:47.025,70.300,0.000029312,0.000038062,-0.000008375
1574104667075,2019-11-18T14:17:47.075,70.350,0.000029688,0.000038438,-0.000008000
1574104667125,2019-11-18T14:17:47.125,70.400,0.000028938,0.000037313,-0.000008750
1574104667175,2019-11-18T14:17:47.175,70.450,0.000028938,0.000039125,-0.000008375
1574104667225,2019-11-18T14:17:47.225,70.500,0.000029312,0.000037313,-0.000008000
1574104667275,2019-11-18T14:17:47.275,70.550,0.000029312,0.000037000,-0.000007250
1574104667325,2019-11-18T14:17:47.325,70.600,0.000029688,0.000037687,-0.000008375
1574104667375,2019-11-18T14:17:47.375,70.650,0.000029312,0.000038438,-0.000008375
1574104667425,2019-11-18T14:17:47.425,70.700,0.000030000,0.000038062,-0.000008375
1574104667475,2019-11-18T14:17:47.475,70.750,0.000029312,0.000037313,-0.000008000
1574104667525,2019-11-18T14:17:47.525,70.800,0.000028562,0.000038813,-0.000008750
1574104667575,2019-11-18T14:17:47.575,70.850,0.000029312,0.000036250,-0.000008750
1574104667625,2019-11-18T14:17:47.625,70.900,0.000030000,0.000038438,-0.000007250
1574104667675,2019-11-18T14:17:47.675,70.950,0.000029688,0.000036625,-0.000008000
1574104667725,2019-11-18T14:17:47.725,71.000,0.000030375,0.000038062,-0.000008375
1574104667775,2019-11-18T14:17:47.775,71.050,0.000030375,0.000037313,-0.000008000
1574104667825,2019-11-18T14:17:47.825,71.100,0.000028938,0.000038062,-0.000008750
1574104667875,2019-11-18T14:17:47.875,71.150,0.000028938,0.000037687,-0.000007250
1574104667925,2019-11-18T14:17:47.925,71.200,0.000028938,0.000037313,-0.000008000
1574104667975,2019-11-18T14:17:47.975,71.250,0.000029312,0.000037687,-0.000008375
1574104668025,2019-11-18T14:17:48.025,71.300,0.000029688,0.000037313,-0.000009125
1574104668075,2019-11-18T14:17:48.075,71.350,0.000029312,0.000037687,-0.000007625
1574104668125,2019-11-18T14:17:48.125,71.400,0.000028938,0.000038062,-0.000008000
1574104668175,2019-11-18T14:17:48.175,71.450,0.000028938,0.000037313,-0.000008375
1574104668225,2019-11-18T14:17:48.225,71.500,0.000028938,0.000036625,-0.000008000
1574104668275,2019-11-18T14:17:48.275,71.550,0.000029312,0.000037687,-0.000008750
1574104668325,2019-11-18T14:17:48.325,71.600,0.000029312,0.000037313,-0.000008375
1574104668375,2019-11-18T14:17:48.375,71.650,0.000030750,0.000038438,-0.000008375
1574104668425,2019-11-18T14:17:48.425,71.700,0.000029688,0.000038062,-0.000008000
1574104668475,2019-11-18T14:17:48.475,71.750,0.000030000,0.000037687,-0.000007625
1574104668525,2019-11-18T14:17:48.525,71.800,0.000029312,0.000037687,-0.000008375
1574104668575,2019-11-18T14:17:48.575,71.850,0.000029312,0.000037000,-0.000008750
1574104668625,2019-11-18T14:17:48.625,71.900,0.000028562,0.000037000,-0.000008375
1574104668675,2019-11-18T14:17:48.675,71.950,0.000028938,0.000038062,-0.000008000
1574104668725,2019-11-18T14:17:48.725,72.000,0.000028562,0.000037687,-0.000007625
1574104668775,2019-11-18T14:17:48.775,72.050,0.000029312,0.000037313,-0.000008375
1574104668825,2019-11-18T14:17:48.825,72.100,0.000028562,0.000037687,-0.000008000
1574104668875,2019-11-18T14:17:48.875,72.150,0.000028938,0.000037687,-0.000008000
1574104668925,2019-11-18T14:17:48.925,72.200,0.000028938,0.000038062,-0.000009500
1574104668975,2019-11-18T14:17:48.975,72.250,0.000028938,0.000037687,-0.000008375
1574104669025,2019-11-18T14:17:49.025,72.300,0.000030375,0.000037000,-0.000008000
1574104669075,2019-11-18T14:17:49.075,72.350,0.000029312,0.000037313,-0.000008750
1574104669125,2019-11-18T14:17:49.125,72.400,0.000028938,0.000037313,-0.000008750
1574104669175,2019-11-18T14:17:49.175,72.450,0.000029688,0.000037000,-0.000009125
1574104669225,2019-11-18T14:17:49.225,72.500,0.000027875,0.000037687,-0.000008000
1574104669275,2019-11-18T14:17:49.275,72.550,0.000029312,0.000037313,-0.000007625
1574104669325,2019-11-18T14:17:49.325,72.600,0.000030375,0.000037313,-0.000007625
1574104669375,2019-11-18T14:17:49.375,72.650,0.000029312,0.000037313,-0.000007625
1574104669425,2019-11-18T14:17:49.425,72.700,0.000028938,0.000038438,-0.000007625
1574104669475,2019-11-18T14:17:49.475,72.750,0.000029688,0.000038062,-0.000007250
1574104669525,2019-11-18T14:17:49.525,72.800,0.000029312,0.000037687,-0.000008000
1574104669575,2019-11-18T14:17:49.575,72.850,0.000028562,0.000037000,-0.000008000
1574104669625,2019-11-18T14:17:49.625,72.900,0.000030375,0.000037687,-0.000008000
1574104669675,2019-11-18T14:17:49.675,72.950,0.000029688,0.000037687,-0.000009500
1574104669725,2019-11-18T14:17:49.725,73.000,0.000028938,0.000037687,-0.000009500
1574104669775,2019-11-18T14:17:49.775,73.050,0.000028938,0.000037313,-0.000009125
1574104669825,2019-11-18T14:17:49.825,73.100,0.000029688,0.000038813,-0.000008000
1574104669875,2019-11-18T14:17:49.875,73.150,0.000029688,0.000037687,-0.000007250
1574104669925,2019-11-18T14:17:49.925,73.200,0.000029312,0.000036250,-0.000009500
1574104669975,2019-11-18T14:17:49.975,73.250,0.000029688,0.000037000,-0.000008750
1574104670025,2019-11-18T14:17:50.025,73.300,0.000029688,0.000037313,-0.000007625
1574104670075,2019-11-18T14:17:50.075,73.350,0.000028562,0.000038062,-0.000008375
1574104670125,2019-11-18T14:17:50.125,73.400,0.000029688,0.000038062,-0.000008375
1574104670175,2019-11-18T14:17:50.175,73.450,0.000029312,0.000038438,-0.000009875
1574104670225,2019-11-18T14:17:50.225,73.500,0.000029312,0.000036625,-0.000008000
1574104670275,2019-11-18T14:17:50.275,73.550,0.000030375,0.000038438,-0.000008375
1574104670325,2019-11-18T14:17:50.325,73.600,0.000029312,0.000037313,-0.000007625
1574104670375,2019-11-18T14:17:50.375,73.650,0.000029312,0.000037687,-0.000008000
1574104670425,2019-11-18T14:17:50.425,73.700,0.000029312,0.000037313,-0.000008750
1574104670475,2019-11-18T14:17:50.475,73.750,0.000028938,0.000037687,-0.000006813
1574104670525,2019-11-18T14:17:50.525,73.800,0.000028938,0.000037313,-0.000008000
1574104670575,2019-11-18T14:17:50.575,73.850,0.000030375,0.000037313,-0.000007625
1574104670625,2019-11-18T14:17:50.625,73.900,0.000029312,0.000037313,-0.000009125
1574104670675,2019-11-18T14:17:50.675,73.950,0.000028938,0.000037313,-0.000008750
1574104670725,2019-11-18T14:17:50.725,74.000,0.000029312,0.000037687,-0.000008375
1574104670775,2019-11-18T14:17:50.775,74.050,0.000029312,0.000037687,-0.000008000
1574104670825,2019-11-18T14:17:50.825,74.100,0.000029688,0.000037313,-0.000008375
1574104670875,2019-11-18T14:17:50.875,74.150,0.000030000,0.000038813,-0.000008000
1574104670925,2019-11-18T14:17:50.925,74.200,0.000029312,0.000037313,-0.000007625
1574104670975,2019-11-18T14:17:50.975,74.250,0.000029688,0.000038438,-0.000008000
1574104671025,2019-11-18T14:17:51.025,74.300,0.000028938,0.000037313,-0.000008000
1574104671075,2019-11-18T14:17:51.075,74.350,0.000029688,0.000038813,-0.000008375
1574104671125,2019-11-18T14:17:51.125,74.400,0.000029312,0.000038062,-0.000007625
1574104671175,2019-11-18T14:17:51.175,74.450,0.000030000,0.000037687,-0.000009125
1574104671225,2019-11-18T14:17:51.225,74.500,0.000029688,0.000037313,-0.000007250
1574104671275,2019-11-18T14:17:51.275,74.550,0.000029312,0.000037313,-0.000008750
1574104671325,2019-11-18T14:17:51.325,74.600,0.000029688,0.000038438,-0.000008000
1574104671375,2019-11-18T14:17:51.375,74.650,0.000030000,0.000037313,-0.000008375
1574104671425,2019-11-18T14:17:51.425,74.700,0.000028562,0.000037313,-0.000007250
1574104671475,2019-11-18T14:17:51.475,74.750,0.000029312,0.000037000,-0.000009125
1574104671525,2019-11-18T14:17:51.525,74.800,0.000028938,0.000037000,-0.000007250
1574104671575,2019-11-18T14:17:51.575,74.850,0.000028562,0.000037313,-0.000008000
1574104671625,2019-11-18T14:17:51.625,74.900,0.000028938,0.000037313,-0.000008000
1574104671675,2019-11-18T14:17:51.675,74.950,0.000030000,0.000037687,-0.000008750
1574104671725,2019-11-18T14:17:51.725,75.000,0.000028938,0.000037000,-0.000009125
1574104671775,2019-11-18T14:17:51.775,75.050,0.000028938,0.000037313,-0.000008375
