epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104842260,2019-11-18T14:20:42.260,15.800,0.000027875,0.000030438,-0.000004563
1574104842310,2019-11-18T14:20:42.310,15.850,0.000027125,0.000030813,-0.000004563
1574104842360,2019-11-18T14:20:42.360,15.900,0.000028250,0.000031563,-0.000003812
1574104842410,2019-11-18T14:20:42.410,15.950,0.000027875,0.000030125,-0.000004188
1574104842460,2019-11-18T14:20:42.460,16.000,0.000027875,0.000031188,-0.000005312
1574104842510,2019-11-18T14:20:42.510,16.050,0.000028250,0.000031188,-0.000004188
1574104842560,2019-11-18T14:20:42.560,16.100,0.000027875,0.000031563,-0.000003812
1574104842610,2019-11-18T14:20:42.610,16.150,0.000027125,0.000031188,-0.000004937
1574104842660,2019-11-18T14:20:42.660,16.200,0.000028250,0.000030813,-0.000004188
1574104842710,2019-11-18T14:20:42.710,16.250,0.000028938,0.000031875,-0.000004188
1574104842760,2019-11-18T14:20:42.760,16.300,0.000028250,0.000030813,-0.000004188
1574104842810,2019-11-18T14:20:42.810,16.350,0.000028250,0.000030813,-0.000004563
1574104842860,2019-11-18T14:20:42.860,16.400,0.000028250,0.000030813,-0.000004188
1574104842910,2019-11-18T14:20:42.910,16.450,0.000027125,0.000031563,-0.000004937
1574104842960,2019-11-18T14:20:42.960,16.500,0.000028250,0.000031563,-0.000003438
1574104843010,2019-11-18T14:20:43.010,16.550,0.000027875,0.000030438,-0.000004188
1574104843060,2019-11-18T14:20:43.060,16.600,0.000028250,0.000030813,-0.000004563
1574104843110,2019-11-18T14:20:43.110,16.650,0.000027875,0.000031188,-0.000003812
1574104843160,2019-11-18T14:20:43.160,16.700,0.000027875,0.000030813,-0.000003438
1574104843210,2019-11-18T14:20:43.210,16.750,0.000028562,0.000030125,-0.000005688
1574104843260,2019-11-18T14:20:43.260,16.800,0.000028562,0.000030813,-0.000004937
1574104843310,2019-11-18T14:20:43.310,16.850,0.000028562,0.000031188,-0.000004563
1574104843360,2019-11-18T14:20:43.360,16.900,0.000028250,0.000030125,-0.000004563
1574104843410,2019-11-18T14:20:43.410,16.950,0.000027875,0.000030438,-0.000003438
1574104843460,2019-11-18T14:20:43.460,17.000,0.000027500,0.000030813,-0.000004188
1574104843510,2019-11-18T14:20:43.510,17.050,0.000027500,0.000031188,-0.000004563
1574104843560,2019-11-18T14:20:43.560,17.100,0.000028938,0.000030813,-0.000003438
1574104843610,2019-11-18T14:20:43.610,17.150,0.000028250,0.000030125,-0.000003812
1574104843660,2019-11-18T14:20:43.660,17.200,0.000028562,0.000030813,-0.000003438
1574104843710,2019-11-18T14:20:43.710,17.250,0.000028250,0.000031188,-0.000004188
1574104843760,2019-11-18T14:20:43.760,17.300,0.000028250,0.000031563,-0.000004188
1574104843810,2019-11-18T14:20:43.810,17.350,0.000027875,0.000031188,-0.000004188
1574104843860,2019-11-18T14:20:43.860,17.400,0.000027875,0.000030438,-0.000004563
1574104843910,2019-11-18T14:20:43.910,17.450,0.000029312,0.000031563,-0.000004188
1574104843960,2019-11-18T14:20:43.960,17.500,0.000027875,0.000030125,-0.000004563
1574104844010,2019-11-18T14:20:44.010,17.550,0.000027125,0.000031188,-0.000004188
1574104844060,2019-11-18T14:20:44.060,17.600,0.000027500,0.000030813,-0.000004188
1574104844110,2019-11-18T14:20:44.110,17.650,0.000027500,0.000030813,-0.000003438
1574104844160,2019-11-18T14:20:44.160,17.700,0.000027875,0.000030813,-0.000004563
1574104844210,2019-11-18T14:20:44.210,17.750,0.000028250,0.000030813,-0.000004563
1574104844260,2019-11-18T14:20:44.260,17.800,0.000027875,0.000030438,-0.000004188
1574104844310,2019-11-18T14:20:44.310,17.850,0.000027875,0.000030813,-0.000003438
1574104844360,2019-11-18T14:20:44.360,17.900,0.000027875,0.000030125,-0.000005312
1574104844410,2019-11-18T14:20:44.410,17.950,0.000028562,0.000030813,-0.000004188
1574104844460,2019-11-18T14:20:44.460,18.000,0.000028250,0.000030438,-0.000005312
1574104844510,2019-11-18T14:20:44.510,18.050,0.000028562,0.000031188,-0.000005312
1574104844560,2019-11-18T14:20:44.560,18.100,0.000027500,0.000030438,-0.000004563
1574104844610,2019-11-18T14:20:44.610,18.150,0.000028562,0.000030438,-0.000003438
1574104844660,2019-11-18T14:20:44.660,18.200,0.000027875,0.000030125,-0.000005688
1574104844710,2019-11-18T14:20:44.710,18.250,0.000028250,0.000031188,-0.000003438
1574104844760,2019-11-18T14:20:44.760,18.300,0.000027500,0.000031188,-0.000003812
1574104844810,2019-11-18T14:20:44.810,18.350,0.000028562,0.000030813,-0.000004188
1574104844860,2019-11-18T14:20:44.860,18.400,0.000027875,0.000031188,-0.000003812
1574104844910,2019-11-18T14:20:44.910,18.450,0.000027125,0.000030125,-0.000003438
1574104844960,2019-11-18T14:20:44.960,18.500,0.000028562,0.000031188,-0.000004563
1574104845010,2019-11-18T14:20:45.010,18.550,0.000028250,0.000030813,-0.000005312
1574104845060,2019-11-18T14:20:45.060,18.600,0.000027875,0.000030438,-0.000004563
1574104845110,2019-11-18T14:20:45.110,18.650,0.000027875,0.000030438,-0.000004563
1574104845160,2019-11-18T14:20:45.160,18.700,0.000027500,0.000030813,-0.000004188
1574104845210,2019-11-18T14:20:45.210,18.750,0.000027875,0.000031188,-0.000004937
1574104845260,2019-11-18T14:20:45.260,18.800,0.000028562,0.000031937,-0.000004937
1574104845310,2019-11-18T14:20:45.310,18.850,0.000027875,0.000030813,-0.000006500
1574104845360,2019-11-18T14:20:45.360,18.900,0.000028562,0.000031188,-0.000005688
1574104845410,2019-11-18T14:20:45.410,18.950,0.000028938,0.000031188,-0.000004937
1574104845460,2019-11-18T14:20:45.460,19.000,0.000027875,0.000030813,-0.000006062
1574104845510,2019-11-18T14:20:45.510,19.050,0.000028250,0.000031563,-0.000005688
1574104845560,2019-11-18T14:20:45.560,19.100,0.000027875,0.000031563,-0.000004937
1574104845610,2019-11-18T14:20:45.610,19.150,0.000027875,0.000031875,-0.000005688
1574104845660,2019-11-18T14:20:45.660,19.200,0.000027500,0.000030813,-0.000005688
1574104845710,2019-11-18T14:20:45.710,19.250,0.000028250,0.000030813,-0.000006437
1574104845760,2019-11-18T14:20:45.760,19.300,0.000027500,0.000031937,-0.000005312
1574104845810,2019-11-18T14:20:45.810,19.350,0.000027875,0.000030813,-0.000005688
1574104845860,2019-11-18T14:20:45.860,19.400,0.000027500,0.000030125,-0.000005312
1574104845910,2019-11-18T14:20:45.910,19.450,0.000027500,0.000031188,-0.000005688
1574104845960,2019-11-18T14:20:45.960,19.500,0.000027500,0.000031188,-0.000005312
1574104846010,2019-11-18T14:20:46.010,19.550,0.000027500,0.000031188,-0.000005312
1574104846060,2019-11-18T14:20:46.060,19.600,0.000028250,0.000031563,-0.000006437
1574104846110,2019-11-18T14:20:46.110,19.650,0.000028562,0.000031188,-0.000006875
1574104846160,2019-11-18T14:20:46.160,19.700,0.000028250,0.000030813,-0.000006062
1574104846210,2019-11-18T14:20:46.210,19.750,0.000027125,0.000030813,-0.000005688
1574104846260,2019-11-18T14:20:46.260,19.800,0.000027125,0.000030438,-0.000005312
1574104846310,2019-11-18T14:20:46.310,19.850,0.000028562,0.000030813,-0.000006062
1574104846360,2019-11-18T14:20:46.360,19.900,0.000027875,0.000031188,-0.000005312
1574104846410,2019-11-18T14:20:46.410,19.950,0.000027500,0.000030438,-0.000004563
1574104846460,2019-11-18T14:20:46.460,20.000,0.000027875,0.000030813,-0.000006437
1574104846510,2019-11-18T14:20:46.510,20.050,0.000028250,0.000031188,-0.000004563
1574104846560,2019-11-18T14:20:46.560,20.100,0.000027500,0.000030438,-0.000005312
1574104846610,2019-11-18T14:20:46.610,20.150,0.000028250,0.000030438,-0.000005312
1574104846660,2019-11-18T14:20:46.660,20.200,0.000027125,0.000031188,-0.000004937
1574104846710,2019-11-18T14:20:46.710,20.250,0.000027125,0.000031563,-0.000006437
1574104846760,2019-11-18T14:20:46.760,20.300,0.000026437,0.000030813,-0.000004937
1574104846810,2019-11-18T14:20:46.810,20.350,0.000027125,0.000030813,-0.000004937
1574104846860,2019-11-18T14:20:46.860,20.400,0.000027500,0.000030813,-0.000005688
1574104846910,2019-11-18T14:20:46.910,20.450,0.000028938,0.000030125,-0.000006062
1574104846960,2019-11-18T14:20:46.960,20.500,0.000028250,0.000030125,-0.000004188
1574104847010,2019-11-18T14:20:47.010,20.550,0.000028250,0.000030438,-0.000006062
1574104847060,2019-11-18T14:20:47.060,20.600,0.000027125,0.000030125,-0.000006062
1574104847110,2019-11-18T14:20:47.110,20.650,0.000027125,0.000030813,-0.000005688
1574104847160,2019-11-18T14:20:47.160,20.700,0.000027125,0.000030125,-0.000005312
1574104847210,2019-11-18T14:20:47.210,20.750,0.000027875,0.000030125,-0.000005312
1574104847260,2019-11-18T14:20:47.260,20.800,0.000028250,0.000029750,-0.000004937
1574104847310,2019-11-18T14:20:47.310,20.850,0.000027125,0.000030813,-0.000004937
1574104847360,2019-11-18T14:20:47.360,20.900,0.000027500,0.000030438,-0.000005312
1574104847410,2019-11-18T14:20:47.410,20.950,0.000027500,0.000031188,-0.000004937
1574104847460,2019-11-18T14:20:47.460,21.000,0.000027125,0.000030125,-0.000004563
1574104847510,2019-11-18T14:20:47.510,21.050,0.000026437,0.000030438,-0.000005312
1574104847560,2019-11-18T14:20:47.560,21.100,0.000027875,0.000030813,-0.000006500
1574104847610,2019-11-18T14:20:47.610,21.150,0.000027125,0.000031188,-0.000005312
1574104847660,2019-11-18T14:20:47.660,21.200,0.000026750,0.000030813,-0.000004188
1574104847710,2019-11-18T14:20:47.710,21.250,0.000027875,0.000029750,-0.000006437
1574104847760,2019-11-18T14:20:47.760,21.300,0.000027875,0.000030813,-0.000005312
1574104847810,2019-11-18T14:20:47.810,21.350,0.000027500,0.000030125,-0.000005688
1574104847860,2019-11-18T14:20:47.860,21.400,0.000027875,0.000031188,-0.000004937
1574104847910,2019-11-18T14:20:47.910,21.450,0.000027125,0.000029750,-0.000004563
1574104847960,2019-11-18T14:20:47.960,21.500,0.000027500,0.000030438,-0.000004563
1574104848010,2019-11-18T14:20:48.010,21.550,0.000026437,0.000030125,-0.000006500
1574104848060,2019-11-18T14:20:48.060,21.600,0.000027500,0.000030438,-0.000005312
1574104848110,2019-11-18T14:20:48.110,21.650,0.000027125,0.000030813,-0.000005688
1574104848160,2019-11-18T14:20:48.160,21.700,0.000028250,0.000030125,-0.000005312
1574104848210,2019-11-18T14:20:48.210,21.750,0.000026063,0.000030813,-0.000004937
1574104848260,2019-11-18T14:20:48.260,21.800,0.000027125,0.000030813,-0.000005312
1574104848310,2019-11-18T14:20:48.310,21.850,0.000027500,0.000029375,-0.000004937
1574104848360,2019-11-18T14:20:48.360,21.900,0.000027125,0.000029750,-0.000006062
1574104848410,2019-11-18T14:20:48.410,21.950,0.000026750,0.000029750,-0.000005312
1574104848460,2019-11-18T14:20:48.460,22.000,0.000027875,0.000030125,-0.000004188
1574104848510,2019-11-18T14:20:48.510,22.050,0.000026750,0.000031563,-0.000004563
1574104848560,2019-11-18T14:20:48.560,22.100,0.000027500,0.000030125,-0.000004188
1574104848610,2019-11-18T14:20:48.610,22.150,0.000027500,0.000030438,-0.000005312
1574104848660,2019-11-18T14:20:48.660,22.200,0.000028250,0.000029750,-0.000006062
1574104848710,2019-11-18T14:20:48.710,22.250,0.000027125,0.000029750,-0.000003438
1574104848760,2019-11-18T14:20:48.760,22.300,0.000026437,0.000030438,-0.000004188
1574104848810,2019-11-18T14:20:48.810,22.350,0.000026750,0.000031188,-0.000004937
1574104848860,2019-11-18T14:20:48.860,22.400,0.000028562,0.000030438,-0.000005312
1574104848910,2019-11-18T14:20:48.910,22.450,0.000027125,0.000029750,-0.000005312
1574104848960,2019-11-18T14:20:48.960,22.500,0.000027125,0.000029375,-0.000004937
1574104849010,2019-11-18T14:20:49.010,22.550,0.000027500,0.000030125,-0.000004188
1574104849060,2019-11-18T14:20:49.060,22.600,0.000027125,0.000030125,-0.000004563
1574104849110,2019-11-18T14:20:49.110,22.650,0.000026750,0.000029375,-0.000005312
1574104849160,2019-11-18T14:20:49.160,22.700,0.000026437,0.000029375,-0.000004937
1574104849210,2019-11-18T14:20:49.210,22.750,0.000027875,0.000030813,-0.000005688
1574104849260,2019-11-18T14:20:49.260,22.800,0.000027875,0.000029750,-0.000004563
1574104849310,2019-11-18T14:20:49.310,22.850,0.000026750,0.000030125,-0.000004563
1574104849360,2019-11-18T14:20:49.360,22.900,0.000027500,0.000030438,-0.000005688
1574104849410,2019-11-18T14:20:49.410,22.950,0.000027500,0.000029750,-0.000004937
1574104849460,2019-11-18T14:20:49.460,23.000,0.000028562,0.000030813,-0.000005312
1574104849510,2019-11-18T14:20:49.510,23.050,0.000027500,0.000031188,-0.000005312
1574104849560,2019-11-18T14:20:49.560,23.100,0.000027125,0.000030813,-0.000004937
1574104849610,2019-11-18T14:20:49.610,23.150,0.000026750,0.000029750,-0.000006062
1574104849660,2019-11-18T14:20:49.660,23.200,0.000027500,0.000030813,-0.000005312
1574104849710,2019-11-18T14:20:49.710,23.250,0.000027875,0.000029375,-0.000006062
1574104849760,2019-11-18T14:20:49.760,23.300,0.000027500,0.000029750,-0.000005312
1574104849810,2019-11-18T14:20:49.810,23.350,0.000027125,0.000029375,-0.000005688
1574104849860,2019-11-18T14:20:49.860,23.400,0.000027125,0.000030125,-0.000003000
1574104849910,2019-11-18T14:20:49.910,23.450,0.000026750,0.000030062,-0.000004937
1574104849960,2019-11-18T14:20:49.960,23.500,0.000027875,0.000029750,-0.000005688
1574104850010,2019-11-18T14:20:50.010,23.550,0.000027125,0.000029375,-0.000005688
1574104850060,2019-11-18T14:20:50.060,23.600,0.000027125,0.000030125,-0.000004937
1574104850110,2019-11-18T14:20:50.110,23.650,0.000028250,0.000030125,-0.000006062
1574104850160,2019-11-18T14:20:50.160,23.700,0.000027125,0.000030125,-0.000004188
1574104850210,2019-11-18T14:20:50.210,23.750,0.000027875,0.000031188,-0.000006062
1574104850260,2019-11-18T14:20:50.260,23.800,0.000026063,0.000030438,-0.000005312
1574104850310,2019-11-18T14:20:50.310,23.850,0.000027500,0.000030125,-0.000005312
1574104850360,2019-11-18T14:20:50.360,23.900,0.000027125,0.000029750,-0.000004563
1574104850410,2019-11-18T14:20:50.410,23.950,0.000027500,0.000029750,-0.000006062
1574104850460,2019-11-18T14:20:50.460,24.000,0.000027500,0.000029375,-0.000005312
1574104850510,2019-11-18T14:20:50.510,24.050,0.000026437,0.000029750,-0.000004937
1574104850560,2019-11-18T14:20:50.560,24.100,0.000027500,0.000030125,-0.000004188
1574104850610,2019-11-18T14:20:50.610,24.150,0.000026750,0.000030438,-0.000005312
1574104850660,2019-11-18T14:20:50.660,24.200,0.000027125,0.000030125,-0.000004188
1574104850710,2019-11-18T14:20:50.710,24.250,0.000027125,0.000029750,-0.000004563
1574104850760,2019-11-18T14:20:50.760,24.300,0.000027125,0.000029375,-0.000004937
1574104850810,2019-11-18T14:20:50.810,24.350,0.000026437,0.000029000,-0.000005312
1574104850860,2019-11-18T14:20:50.860,24.400,0.000026750,0.000029750,-0.000004937
1574104850910,2019-11-18T14:20:50.910,24.450,0.000027875,0.000030125,-0.000004937
1574104850960,2019-11-18T14:20:50.960,24.500,0.000027125,0.000030438,-0.000005312
1574104851010,2019-11-18T14:20:51.010,24.550,0.000027125,0.000029750,-0.000004563
1574104851060,2019-11-18T14:20:51.060,24.600,0.000026750,0.000029375,-0.000004563
1574104851110,2019-11-18T14:20:51.110,24.650,0.000028250,0.000030438,-0.000005312
1574104851160,2019-11-18T14:20:51.160,24.700,0.000027500,0.000030438,-0.000004937
1574104851210,2019-11-18T14:20:51.210,24.750,0.000027500,0.000029750,-0.000004937
1574104851260,2019-11-18T14:20:51.260,24.800,0.000026437,0.000029375,-0.000006062
1574104851310,2019-11-18T14:20:51.310,24.850,0.000027125,0.000029375,-0.000006062
1574104851360,2019-11-18T14:20:51.360,24.900,0.000026750,0.000029750,-0.000006437
1574104851410,2019-11-18T14:20:51.410,24.950,0.000025312,0.000029000,-0.000005688
1574104851460,2019-11-18T14:20:51.460,25.000,0.000025312,0.000028312,-0.000006062
1574104851510,2019-11-18T14:20:51.510,25.050,0.000024625,0.000027187,-0.000005688
1574104851560,2019-11-18T14:20:51.560,25.100,0.000023125,0.000026125,-0.000005688
1574104851610,2019-11-18T14:20:51.610,25.150,0.000023500,0.000025750,-0.000005688
1574104851660,2019-11-18T14:20:51.660,25.200,0.000023125,0.000024688,-0.000005688
1574104851710,2019-11-18T14:20:51.710,25.250,0.000022063,0.000023938,-0.000005688
1574104851760,2019-11-18T14:20:51.760,25.300,0.000023125,0.000022875,-0.000003812
1574104851810,2019-11-18T14:20:51.810,25.350,0.000023875,0.000023562,-0.000005312
1574104851860,2019-11-18T14:20:51.860,25.400,0.000023875,0.000022875,-0.000004563
1574104851910,2019-11-18T14:20:51.910,25.450,0.000024250,0.000023188,-0.000004563
1574104851960,2019-11-18T14:20:51.960,25.500,0.000023125,0.000022875,-0.000003438
1574104852010,2019-11-18T14:20:52.010,25.550,0.000023125,0.000023562,-0.000004188
1574104852060,2019-11-18T14:20:52.060,25.600,0.000022437,0.000022875,-0.000004188
1574104852110,2019-11-18T14:20:52.110,25.650,0.000022437,0.000022125,-0.000005312
1574104852160,2019-11-18T14:20:52.160,25.700,0.000023500,0.000022125,-0.000004563
1574104852210,2019-11-18T14:20:52.210,25.750,0.000022813,0.000021063,-0.000004563
1574104852260,2019-11-18T14:20:52.260,25.800,0.000022437,0.000021375,-0.000004937
1574104852310,2019-11-18T14:20:52.310,25.850,0.000023125,0.000021375,-0.000004188
1574104852360,2019-11-18T14:20:52.360,25.900,0.000022437,0.000021375,-0.000004937
1574104852410,2019-11-18T14:20:52.410,25.950,0.000022813,0.000021063,-0.000004188
1574104852460,2019-11-18T14:20:52.460,26.000,0.000022437,0.000021063,-0.000003812
1574104852510,2019-11-18T14:20:52.510,26.050,0.000023125,0.000019938,-0.000003812
1574104852560,2019-11-18T14:20:52.560,26.100,0.000023125,0.000020687,-0.000003812
1574104852610,2019-11-18T14:20:52.610,26.150,0.000022063,0.000021063,-0.000003812
1574104852660,2019-11-18T14:20:52.660,26.200,0.000023125,0.000021063,-0.000002250
1574104852710,2019-11-18T14:20:52.710,26.250,0.000021687,0.000019938,-0.000002625
1574104852760,2019-11-18T14:20:52.760,26.300,0.000023875,0.000020687,-0.000003000
1574104852810,2019-11-18T14:20:52.810,26.350,0.000023875,0.000020687,-0.000003000
1574104852860,2019-11-18T14:20:52.860,26.400,0.000022437,0.000019938,-0.000003000
1574104852910,2019-11-18T14:20:52.910,26.450,0.000021313,0.000019938,-0.000003438
1574104852960,2019-11-18T14:20:52.960,26.500,0.000022813,0.000021063,-0.000003438
1574104853010,2019-11-18T14:20:53.010,26.550,0.000022063,0.000020313,-0.000002625
1574104853060,2019-11-18T14:20:53.060,26.600,0.000022813,0.000019938,-0.000004188
1574104853110,2019-11-18T14:20:53.110,26.650,0.000022437,0.000020687,-0.000003812
1574104853160,2019-11-18T14:20:53.160,26.700,0.000022813,0.000019938,-0.000003438
1574104853210,2019-11-18T14:20:53.210,26.750,0.000022063,0.000021375,-0.000003438
1574104853260,2019-11-18T14:20:53.260,26.800,0.000022437,0.000020687,-0.000003812
1574104853310,2019-11-18T14:20:53.310,26.850,0.000022063,0.000020313,-0.000003438
1574104853360,2019-11-18T14:20:53.360,26.900,0.000023125,0.000021063,-0.000003438
1574104853410,2019-11-18T14:20:53.410,26.950,0.000022437,0.000021063,-0.000004188
1574104853460,2019-11-18T14:20:53.460,27.000,0.000023500,0.000021750,-0.000004188
1574104853510,2019-11-18T14:20:53.510,27.050,0.000022813,0.000021750,-0.000002250
1574104853560,2019-11-18T14:20:53.560,27.100,0.000023500,0.000022500,-0.000003000
1574104853610,2019-11-18T14:20:53.610,27.150,0.000022437,0.000022125,-0.000003438
1574104853660,2019-11-18T14:20:53.660,27.200,0.000023500,0.000022125,-0.000003438
1574104853710,2019-11-18T14:20:53.710,27.250,0.000023125,0.000021063,-0.000002625
1574104853760,2019-11-18T14:20:53.760,27.300,0.000023125,0.000021375,-0.000002625
1574104853810,2019-11-18T14:20:53.810,27.350,0.000023125,0.000021750,-0.000004563
1574104853860,2019-11-18T14:20:53.860,27.400,0.000022063,0.000020687,-0.000003438
1574104853910,2019-11-18T14:20:53.910,27.450,0.000023125,0.000021750,-0.000003000
1574104853960,2019-11-18T14:20:53.960,27.500,0.000022813,0.000021375,-0.000002625
