epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105806887,2019-11-18T14:36:46.887,88.560,-0.793,-2.378,-20.732
1574105806897,2019-11-18T14:36:46.897,88.570,-4.390,0.610,-22.561
1574105806907,2019-11-18T14:36:46.907,88.580,-7.073,1.768,-24.085
1574105806917,2019-11-18T14:36:46.917,88.590,-6.280,0.366,-23.963
1574105806927,2019-11-18T14:36:46.927,88.600,-3.963,-2.256,-22.256
1574105806937,2019-11-18T14:36:46.937,88.610,-2.134,-5.061,-20.000
1574105806947,2019-11-18T14:36:46.947,88.620,-1.280,-7.195,-17.256
1574105806957,2019-11-18T14:36:46.957,88.630,-2.012,-7.866,-13.476
1574105806967,2019-11-18T14:36:46.967,88.640,-4.390,-7.195,-9.146
1574105806977,2019-11-18T14:36:46.977,88.650,-6.951,-6.037,-5.732
1574105806987,2019-11-18T14:36:46.987,88.660,-9.024,-5.366,-3.720
1574105806997,2019-11-18T14:36:46.997,88.670,-9.268,-5.793,-2.378
1574105807007,2019-11-18T14:36:47.007,88.680,-7.500,-7.805,-0.488
1574105807017,2019-11-18T14:36:47.017,88.690,-5.061,-10.366,1.341
1574105807027,2019-11-18T14:36:47.027,88.700,-4.573,-11.951,2.195
1574105807037,2019-11-18T14:36:47.037,88.710,-5.244,-12.134,2.195
1574105807047,2019-11-18T14:36:47.047,88.720,-7.439,-10.915,2.134
1574105807057,2019-11-18T14:36:47.057,88.730,-11.402,-9.146,3.049
1574105807067,2019-11-18T14:36:47.067,88.740,-15.183,-9.756,6.159
1574105807077,2019-11-18T14:36:47.077,88.750,-12.622,-10.244,10.976
1574105807087,2019-11-18T14:36:47.087,88.760,-6.829,-9.146,14.878
1574105807097,2019-11-18T14:36:47.097,88.770,-7.927,-10.427,16.768
1574105807107,2019-11-18T14:36:47.107,88.780,-8.780,-11.280,17.561
1574105807117,2019-11-18T14:36:47.117,88.790,-11.159,-10.244,17.866
1574105807127,2019-11-18T14:36:47.127,88.800,-17.622,-7.927,18.171
1574105807137,2019-11-18T14:36:47.137,88.810,-21.220,-6.341,20.549
1574105807147,2019-11-18T14:36:47.147,88.820,-19.817,-6.463,25.244
1574105807157,2019-11-18T14:36:47.157,88.830,-16.890,-7.805,30.793
1574105807167,2019-11-18T14:36:47.167,88.840,-14.695,-9.512,34.939
1574105807177,2019-11-18T14:36:47.177,88.850,-14.024,-11.098,36.341
1574105807187,2019-11-18T14:36:47.187,88.860,-15.793,-12.317,34.634
1574105807197,2019-11-18T14:36:47.197,88.870,-17.012,-13.476,31.829
1574105807207,2019-11-18T14:36:47.207,88.880,-16.890,-15.061,31.402
1574105807217,2019-11-18T14:36:47.217,88.890,-16.890,-16.829,34.207
1574105807227,2019-11-18T14:36:47.227,88.900,-16.707,-18.354,37.744
1574105807237,2019-11-18T14:36:47.237,88.910,-17.561,-19.939,39.817
1574105807247,2019-11-18T14:36:47.247,88.920,-17.683,-21.524,40.122
1574105807257,2019-11-18T14:36:47.257,88.930,-17.439,-22.622,38.354
1574105807267,2019-11-18T14:36:47.267,88.940,-18.476,-23.415,34.634
1574105807277,2019-11-18T14:36:47.277,88.950,-17.988,-25.183,30.793
1574105807287,2019-11-18T14:36:47.287,88.960,-14.573,-27.866,28.293
1574105807297,2019-11-18T14:36:47.297,88.970,-10.427,-30.915,27.256
1574105807307,2019-11-18T14:36:47.307,88.980,-6.524,-33.354,27.134
1574105807317,2019-11-18T14:36:47.317,88.990,-4.085,-34.939,26.768
1574105807327,2019-11-18T14:36:47.327,89.000,-2.622,-35.488,25.793
1574105807337,2019-11-18T14:36:47.337,89.010,-2.744,-35.488,24.268
1574105807347,2019-11-18T14:36:47.347,89.020,-4.329,-35.366,23.049
1574105807357,2019-11-18T14:36:47.357,89.030,-4.024,-35.549,23.476
1574105807367,2019-11-18T14:36:47.367,89.040,-2.805,-36.341,25.732
1574105807377,2019-11-18T14:36:47.377,89.050,-2.317,-37.012,29.085
1574105807387,2019-11-18T14:36:47.387,89.060,-3.110,-37.500,31.768
1574105807397,2019-11-18T14:36:47.397,89.070,-3.537,-38.049,33.354
1574105807407,2019-11-18T14:36:47.407,89.080,-3.902,-38.476,33.354
1574105807417,2019-11-18T14:36:47.417,89.090,-5.610,-38.415,31.951
1574105807427,2019-11-18T14:36:47.427,89.100,-7.439,-37.866,30.793
1574105807437,2019-11-18T14:36:47.437,89.110,-7.744,-36.951,31.707
1574105807447,2019-11-18T14:36:47.447,89.120,-8.293,-35.732,33.902
1574105807457,2019-11-18T14:36:47.457,89.130,-9.146,-34.512,36.463
1574105807467,2019-11-18T14:36:47.467,89.140,-9.207,-33.476,38.963
1574105807477,2019-11-18T14:36:47.477,89.150,-10.000,-32.683,40.610
1574105807487,2019-11-18T14:36:47.487,89.160,-11.098,-32.195,40.854
1574105807497,2019-11-18T14:36:47.497,89.170,-12.378,-31.768,40.000
1574105807507,2019-11-18T14:36:47.507,89.180,-13.354,-31.707,38.659
1574105807517,2019-11-18T14:36:47.517,89.190,-13.293,-31.585,37.195
1574105807527,2019-11-18T14:36:47.527,89.200,-13.049,-31.341,36.402
1574105807537,2019-11-18T14:36:47.537,89.210,-12.622,-30.915,36.646
1574105807547,2019-11-18T14:36:47.547,89.220,-12.439,-30.122,37.317
1574105807557,2019-11-18T14:36:47.557,89.230,-12.744,-28.537,37.622
1574105807567,2019-11-18T14:36:47.567,89.240,-14.390,-26.524,36.646
1574105807577,2019-11-18T14:36:47.577,89.250,-16.707,-24.878,34.817
1574105807587,2019-11-18T14:36:47.587,89.260,-17.378,-24.451,32.378
1574105807597,2019-11-18T14:36:47.597,89.270,-15.671,-24.878,30.183
1574105807607,2019-11-18T14:36:47.607,89.280,-13.232,-24.939,28.537
1574105807617,2019-11-18T14:36:47.617,89.290,-12.927,-23.963,27.195
1574105807627,2019-11-18T14:36:47.627,89.300,-13.659,-21.890,26.585
1574105807637,2019-11-18T14:36:47.637,89.310,-14.573,-18.841,25.671
1574105807647,2019-11-18T14:36:47.647,89.320,-16.159,-15.427,24.146
1574105807657,2019-11-18T14:36:47.657,89.330,-17.744,-12.500,21.768
1574105807667,2019-11-18T14:36:47.667,89.340,-17.927,-10.732,19.085
1574105807677,2019-11-18T14:36:47.677,89.350,-16.341,-10.427,16.524
1574105807687,2019-11-18T14:36:47.687,89.360,-13.476,-11.159,14.939
1574105807697,2019-11-18T14:36:47.697,89.370,-11.585,-11.829,14.695
1574105807707,2019-11-18T14:36:47.707,89.380,-12.683,-11.585,15.488
1574105807717,2019-11-18T14:36:47.717,89.390,-15.061,-11.220,16.951
1574105807727,2019-11-18T14:36:47.727,89.400,-16.220,-11.220,17.805
1574105807737,2019-11-18T14:36:47.737,89.410,-16.524,-11.524,17.744
1574105807747,2019-11-18T14:36:47.747,89.420,-16.037,-12.378,17.683
1574105807757,2019-11-18T14:36:47.757,89.430,-13.110,-13.537,18.232
1574105807767,2019-11-18T14:36:47.767,89.440,-9.756,-14.817,19.329
1574105807777,2019-11-18T14:36:47.777,89.450,-6.463,-15.732,21.280
1574105807787,2019-11-18T14:36:47.787,89.460,-3.780,-16.463,23.841
1574105807797,2019-11-18T14:36:47.797,89.470,-1.463,-17.500,26.098
1574105807807,2019-11-18T14:36:47.807,89.480,1.280,-18.780,27.927
1574105807817,2019-11-18T14:36:47.817,89.490,3.659,-20.122,29.207
1574105807827,2019-11-18T14:36:47.827,89.500,4.756,-21.463,29.268
1574105807837,2019-11-18T14:36:47.837,89.510,5.244,-22.622,28.293
1574105807847,2019-11-18T14:36:47.847,89.520,5.488,-23.659,26.524
1574105807857,2019-11-18T14:36:47.857,89.530,5.488,-24.207,25.183
1574105807867,2019-11-18T14:36:47.867,89.540,4.146,-23.963,25.000
1574105807877,2019-11-18T14:36:47.877,89.550,1.707,-23.232,25.488
1574105807887,2019-11-18T14:36:47.887,89.560,-0.915,-22.012,25.793
1574105807897,2019-11-18T14:36:47.897,89.570,-3.049,-20.793,24.817
1574105807907,2019-11-18T14:36:47.907,89.580,-4.512,-19.817,22.805
1574105807917,2019-11-18T14:36:47.917,89.590,-6.341,-19.329,19.451
1574105807927,2019-11-18T14:36:47.927,89.600,-7.317,-19.451,15.976
1574105807937,2019-11-18T14:36:47.937,89.610,-6.585,-19.390,12.866
1574105807947,2019-11-18T14:36:47.947,89.620,-6.707,-18.354,10.061
1574105807957,2019-11-18T14:36:47.957,89.630,-7.683,-16.524,8.232
1574105807967,2019-11-18T14:36:47.967,89.640,-8.110,-14.512,7.683
1574105807977,2019-11-18T14:36:47.977,89.650,-7.805,-12.927,8.049
1574105807987,2019-11-18T14:36:47.987,89.660,-6.768,-11.951,8.476
1574105807997,2019-11-18T14:36:47.997,89.670,-5.549,-11.646,8.476
1574105808007,2019-11-18T14:36:48.007,89.680,-4.756,-11.341,8.049
1574105808017,2019-11-18T14:36:48.017,89.690,-4.573,-10.793,7.378
1574105808027,2019-11-18T14:36:48.027,89.700,-4.268,-9.878,7.195
1574105808037,2019-11-18T14:36:48.037,89.710,-3.171,-8.963,7.073
1574105808047,2019-11-18T14:36:48.047,89.720,-2.195,-8.232,7.134
1574105808057,2019-11-18T14:36:48.057,89.730,-1.098,-8.110,7.561
1574105808067,2019-11-18T14:36:48.067,89.740,-0.488,-8.232,8.049
1574105808077,2019-11-18T14:36:48.077,89.750,-0.915,-8.598,8.415
1574105808087,2019-11-18T14:36:48.087,89.760,-2.073,-9.390,8.537
1574105808097,2019-11-18T14:36:48.097,89.770,-3.110,-10.183,8.476
1574105808107,2019-11-18T14:36:48.107,89.780,-4.146,-10.854,8.293
1574105808117,2019-11-18T14:36:48.117,89.790,-5.244,-11.220,8.293
1574105808127,2019-11-18T14:36:48.127,89.800,-4.756,-11.463,8.354
1574105808137,2019-11-18T14:36:48.137,89.810,-3.476,-11.890,8.537
1574105808147,2019-11-18T14:36:48.147,89.820,-2.439,-12.317,8.902
1574105808157,2019-11-18T14:36:48.157,89.830,-1.768,-12.378,9.207
1574105808167,2019-11-18T14:36:48.167,89.840,-1.890,-12.256,8.841
1574105808177,2019-11-18T14:36:48.177,89.850,-2.744,-12.195,7.500
1574105808187,2019-11-18T14:36:48.187,89.860,-3.841,-11.707,5.976
1574105808197,2019-11-18T14:36:48.197,89.870,-4.878,-10.793,4.695
1574105808207,2019-11-18T14:36:48.207,89.880,-4.756,-9.390,3.902
1574105808217,2019-11-18T14:36:48.217,89.890,-4.695,-7.500,3.110
1574105808227,2019-11-18T14:36:48.227,89.900,-4.634,-5.671,2.500
1574105808237,2019-11-18T14:36:48.237,89.910,-3.354,-4.634,1.951
1574105808247,2019-11-18T14:36:48.247,89.920,-1.646,-4.634,1.220
1574105808257,2019-11-18T14:36:48.257,89.930,-0.244,-5.244,0.854
1574105808267,2019-11-18T14:36:48.267,89.940,0.305,-5.915,0.488
1574105808277,2019-11-18T14:36:48.277,89.950,-0.610,-6.037,0.000
1574105808287,2019-11-18T14:36:48.287,89.960,-2.561,-5.427,-0.427
1574105808297,2019-11-18T14:36:48.297,89.970,-3.841,-4.451,-0.305
1574105808307,2019-11-18T14:36:48.307,89.980,-3.598,-3.659,0.488
1574105808317,2019-11-18T14:36:48.317,89.990,-2.195,-3.232,1.463
1574105808327,2019-11-18T14:36:48.327,90.000,-0.854,-2.927,2.134
1574105808337,2019-11-18T14:36:48.337,90.010,-0.061,-2.988,2.256
1574105808347,2019-11-18T14:36:48.347,90.020,-0.366,-2.805,1.463
1574105808357,2019-11-18T14:36:48.357,90.030,-1.768,-2.134,0.122
1574105808367,2019-11-18T14:36:48.367,90.040,-3.293,-1.098,-1.585
1574105808377,2019-11-18T14:36:48.377,90.050,-3.902,-0.061,-3.110
1574105808387,2019-11-18T14:36:48.387,90.060,-2.744,0.427,-3.659
1574105808397,2019-11-18T14:36:48.397,90.070,-1.159,0.183,-3.598
1574105808407,2019-11-18T14:36:48.407,90.080,0.488,-0.854,-2.927
1574105808417,2019-11-18T14:36:48.417,90.090,1.951,-2.256,-2.317
1574105808427,2019-11-18T14:36:48.427,90.100,1.890,-3.110,-2.134
1574105808437,2019-11-18T14:36:48.437,90.110,0.488,-3.293,-2.134
1574105808447,2019-11-18T14:36:48.447,90.120,-1.524,-2.500,-2.317
1574105808457,2019-11-18T14:36:48.457,90.130,-3.049,-0.976,-2.622
1574105808467,2019-11-18T14:36:48.467,90.140,-3.354,0.610,-3.110
1574105808477,2019-11-18T14:36:48.477,90.150,-1.890,1.707,-3.476
1574105808487,2019-11-18T14:36:48.487,90.160,0.793,1.707,-3.537
1574105808497,2019-11-18T14:36:48.497,90.170,3.232,1.220,-3.110
1574105808507,2019-11-18T14:36:48.507,90.180,4.329,0.976,-2.866
1574105808517,2019-11-18T14:36:48.517,90.190,3.293,1.280,-2.622
1574105808527,2019-11-18T14:36:48.527,90.200,1.646,2.012,-1.951
1574105808537,2019-11-18T14:36:48.537,90.210,0.061,2.744,-1.341
1574105808547,2019-11-18T14:36:48.547,90.220,-1.098,2.744,-1.585
1574105808557,2019-11-18T14:36:48.557,90.230,-0.732,2.134,-2.622
1574105808567,2019-11-18T14:36:48.567,90.240,0.061,1.220,-4.329
1574105808577,2019-11-18T14:36:48.577,90.250,0.976,0.427,-5.732
1574105808587,2019-11-18T14:36:48.587,90.260,2.622,0.244,-5.610
1574105808597,2019-11-18T14:36:48.597,90.270,3.232,0.976,-4.390
1574105808607,2019-11-18T14:36:48.607,90.280,2.622,2.012,-2.683
1574105808617,2019-11-18T14:36:48.617,90.290,1.829,3.110,-0.915
1574105808627,2019-11-18T14:36:48.627,90.300,0.488,3.537,0.061
1574105808637,2019-11-18T14:36:48.637,90.310,0.122,3.415,0.549
1574105808647,2019-11-18T14:36:48.647,90.320,0.488,3.415,0.976
1574105808657,2019-11-18T14:36:48.657,90.330,0.244,4.024,1.402
1574105808667,2019-11-18T14:36:48.667,90.340,0.244,5.366,2.683
1574105808677,2019-11-18T14:36:48.677,90.350,0.427,7.378,3.963
1574105808687,2019-11-18T14:36:48.687,90.360,0.305,9.573,5.122
1574105808697,2019-11-18T14:36:48.697,90.370,0.061,11.768,6.098
1574105808707,2019-11-18T14:36:48.707,90.380,0.122,13.659,6.768
1574105808717,2019-11-18T14:36:48.717,90.390,0.122,15.549,7.927
1574105808727,2019-11-18T14:36:48.727,90.400,-0.915,17.927,9.207
1574105808737,2019-11-18T14:36:48.737,90.410,-1.707,20.366,10.610
1574105808747,2019-11-18T14:36:48.747,90.420,-1.159,22.256,11.646
1574105808757,2019-11-18T14:36:48.757,90.430,0.305,23.049,12.378
1574105808767,2019-11-18T14:36:48.767,90.440,1.646,22.988,12.866
1574105808777,2019-11-18T14:36:48.777,90.450,2.317,22.378,12.683
1574105808787,2019-11-18T14:36:48.787,90.460,2.622,22.195,12.439
1574105808797,2019-11-18T14:36:48.797,90.470,1.098,22.805,12.317
1574105808807,2019-11-18T14:36:48.807,90.480,-0.915,23.963,12.622
1574105808817,2019-11-18T14:36:48.817,90.490,-1.707,24.878,13.293
1574105808827,2019-11-18T14:36:48.827,90.500,-1.280,25.000,13.841
1574105808837,2019-11-18T14:36:48.837,90.510,0.488,23.963,14.024
1574105808847,2019-11-18T14:36:48.847,90.520,3.110,22.073,14.451
1574105808857,2019-11-18T14:36:48.857,90.530,4.695,20.244,14.695
1574105808867,2019-11-18T14:36:48.867,90.540,4.573,18.963,14.939
1574105808877,2019-11-18T14:36:48.877,90.550,3.720,18.293,15.976
1574105808887,2019-11-18T14:36:48.887,90.560,2.378,17.927,17.073
1574105808897,2019-11-18T14:36:48.897,90.570,1.402,17.195,17.500
1574105808907,2019-11-18T14:36:48.907,90.580,2.256,15.732,17.500
1574105808917,2019-11-18T14:36:48.917,90.590,3.902,13.780,16.890
1574105808927,2019-11-18T14:36:48.927,90.600,5.671,11.829,16.280
1574105808937,2019-11-18T14:36:48.937,90.610,6.280,10.610,15.854
1574105808947,2019-11-18T14:36:48.947,90.620,4.512,10.793,15.793
1574105808957,2019-11-18T14:36:48.957,90.630,1.890,12.134,16.768
1574105808967,2019-11-18T14:36:48.967,90.640,-0.610,14.329,18.659
1574105808977,2019-11-18T14:36:48.977,90.650,-2.256,16.402,19.878
1574105808987,2019-11-18T14:36:48.987,90.660,-1.585,17.561,20.061
1574105808997,2019-11-18T14:36:48.997,90.670,1.646,17.744,20.122
1574105809007,2019-11-18T14:36:49.007,90.680,4.634,17.683,19.695
1574105809017,2019-11-18T14:36:49.017,90.690,6.463,17.744,18.659
1574105809027,2019-11-18T14:36:49.027,90.700,7.012,17.866,17.622
1574105809037,2019-11-18T14:36:49.037,90.710,6.280,18.232,16.463
1574105809047,2019-11-18T14:36:49.047,90.720,4.573,18.780,15.610
1574105809057,2019-11-18T14:36:49.057,90.730,3.354,19.573,15.427
1574105809067,2019-11-18T14:36:49.067,90.740,3.171,20.366,15.854
1574105809077,2019-11-18T14:36:49.077,90.750,3.780,21.098,16.463
1574105809087,2019-11-18T14:36:49.087,90.760,5.183,21.646,17.195
1574105809097,2019-11-18T14:36:49.097,90.770,6.341,22.317,17.744
1574105809107,2019-11-18T14:36:49.107,90.780,7.073,22.805,17.195
1574105809117,2019-11-18T14:36:49.117,90.790,7.012,23.049,15.488
1574105809127,2019-11-18T14:36:49.127,90.800,6.159,22.683,13.415
1574105809137,2019-11-18T14:36:49.137,90.810,5.122,22.012,12.256
1574105809147,2019-11-18T14:36:49.147,90.820,4.390,21.524,11.890
1574105809157,2019-11-18T14:36:49.157,90.830,3.659,21.463,12.073
1574105809167,2019-11-18T14:36:49.167,90.840,3.354,21.707,12.500
1574105809177,2019-11-18T14:36:49.177,90.850,4.085,21.768,13.171
1574105809187,2019-11-18T14:36:49.187,90.860,5.732,21.524,13.476
1574105809197,2019-11-18T14:36:49.197,90.870,7.683,20.915,13.659
1574105809207,2019-11-18T14:36:49.207,90.880,8.659,20.427,13.354
1574105809217,2019-11-18T14:36:49.217,90.890,8.171,20.305,12.744
1574105809227,2019-11-18T14:36:49.227,90.900,7.500,20.061,12.256
1574105809237,2019-11-18T14:36:49.237,90.910,7.439,19.695,11.768
1574105809247,2019-11-18T14:36:49.247,90.920,8.354,18.902,11.159
1574105809257,2019-11-18T14:36:49.257,90.930,9.146,18.232,10.122
1574105809267,2019-11-18T14:36:49.267,90.940,9.390,18.049,8.963
1574105809277,2019-11-18T14:36:49.277,90.950,8.720,17.866,7.439
1574105809287,2019-11-18T14:36:49.287,90.960,7.866,17.561,5.976
1574105809297,2019-11-18T14:36:49.297,90.970,8.171,16.341,5.305
1574105809307,2019-11-18T14:36:49.307,90.980,9.207,14.512,5.732
1574105809317,2019-11-18T14:36:49.317,90.990,10.183,12.805,6.159
1574105809327,2019-11-18T14:36:49.327,91.000,10.427,11.646,6.402
1574105809337,2019-11-18T14:36:49.337,91.010,9.573,11.220,6.463
1574105809347,2019-11-18T14:36:49.347,91.020,7.744,11.524,5.671
1574105809357,2019-11-18T14:36:49.357,91.030,6.037,11.951,4.329
1574105809367,2019-11-18T14:36:49.367,91.040,4.939,12.073,3.232
1574105809377,2019-11-18T14:36:49.377,91.050,4.390,11.707,2.744
1574105809387,2019-11-18T14:36:49.387,91.060,4.268,10.549,2.866
1574105809397,2019-11-18T14:36:49.397,91.070,5.427,8.902,3.537
1574105809407,2019-11-18T14:36:49.407,91.080,5.732,7.500,4.207
1574105809417,2019-11-18T14:36:49.417,91.090,5.305,6.646,4.878
1574105809427,2019-11-18T14:36:49.427,91.100,4.878,6.341,5.427
1574105809437,2019-11-18T14:36:49.437,91.110,3.963,6.524,5.183
1574105809447,2019-11-18T14:36:49.447,91.120,3.354,6.463,3.963
1574105809457,2019-11-18T14:36:49.457,91.130,3.841,6.341,2.622
1574105809467,2019-11-18T14:36:49.467,91.140,4.329,5.915,1.402
1574105809477,2019-11-18T14:36:49.477,91.150,4.756,5.671,0.488
1574105809487,2019-11-18T14:36:49.487,91.160,5.305,5.854,0.488
1574105809497,2019-11-18T14:36:49.497,91.170,4.756,6.220,0.854
1574105809507,2019-11-18T14:36:49.507,91.180,4.634,6.402,1.646
1574105809517,2019-11-18T14:36:49.517,91.190,4.695,6.463,2.317
1574105809527,2019-11-18T14:36:49.527,91.200,4.085,6.037,2.378
1574105809537,2019-11-18T14:36:49.537,91.210,3.598,5.488,2.012
1574105809547,2019-11-18T14:36:49.547,91.220,3.598,4.939,1.707
1574105809557,2019-11-18T14:36:49.557,91.230,3.537,4.939,1.585
1574105809567,2019-11-18T14:36:49.567,91.240,3.537,5.427,1.585
1574105809577,2019-11-18T14:36:49.577,91.250,3.659,6.341,2.073
1574105809587,2019-11-18T14:36:49.587,91.260,3.537,7.195,2.378
1574105809597,2019-11-18T14:36:49.597,91.270,3.963,7.561,2.622
1574105809607,2019-11-18T14:36:49.607,91.280,5.000,7.256,2.622
1574105809617,2019-11-18T14:36:49.617,91.290,5.671,6.768,2.317
1574105809627,2019-11-18T14:36:49.627,91.300,5.793,6.341,2.134
1574105809637,2019-11-18T14:36:49.637,91.310,5.671,6.098,2.073
1574105809647,2019-11-18T14:36:49.647,91.320,5.793,6.037,2.195
1574105809657,2019-11-18T14:36:49.657,91.330,5.488,6.159,2.622
1574105809667,2019-11-18T14:36:49.667,91.340,4.756,6.402,2.805
1574105809677,2019-11-18T14:36:49.677,91.350,3.902,6.402,2.500
1574105809687,2019-11-18T14:36:49.687,91.360,2.683,6.098,1.646
1574105809697,2019-11-18T14:36:49.697,91.370,1.829,5.244,0.976
1574105809707,2019-11-18T14:36:49.707,91.380,1.524,4.390,0.793
1574105809717,2019-11-18T14:36:49.717,91.390,0.732,3.902,0.976
1574105809727,2019-11-18T14:36:49.727,91.400,-0.244,3.659,1.220
1574105809737,2019-11-18T14:36:49.737,91.410,-0.610,3.354,1.341
1574105809747,2019-11-18T14:36:49.747,91.420,-0.610,3.171,1.037
1574105809757,2019-11-18T14:36:49.757,91.430,-0.549,2.927,0.000
1574105809767,2019-11-18T14:36:49.767,91.440,-0.793,2.500,-1.463
1574105809777,2019-11-18T14:36:49.777,91.450,-0.732,1.829,-2.256
1574105809787,2019-11-18T14:36:49.787,91.460,-0.732,1.220,-2.500
1574105809797,2019-11-18T14:36:49.797,91.470,-0.854,0.732,-2.439
1574105809807,2019-11-18T14:36:49.807,91.480,-1.341,0.305,-2.500
1574105809817,2019-11-18T14:36:49.817,91.490,-1.524,0.000,-2.500
1574105809827,2019-11-18T14:36:49.827,91.500,-1.037,-0.488,-2.378
1574105809837,2019-11-18T14:36:49.837,91.510,-0.854,-0.915,-2.866
1574105809847,2019-11-18T14:36:49.847,91.520,-1.220,-1.220,-4.024
1574105809857,2019-11-18T14:36:49.857,91.530,-1.280,-1.646,-5.427
1574105809867,2019-11-18T14:36:49.867,91.540,-1.524,-1.951,-6.585
1574105809877,2019-11-18T14:36:49.877,91.550,-1.707,-2.378,-6.951
1574105809887,2019-11-18T14:36:49.887,91.560,-1.646,-2.805,-6.646
1574105809897,2019-11-18T14:36:49.897,91.570,-1.768,-2.988,-6.037
1574105809907,2019-11-18T14:36:49.907,91.580,-2.439,-3.110,-6.037
1574105809917,2019-11-18T14:36:49.917,91.590,-3.293,-3.354,-6.280
1574105809927,2019-11-18T14:36:49.927,91.600,-4.146,-3.841,-6.707
1574105809937,2019-11-18T14:36:49.937,91.610,-4.817,-4.268,-7.317
1574105809947,2019-11-18T14:36:49.947,91.620,-5.915,-4.085,-7.500
1574105809957,2019-11-18T14:36:49.957,91.630,-6.524,-3.598,-7.195
1574105809967,2019-11-18T14:36:49.967,91.640,-6.280,-2.927,-6.585
1574105809977,2019-11-18T14:36:49.977,91.650,-6.159,-2.012,-6.159
1574105809987,2019-11-18T14:36:49.987,91.660,-6.037,-1.463,-6.220
1574105809997,2019-11-18T14:36:49.997,91.670,-6.159,-1.341,-6.768
1574105810007,2019-11-18T14:36:50.007,91.680,-7.439,-1.768,-7.561
1574105810017,2019-11-18T14:36:50.017,91.690,-8.415,-2.927,-7.866
1574105810027,2019-11-18T14:36:50.027,91.700,-8.537,-4.634,-7.195
1574105810037,2019-11-18T14:36:50.037,91.710,-7.866,-6.402,-6.037
1574105810047,2019-11-18T14:36:50.047,91.720,-7.439,-7.500,-4.817
1574105810057,2019-11-18T14:36:50.057,91.730,-7.500,-7.866,-4.024
