epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105299655,2019-11-18T14:28:19.655,117.150,-8.537,0.427,-7.256
1574105299665,2019-11-18T14:28:19.665,117.160,-8.171,0.000,-4.878
1574105299675,2019-11-18T14:28:19.675,117.170,-6.707,-0.305,-2.378
1574105299685,2019-11-18T14:28:19.685,117.180,-5.732,-0.061,-0.915
1574105299695,2019-11-18T14:28:19.695,117.190,-5.671,1.098,-0.610
1574105299705,2019-11-18T14:28:19.705,117.200,-6.341,2.622,-0.915
1574105299715,2019-11-18T14:28:19.715,117.210,-6.707,4.207,-1.159
1574105299725,2019-11-18T14:28:19.725,117.220,-6.402,5.244,-1.463
1574105299735,2019-11-18T14:28:19.735,117.230,-5.976,5.671,-1.280
1574105299745,2019-11-18T14:28:19.745,117.240,-5.854,5.671,-1.159
1574105299755,2019-11-18T14:28:19.755,117.250,-6.098,5.488,-1.037
1574105299765,2019-11-18T14:28:19.765,117.260,-6.524,5.610,-1.463
1574105299775,2019-11-18T14:28:19.775,117.270,-6.951,5.854,-2.012
1574105299785,2019-11-18T14:28:19.785,117.280,-8.049,6.585,-2.805
1574105299795,2019-11-18T14:28:19.795,117.290,-9.939,7.805,-4.268
1574105299805,2019-11-18T14:28:19.805,117.300,-11.890,9.207,-5.305
1574105299815,2019-11-18T14:28:19.815,117.310,-13.110,10.244,-5.549
1574105299825,2019-11-18T14:28:19.825,117.320,-13.293,10.488,-5.183
1574105299835,2019-11-18T14:28:19.835,117.330,-12.256,9.939,-5.305
1574105299845,2019-11-18T14:28:19.845,117.340,-9.878,9.024,-6.341
1574105299855,2019-11-18T14:28:19.855,117.350,-7.073,7.622,-8.415
1574105299865,2019-11-18T14:28:19.865,117.360,-5.122,5.976,-10.244
1574105299875,2019-11-18T14:28:19.875,117.370,-5.000,3.841,-10.610
1574105299885,2019-11-18T14:28:19.885,117.380,-5.549,1.524,-9.451
1574105299895,2019-11-18T14:28:19.895,117.390,-5.915,-0.610,-7.622
1574105299905,2019-11-18T14:28:19.905,117.400,-6.402,-2.134,-6.280
1574105299915,2019-11-18T14:28:19.915,117.410,-7.805,-2.561,-6.341
1574105299925,2019-11-18T14:28:19.925,117.420,-10.854,-2.073,-7.866
1574105299935,2019-11-18T14:28:19.935,117.430,-14.146,-1.037,-9.695
1574105299945,2019-11-18T14:28:19.945,117.440,-16.341,0.061,-11.098
1574105299955,2019-11-18T14:28:19.955,117.450,-17.195,0.793,-12.317
1574105299965,2019-11-18T14:28:19.965,117.460,-16.951,1.402,-13.598
1574105299975,2019-11-18T14:28:19.975,117.470,-16.646,2.134,-15.427
1574105299985,2019-11-18T14:28:19.985,117.480,-16.646,3.354,-18.293
1574105299995,2019-11-18T14:28:19.995,117.490,-17.012,4.939,-21.585
1574105300005,2019-11-18T14:28:20.005,117.500,-18.049,6.463,-24.451
1574105300015,2019-11-18T14:28:20.015,117.510,-18.537,7.683,-26.280
1574105300025,2019-11-18T14:28:20.025,117.520,-18.293,7.866,-27.500
1574105300035,2019-11-18T14:28:20.035,117.530,-17.622,7.317,-27.744
1574105300045,2019-11-18T14:28:20.045,117.540,-15.915,6.098,-27.012
1574105300055,2019-11-18T14:28:20.055,117.550,-15.061,4.939,-26.098
1574105300065,2019-11-18T14:28:20.065,117.560,-15.915,3.963,-25.549
1574105300075,2019-11-18T14:28:20.075,117.570,-17.317,3.171,-24.634
1574105300085,2019-11-18T14:28:20.085,117.580,-18.293,2.439,-23.598
1574105300095,2019-11-18T14:28:20.095,117.590,-18.049,1.341,-22.317
1574105300105,2019-11-18T14:28:20.105,117.600,-16.585,0.000,-20.610
1574105300115,2019-11-18T14:28:20.115,117.610,-14.390,-1.098,-18.537
1574105300125,2019-11-18T14:28:20.125,117.620,-12.866,-1.585,-17.134
1574105300135,2019-11-18T14:28:20.135,117.630,-11.829,-1.585,-16.829
1574105300145,2019-11-18T14:28:20.145,117.640,-11.280,-0.976,-17.866
1574105300155,2019-11-18T14:28:20.155,117.650,-12.866,-0.183,-20.183
1574105300165,2019-11-18T14:28:20.165,117.660,-15.549,0.671,-24.207
1574105300175,2019-11-18T14:28:20.175,117.670,-17.744,1.707,-29.451
1574105300185,2019-11-18T14:28:20.185,117.680,-17.683,2.500,-34.024
1574105300195,2019-11-18T14:28:20.195,117.690,-16.402,3.354,-37.134
1574105300205,2019-11-18T14:28:20.205,117.700,-15.732,4.817,-38.354
1574105300215,2019-11-18T14:28:20.215,117.710,-14.573,6.524,-37.439
1574105300225,2019-11-18T14:28:20.225,117.720,-12.622,7.866,-35.854
1574105300235,2019-11-18T14:28:20.235,117.730,-11.402,8.049,-35.610
1574105300245,2019-11-18T14:28:20.245,117.740,-10.854,6.829,-36.707
1574105300255,2019-11-18T14:28:20.255,117.750,-11.220,4.878,-38.354
1574105300265,2019-11-18T14:28:20.265,117.760,-10.915,1.768,-38.841
1574105300275,2019-11-18T14:28:20.275,117.770,-9.268,-1.585,-36.890
1574105300285,2019-11-18T14:28:20.285,117.780,-6.585,-4.085,-32.683
1574105300295,2019-11-18T14:28:20.295,117.790,-5.427,-4.817,-27.256
1574105300305,2019-11-18T14:28:20.305,117.800,-4.695,-4.085,-21.585
1574105300315,2019-11-18T14:28:20.315,117.810,-3.659,-2.561,-17.073
1574105300325,2019-11-18T14:28:20.325,117.820,-3.841,-0.976,-14.329
1574105300335,2019-11-18T14:28:20.335,117.830,-3.780,0.183,-12.561
1574105300345,2019-11-18T14:28:20.345,117.840,-3.232,0.671,-11.341
1574105300355,2019-11-18T14:28:20.355,117.850,-1.159,0.732,-9.695
1574105300365,2019-11-18T14:28:20.365,117.860,0.976,0.915,-8.354
1574105300375,2019-11-18T14:28:20.375,117.870,1.098,1.646,-7.927
1574105300385,2019-11-18T14:28:20.385,117.880,1.037,2.439,-8.293
1574105300395,2019-11-18T14:28:20.395,117.890,-0.183,3.049,-9.817
1574105300405,2019-11-18T14:28:20.405,117.900,-2.805,3.049,-12.195
1574105300415,2019-11-18T14:28:20.415,117.910,-6.037,2.439,-14.817
1574105300425,2019-11-18T14:28:20.425,117.920,-8.963,1.646,-17.378
1574105300435,2019-11-18T14:28:20.435,117.930,-10.244,0.854,-18.902
1574105300445,2019-11-18T14:28:20.445,117.940,-10.305,0.732,-18.659
1574105300455,2019-11-18T14:28:20.455,117.950,-10.061,1.280,-17.012
1574105300465,2019-11-18T14:28:20.465,117.960,-8.293,2.195,-14.451
1574105300475,2019-11-18T14:28:20.475,117.970,-5.732,3.476,-12.317
1574105300485,2019-11-18T14:28:20.485,117.980,-3.902,4.878,-11.280
1574105300495,2019-11-18T14:28:20.495,117.990,-1.951,6.037,-10.671
1574105300505,2019-11-18T14:28:20.505,118.000,0.488,6.280,-10.183
1574105300515,2019-11-18T14:28:20.515,118.010,2.805,5.793,-9.817
1574105300525,2019-11-18T14:28:20.525,118.020,4.329,5.610,-10.000
1574105300535,2019-11-18T14:28:20.535,118.030,4.451,6.159,-10.793
1574105300545,2019-11-18T14:28:20.545,118.040,3.902,7.134,-11.890
1574105300555,2019-11-18T14:28:20.555,118.050,3.963,8.537,-12.378
1574105300565,2019-11-18T14:28:20.565,118.060,3.963,10.000,-12.012
1574105300575,2019-11-18T14:28:20.575,118.070,3.354,11.220,-11.890
1574105300585,2019-11-18T14:28:20.585,118.080,1.646,12.195,-12.622
1574105300595,2019-11-18T14:28:20.595,118.090,0.061,13.049,-13.659
1574105300605,2019-11-18T14:28:20.605,118.100,-2.073,14.085,-14.878
1574105300615,2019-11-18T14:28:20.615,118.110,-5.488,15.610,-15.976
1574105300625,2019-11-18T14:28:20.625,118.120,-8.476,17.195,-15.854
1574105300635,2019-11-18T14:28:20.635,118.130,-10.671,18.659,-13.780
1574105300645,2019-11-18T14:28:20.645,118.140,-12.195,19.390,-10.244
1574105300655,2019-11-18T14:28:20.655,118.150,-12.805,19.451,-6.159
1574105300665,2019-11-18T14:28:20.665,118.160,-12.744,18.780,-3.780
1574105300675,2019-11-18T14:28:20.675,118.170,-12.561,17.988,-3.659
1574105300685,2019-11-18T14:28:20.685,118.180,-13.476,17.012,-5.183
1574105300695,2019-11-18T14:28:20.695,118.190,-15.061,15.976,-8.293
1574105300705,2019-11-18T14:28:20.705,118.200,-15.976,14.512,-11.707
1574105300715,2019-11-18T14:28:20.715,118.210,-17.866,13.049,-14.268
1574105300725,2019-11-18T14:28:20.725,118.220,-20.488,11.768,-15.732
1574105300735,2019-11-18T14:28:20.735,118.230,-21.524,10.488,-15.366
1574105300745,2019-11-18T14:28:20.745,118.240,-21.463,9.695,-14.451
1574105300755,2019-11-18T14:28:20.755,118.250,-20.793,9.390,-13.780
1574105300765,2019-11-18T14:28:20.765,118.260,-21.280,9.268,-13.720
1574105300775,2019-11-18T14:28:20.775,118.270,-21.280,8.902,-14.451
1574105300785,2019-11-18T14:28:20.785,118.280,-20.366,7.988,-15.122
1574105300795,2019-11-18T14:28:20.795,118.290,-21.951,7.134,-15.732
1574105300805,2019-11-18T14:28:20.805,118.300,-24.390,6.646,-16.098
1574105300815,2019-11-18T14:28:20.815,118.310,-26.159,6.768,-16.159
1574105300825,2019-11-18T14:28:20.825,118.320,-28.415,7.622,-16.768
1574105300835,2019-11-18T14:28:20.835,118.330,-30.671,8.720,-17.195
1574105300845,2019-11-18T14:28:20.845,118.340,-31.220,9.512,-16.768
1574105300855,2019-11-18T14:28:20.855,118.350,-30.854,10.000,-16.341
1574105300865,2019-11-18T14:28:20.865,118.360,-31.098,10.793,-16.402
1574105300875,2019-11-18T14:28:20.875,118.370,-33.537,12.317,-16.951
1574105300885,2019-11-18T14:28:20.885,118.380,-37.134,13.963,-18.354
1574105300895,2019-11-18T14:28:20.895,118.390,-40.366,15.549,-19.512
1574105300905,2019-11-18T14:28:20.905,118.400,-43.720,16.890,-19.817
1574105300915,2019-11-18T14:28:20.915,118.410,-46.524,17.866,-19.817
1574105300925,2019-11-18T14:28:20.925,118.420,-47.622,18.171,-19.268
1574105300935,2019-11-18T14:28:20.935,118.430,-47.622,17.988,-18.354
1574105300945,2019-11-18T14:28:20.945,118.440,-47.195,17.683,-18.049
1574105300955,2019-11-18T14:28:20.955,118.450,-47.073,17.500,-17.866
1574105300965,2019-11-18T14:28:20.965,118.460,-46.585,17.317,-17.073
1574105300975,2019-11-18T14:28:20.975,118.470,-45.183,16.585,-15.732
1574105300985,2019-11-18T14:28:20.985,118.480,-43.415,15.366,-13.720
1574105300995,2019-11-18T14:28:20.995,118.490,-41.768,13.963,-11.159
1574105301005,2019-11-18T14:28:21.005,118.500,-41.280,12.866,-9.085
1574105301015,2019-11-18T14:28:21.015,118.510,-40.854,11.646,-7.866
1574105301025,2019-11-18T14:28:21.025,118.520,-38.598,10.793,-7.073
1574105301035,2019-11-18T14:28:21.035,118.530,-37.012,10.427,-6.768
1574105301045,2019-11-18T14:28:21.045,118.540,-37.256,10.854,-6.829
1574105301055,2019-11-18T14:28:21.055,118.550,-37.805,11.768,-6.707
1574105301065,2019-11-18T14:28:21.065,118.560,-38.293,13.110,-6.768
1574105301075,2019-11-18T14:28:21.075,118.570,-38.415,14.512,-6.463
1574105301085,2019-11-18T14:28:21.085,118.580,-38.598,15.854,-5.915
1574105301095,2019-11-18T14:28:21.095,118.590,-37.805,16.768,-5.366
1574105301105,2019-11-18T14:28:21.105,118.600,-35.610,17.195,-4.756
1574105301115,2019-11-18T14:28:21.115,118.610,-33.415,17.256,-4.573
1574105301125,2019-11-18T14:28:21.125,118.620,-31.890,17.073,-5.061
1574105301135,2019-11-18T14:28:21.135,118.630,-30.854,16.768,-5.610
1574105301145,2019-11-18T14:28:21.145,118.640,-28.902,15.671,-5.488
1574105301155,2019-11-18T14:28:21.155,118.650,-24.695,13.598,-4.329
1574105301165,2019-11-18T14:28:21.165,118.660,-19.085,10.427,-2.317
1574105301175,2019-11-18T14:28:21.175,118.670,-13.232,6.646,0.427
1574105301185,2019-11-18T14:28:21.185,118.680,-8.232,2.378,3.476
1574105301195,2019-11-18T14:28:21.195,118.690,-4.085,-1.890,6.402
1574105301205,2019-11-18T14:28:21.205,118.700,-1.037,-6.037,8.171
1574105301215,2019-11-18T14:28:21.215,118.710,1.829,-9.878,8.963
1574105301225,2019-11-18T14:28:21.225,118.720,4.695,-13.780,9.756
1574105301235,2019-11-18T14:28:21.235,118.730,6.402,-17.378,11.402
1574105301245,2019-11-18T14:28:21.245,118.740,8.659,-20.976,13.537
1574105301255,2019-11-18T14:28:21.255,118.750,11.829,-24.268,15.427
1574105301265,2019-11-18T14:28:21.265,118.760,13.780,-26.890,15.610
1574105301275,2019-11-18T14:28:21.275,118.770,13.232,-27.927,13.720
1574105301285,2019-11-18T14:28:21.285,118.780,10.610,-27.561,9.939
1574105301295,2019-11-18T14:28:21.295,118.790,6.646,-26.037,4.878
1574105301305,2019-11-18T14:28:21.305,118.800,2.683,-23.720,-0.183
1574105301315,2019-11-18T14:28:21.315,118.810,0.671,-21.463,-4.817
1574105301325,2019-11-18T14:28:21.325,118.820,0.915,-19.634,-8.780
1574105301335,2019-11-18T14:28:21.335,118.830,1.463,-18.171,-10.976
1574105301345,2019-11-18T14:28:21.345,118.840,1.280,-17.012,-10.732
1574105301355,2019-11-18T14:28:21.355,118.850,1.890,-16.341,-7.744
1574105301365,2019-11-18T14:28:21.365,118.860,3.537,-16.159,-2.378
1574105301375,2019-11-18T14:28:21.375,118.870,6.220,-16.402,3.902
1574105301385,2019-11-18T14:28:21.385,118.880,8.415,-16.646,10.183
1574105301395,2019-11-18T14:28:21.395,118.890,9.878,-16.890,16.341
1574105301405,2019-11-18T14:28:21.405,118.900,11.098,-17.073,22.012
1574105301415,2019-11-18T14:28:21.415,118.910,11.646,-16.890,26.768
1574105301425,2019-11-18T14:28:21.425,118.920,11.951,-16.280,30.122
1574105301435,2019-11-18T14:28:21.435,118.930,12.866,-15.854,31.524
1574105301445,2019-11-18T14:28:21.445,118.940,14.878,-15.976,30.122
1574105301455,2019-11-18T14:28:21.455,118.950,18.171,-16.829,27.134
1574105301465,2019-11-18T14:28:21.465,118.960,20.427,-17.988,23.171
1574105301475,2019-11-18T14:28:21.475,118.970,20.854,-19.268,19.512
1574105301485,2019-11-18T14:28:21.485,118.980,19.817,-20.427,17.439
1574105301495,2019-11-18T14:28:21.495,118.990,17.866,-21.159,17.500
1574105301505,2019-11-18T14:28:21.505,119.000,16.768,-21.707,19.878
1574105301515,2019-11-18T14:28:21.515,119.010,15.732,-22.195,23.293
1574105301525,2019-11-18T14:28:21.525,119.020,15.427,-22.622,26.890
1574105301535,2019-11-18T14:28:21.535,119.030,16.463,-22.988,30.305
1574105301545,2019-11-18T14:28:21.545,119.040,16.524,-23.293,32.500
1574105301555,2019-11-18T14:28:21.555,119.050,15.183,-23.354,33.232
1574105301565,2019-11-18T14:28:21.565,119.060,14.207,-23.293,33.476
1574105301575,2019-11-18T14:28:21.575,119.070,13.415,-22.988,33.049
1574105301585,2019-11-18T14:28:21.585,119.080,12.866,-22.744,31.463
1574105301595,2019-11-18T14:28:21.595,119.090,13.232,-22.317,29.451
1574105301605,2019-11-18T14:28:21.605,119.100,14.024,-22.134,27.195
1574105301615,2019-11-18T14:28:21.615,119.110,15.366,-22.012,24.878
1574105301625,2019-11-18T14:28:21.625,119.120,17.012,-21.707,22.927
1574105301635,2019-11-18T14:28:21.635,119.130,17.561,-21.159,21.524
1574105301645,2019-11-18T14:28:21.645,119.140,16.829,-20.183,20.061
1574105301655,2019-11-18T14:28:21.655,119.150,17.561,-19.390,19.024
1574105301665,2019-11-18T14:28:21.665,119.160,18.902,-18.659,17.195
1574105301675,2019-11-18T14:28:21.675,119.170,20.305,-18.049,15.610
1574105301685,2019-11-18T14:28:21.685,119.180,21.341,-17.378,13.963
1574105301695,2019-11-18T14:28:21.695,119.190,21.463,-16.524,12.073
1574105301705,2019-11-18T14:28:21.705,119.200,20.610,-15.305,10.793
1574105301715,2019-11-18T14:28:21.715,119.210,19.268,-14.146,10.000
1574105301725,2019-11-18T14:28:21.725,119.220,18.902,-13.476,9.695
1574105301735,2019-11-18T14:28:21.735,119.230,20.915,-13.476,10.000
1574105301745,2019-11-18T14:28:21.745,119.240,23.354,-13.780,10.488
1574105301755,2019-11-18T14:28:21.755,119.250,23.415,-13.780,10.244
1574105301765,2019-11-18T14:28:21.765,119.260,21.037,-13.049,9.573
1574105301775,2019-11-18T14:28:21.775,119.270,17.622,-11.707,9.207
1574105301785,2019-11-18T14:28:21.785,119.280,13.415,-9.817,9.512
1574105301795,2019-11-18T14:28:21.795,119.290,9.756,-8.110,10.061
1574105301805,2019-11-18T14:28:21.805,119.300,8.780,-7.134,11.220
1574105301815,2019-11-18T14:28:21.815,119.310,9.756,-7.012,12.134
1574105301825,2019-11-18T14:28:21.825,119.320,10.732,-7.378,11.463
1574105301835,2019-11-18T14:28:21.835,119.330,11.524,-7.866,10.122
1574105301845,2019-11-18T14:28:21.845,119.340,12.378,-8.049,8.963
1574105301855,2019-11-18T14:28:21.855,119.350,12.012,-7.805,7.500
1574105301865,2019-11-18T14:28:21.865,119.360,8.841,-6.585,5.427
1574105301875,2019-11-18T14:28:21.875,119.370,3.476,-4.024,3.049
1574105301885,2019-11-18T14:28:21.885,119.380,-2.378,-0.488,1.159
1574105301895,2019-11-18T14:28:21.895,119.390,-7.561,3.171,-0.549
1574105301905,2019-11-18T14:28:21.905,119.400,-10.793,6.524,-1.585
1574105301915,2019-11-18T14:28:21.915,119.410,-12.256,9.268,-2.317
1574105301925,2019-11-18T14:28:21.925,119.420,-12.134,11.037,-2.988
1574105301935,2019-11-18T14:28:21.935,119.430,-10.671,12.073,-3.598
1574105301945,2019-11-18T14:28:21.945,119.440,-9.573,12.683,-4.207
1574105301955,2019-11-18T14:28:21.955,119.450,-10.427,13.049,-4.817
1574105301965,2019-11-18T14:28:21.965,119.460,-12.805,12.988,-5.732
1574105301975,2019-11-18T14:28:21.975,119.470,-15.061,12.317,-6.220
1574105301985,2019-11-18T14:28:21.985,119.480,-17.012,11.159,-5.549
1574105301995,2019-11-18T14:28:21.995,119.490,-17.988,10.122,-4.085
1574105302005,2019-11-18T14:28:22.005,119.500,-18.049,10.061,-2.012
1574105302015,2019-11-18T14:28:22.015,119.510,-18.415,11.341,-0.732
1574105302025,2019-11-18T14:28:22.025,119.520,-17.988,13.598,-0.366
1574105302035,2019-11-18T14:28:22.035,119.530,-17.134,16.524,-1.829
1574105302045,2019-11-18T14:28:22.045,119.540,-17.012,19.329,-5.183
1574105302055,2019-11-18T14:28:22.055,119.550,-17.500,21.951,-9.817
1574105302065,2019-11-18T14:28:22.065,119.560,-17.683,23.963,-14.878
1574105302075,2019-11-18T14:28:22.075,119.570,-18.110,25.305,-19.573
1574105302085,2019-11-18T14:28:22.085,119.580,-18.171,26.463,-23.537
1574105302095,2019-11-18T14:28:22.095,119.590,-17.561,27.378,-26.341
1574105302105,2019-11-18T14:28:22.105,119.600,-16.037,27.927,-28.293
1574105302115,2019-11-18T14:28:22.115,119.610,-12.439,28.354,-29.878
1574105302125,2019-11-18T14:28:22.125,119.620,-7.988,28.720,-31.159
1574105302135,2019-11-18T14:28:22.135,119.630,-4.756,29.329,-33.232
1574105302145,2019-11-18T14:28:22.145,119.640,-3.841,30.122,-36.524
1574105302155,2019-11-18T14:28:22.155,119.650,-4.146,30.854,-40.366
1574105302165,2019-11-18T14:28:22.165,119.660,-4.634,31.341,-43.841
1574105302175,2019-11-18T14:28:22.175,119.670,-5.366,31.280,-46.707
1574105302185,2019-11-18T14:28:22.185,119.680,-5.122,30.610,-48.659
1574105302195,2019-11-18T14:28:22.195,119.690,-3.963,28.963,-49.756
1574105302205,2019-11-18T14:28:22.205,119.700,-1.341,26.037,-48.963
1574105302215,2019-11-18T14:28:22.215,119.710,1.890,22.378,-46.463
1574105302225,2019-11-18T14:28:22.225,119.720,3.780,18.537,-42.866
1574105302235,2019-11-18T14:28:22.235,119.730,5.061,15.000,-38.049
1574105302245,2019-11-18T14:28:22.245,119.740,4.634,12.317,-33.780
1574105302255,2019-11-18T14:28:22.255,119.750,2.073,10.732,-30.427
1574105302265,2019-11-18T14:28:22.265,119.760,0.366,9.451,-27.378
1574105302275,2019-11-18T14:28:22.275,119.770,0.183,8.354,-24.939
1574105302285,2019-11-18T14:28:22.285,119.780,0.671,7.439,-23.415
1574105302295,2019-11-18T14:28:22.295,119.790,1.159,6.829,-22.683
1574105302305,2019-11-18T14:28:22.305,119.800,2.256,6.220,-22.683
1574105302315,2019-11-18T14:28:22.315,119.810,4.390,5.610,-22.805
1574105302325,2019-11-18T14:28:22.325,119.820,7.256,4.817,-23.171
1574105302335,2019-11-18T14:28:22.335,119.830,11.341,4.146,-23.537
1574105302345,2019-11-18T14:28:22.345,119.840,14.756,3.902,-23.902
1574105302355,2019-11-18T14:28:22.355,119.850,15.305,4.634,-24.512
1574105302365,2019-11-18T14:28:22.365,119.860,12.622,6.463,-25.549
1574105302375,2019-11-18T14:28:22.375,119.870,8.476,8.659,-26.585
1574105302385,2019-11-18T14:28:22.385,119.880,5.183,10.488,-27.134
1574105302395,2019-11-18T14:28:22.395,119.890,4.512,10.793,-26.463
1574105302405,2019-11-18T14:28:22.405,119.900,6.037,9.573,-24.207
1574105302415,2019-11-18T14:28:22.415,119.910,8.354,7.317,-20.671
1574105302425,2019-11-18T14:28:22.425,119.920,9.634,4.756,-16.585
1574105302435,2019-11-18T14:28:22.435,119.930,9.817,2.378,-12.683
1574105302445,2019-11-18T14:28:22.445,119.940,8.354,0.427,-9.268
1574105302455,2019-11-18T14:28:22.455,119.950,5.976,-1.098,-6.220
1574105302465,2019-11-18T14:28:22.465,119.960,4.024,-2.500,-3.902
1574105302475,2019-11-18T14:28:22.475,119.970,2.195,-4.024,-2.622
1574105302485,2019-11-18T14:28:22.485,119.980,0.793,-5.305,-2.012
1574105302495,2019-11-18T14:28:22.495,119.990,-0.305,-6.341,-1.341
1574105302505,2019-11-18T14:28:22.505,120.000,-1.280,-7.195,-0.549
1574105302515,2019-11-18T14:28:22.515,120.010,-1.707,-7.927,0.976
1574105302525,2019-11-18T14:28:22.525,120.020,-1.341,-8.415,2.622
1574105302535,2019-11-18T14:28:22.535,120.030,-0.244,-9.024,4.634
1574105302545,2019-11-18T14:28:22.545,120.040,1.037,-9.207,6.646
1574105302555,2019-11-18T14:28:22.555,120.050,3.049,-9.024,8.293
1574105302565,2019-11-18T14:28:22.565,120.060,4.878,-8.780,9.390
1574105302575,2019-11-18T14:28:22.575,120.070,6.463,-8.659,10.000
1574105302585,2019-11-18T14:28:22.585,120.080,8.293,-8.720,10.549
1574105302595,2019-11-18T14:28:22.595,120.090,9.573,-9.024,11.341
1574105302605,2019-11-18T14:28:22.605,120.100,10.610,-9.756,12.439
1574105302615,2019-11-18T14:28:22.615,120.110,11.646,-10.610,13.902
1574105302625,2019-11-18T14:28:22.625,120.120,13.293,-11.585,15.305
1574105302635,2019-11-18T14:28:22.635,120.130,14.878,-12.500,15.671
1574105302645,2019-11-18T14:28:22.645,120.140,16.220,-13.110,14.451
1574105302655,2019-11-18T14:28:22.655,120.150,16.951,-13.171,11.707
1574105302665,2019-11-18T14:28:22.665,120.160,17.256,-12.866,7.866
1574105302675,2019-11-18T14:28:22.675,120.170,17.988,-12.561,3.963
1574105302685,2019-11-18T14:28:22.685,120.180,18.110,-12.439,0.488
1574105302695,2019-11-18T14:28:22.695,120.190,18.720,-13.171,-1.402
