epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106291307,2019-11-18T14:44:51.307,106.500,2.866,0.549,3.049
1574106291317,2019-11-18T14:44:51.317,106.510,-1.829,1.341,3.293
1574106291327,2019-11-18T14:44:51.327,106.520,-5.244,2.317,3.232
1574106291337,2019-11-18T14:44:51.337,106.530,-7.683,3.171,2.744
1574106291347,2019-11-18T14:44:51.347,106.540,-9.878,3.963,2.073
1574106291357,2019-11-18T14:44:51.357,106.550,-11.585,4.512,1.463
1574106291367,2019-11-18T14:44:51.367,106.560,-12.744,4.878,0.976
1574106291377,2019-11-18T14:44:51.377,106.570,-13.598,5.122,0.610
1574106291387,2019-11-18T14:44:51.387,106.580,-13.963,5.061,0.671
1574106291397,2019-11-18T14:44:51.397,106.590,-13.841,4.756,1.220
1574106291407,2019-11-18T14:44:51.407,106.600,-13.659,4.207,2.134
1574106291417,2019-11-18T14:44:51.417,106.610,-13.598,3.720,3.476
1574106291427,2019-11-18T14:44:51.427,106.620,-13.476,3.293,4.756
1574106291437,2019-11-18T14:44:51.437,106.630,-13.415,2.988,5.854
1574106291447,2019-11-18T14:44:51.447,106.640,-13.537,2.622,6.098
1574106291457,2019-11-18T14:44:51.457,106.650,-13.476,2.317,5.549
1574106291467,2019-11-18T14:44:51.467,106.660,-13.354,2.378,4.390
1574106291477,2019-11-18T14:44:51.477,106.670,-13.659,2.561,2.134
1574106291487,2019-11-18T14:44:51.487,106.680,-13.780,2.683,-0.793
1574106291497,2019-11-18T14:44:51.497,106.690,-13.841,3.293,-4.146
1574106291507,2019-11-18T14:44:51.507,106.700,-14.329,4.146,-7.927
1574106291517,2019-11-18T14:44:51.517,106.710,-15.427,5.366,-11.646
1574106291527,2019-11-18T14:44:51.527,106.720,-16.829,6.707,-15.000
1574106291537,2019-11-18T14:44:51.537,106.730,-18.537,8.293,-18.049
1574106291547,2019-11-18T14:44:51.547,106.740,-20.427,10.061,-20.793
1574106291557,2019-11-18T14:44:51.557,106.750,-22.378,12.073,-23.110
1574106291567,2019-11-18T14:44:51.567,106.760,-24.024,13.354,-24.939
1574106291577,2019-11-18T14:44:51.577,106.770,-25.427,13.537,-26.341
1574106291587,2019-11-18T14:44:51.587,106.780,-27.500,12.927,-27.500
1574106291597,2019-11-18T14:44:51.597,106.790,-31.037,12.500,-29.085
1574106291607,2019-11-18T14:44:51.607,106.800,-35.305,13.110,-30.610
1574106291617,2019-11-18T14:44:51.617,106.810,-38.780,14.207,-31.585
1574106291627,2019-11-18T14:44:51.627,106.820,-40.366,14.939,-31.159
1574106291637,2019-11-18T14:44:51.637,106.830,-39.695,14.573,-29.329
1574106291647,2019-11-18T14:44:51.647,106.840,-37.500,13.232,-26.707
1574106291657,2019-11-18T14:44:51.657,106.850,-34.634,10.915,-23.841
1574106291667,2019-11-18T14:44:51.667,106.860,-31.341,7.927,-20.915
1574106291677,2019-11-18T14:44:51.677,106.870,-28.232,4.573,-17.988
1574106291687,2019-11-18T14:44:51.687,106.880,-25.122,0.976,-15.610
1574106291697,2019-11-18T14:44:51.697,106.890,-22.073,-2.561,-13.415
1574106291707,2019-11-18T14:44:51.707,106.900,-19.085,-5.915,-11.463
1574106291717,2019-11-18T14:44:51.717,106.910,-16.463,-8.720,-9.756
1574106291727,2019-11-18T14:44:51.727,106.920,-14.878,-10.732,-8.110
1574106291737,2019-11-18T14:44:51.737,106.930,-13.780,-12.256,-6.768
1574106291747,2019-11-18T14:44:51.747,106.940,-12.378,-13.232,-5.793
1574106291757,2019-11-18T14:44:51.757,106.950,-10.549,-13.902,-5.305
1574106291767,2019-11-18T14:44:51.767,106.960,-8.537,-14.268,-5.305
1574106291777,2019-11-18T14:44:51.777,106.970,-6.159,-14.573,-5.183
1574106291787,2019-11-18T14:44:51.787,106.980,-3.963,-14.634,-5.305
1574106291797,2019-11-18T14:44:51.797,106.990,-2.195,-14.695,-5.488
1574106291807,2019-11-18T14:44:51.807,107.000,-0.549,-14.817,-5.366
1574106291817,2019-11-18T14:44:51.817,107.010,0.976,-15.000,-5.244
1574106291827,2019-11-18T14:44:51.827,107.020,2.256,-15.366,-5.122
1574106291837,2019-11-18T14:44:51.837,107.030,3.598,-15.854,-4.878
1574106291847,2019-11-18T14:44:51.847,107.040,4.634,-16.280,-4.573
1574106291857,2019-11-18T14:44:51.857,107.050,5.061,-16.890,-4.512
1574106291867,2019-11-18T14:44:51.867,107.060,5.427,-17.378,-4.451
1574106291877,2019-11-18T14:44:51.877,107.070,6.098,-17.744,-4.024
1574106291887,2019-11-18T14:44:51.887,107.080,6.646,-18.537,-3.476
1574106291897,2019-11-18T14:44:51.897,107.090,6.829,-19.451,-2.805
1574106291907,2019-11-18T14:44:51.907,107.100,6.829,-20.549,-2.378
1574106291917,2019-11-18T14:44:51.917,107.110,6.341,-21.890,-2.012
1574106291927,2019-11-18T14:44:51.927,107.120,5.976,-23.354,-1.402
1574106291937,2019-11-18T14:44:51.937,107.130,4.817,-24.634,-1.585
1574106291947,2019-11-18T14:44:51.947,107.140,3.110,-25.793,-3.049
1574106291957,2019-11-18T14:44:51.957,107.150,2.378,-27.073,-5.122
1574106291967,2019-11-18T14:44:51.967,107.160,2.866,-27.927,-7.073
1574106291977,2019-11-18T14:44:51.977,107.170,1.829,-27.988,-9.146
1574106291987,2019-11-18T14:44:51.987,107.180,-0.427,-27.500,-10.488
1574106291997,2019-11-18T14:44:51.997,107.190,-1.402,-26.829,-10.427
1574106292007,2019-11-18T14:44:52.007,107.200,-1.220,-25.976,-10.244
1574106292017,2019-11-18T14:44:52.017,107.210,-1.585,-25.122,-10.305
1574106292027,2019-11-18T14:44:52.027,107.220,-1.951,-24.390,-10.000
1574106292037,2019-11-18T14:44:52.037,107.230,-1.646,-23.720,-8.841
1574106292047,2019-11-18T14:44:52.047,107.240,-1.890,-22.988,-7.439
1574106292057,2019-11-18T14:44:52.057,107.250,-2.012,-22.256,-5.488
1574106292067,2019-11-18T14:44:52.067,107.260,-1.037,-21.585,-2.744
1574106292077,2019-11-18T14:44:52.077,107.270,-0.305,-20.610,-0.183
1574106292087,2019-11-18T14:44:52.087,107.280,2.561,-18.598,2.195
1574106292097,2019-11-18T14:44:52.097,107.290,1.890,-18.110,4.390
1574106292107,2019-11-18T14:44:52.107,107.300,-0.122,-17.622,6.585
1574106292117,2019-11-18T14:44:52.117,107.310,0.244,-16.037,8.720
1574106292127,2019-11-18T14:44:52.127,107.320,0.610,-14.207,10.488
1574106292137,2019-11-18T14:44:52.137,107.330,0.061,-12.195,10.976
1574106292147,2019-11-18T14:44:52.147,107.340,-1.280,-10.366,10.671
1574106292157,2019-11-18T14:44:52.157,107.350,-2.683,-8.841,9.512
1574106292167,2019-11-18T14:44:52.167,107.360,-3.720,-7.134,7.927
1574106292177,2019-11-18T14:44:52.177,107.370,-5.122,-5.427,5.671
1574106292187,2019-11-18T14:44:52.187,107.380,-6.524,-3.963,3.354
1574106292197,2019-11-18T14:44:52.197,107.390,-8.049,-2.622,1.037
1574106292207,2019-11-18T14:44:52.207,107.400,-9.207,-1.402,-1.098
1574106292217,2019-11-18T14:44:52.217,107.410,-9.878,-0.427,-2.866
1574106292227,2019-11-18T14:44:52.227,107.420,-10.366,0.244,-4.451
1574106292237,2019-11-18T14:44:52.237,107.430,-10.427,0.671,-5.976
1574106292247,2019-11-18T14:44:52.247,107.440,-10.305,0.976,-7.378
1574106292257,2019-11-18T14:44:52.257,107.450,-9.512,1.098,-8.537
1574106292267,2019-11-18T14:44:52.267,107.460,-7.744,1.098,-9.085
1574106292277,2019-11-18T14:44:52.277,107.470,-5.366,1.037,-9.085
1574106292287,2019-11-18T14:44:52.287,107.480,-2.622,0.854,-8.354
1574106292297,2019-11-18T14:44:52.297,107.490,0.183,0.793,-6.707
1574106292307,2019-11-18T14:44:52.307,107.500,2.500,0.671,-4.329
1574106292317,2019-11-18T14:44:52.317,107.510,4.756,0.793,-1.402
1574106292327,2019-11-18T14:44:52.327,107.520,6.646,1.220,1.463
1574106292337,2019-11-18T14:44:52.337,107.530,7.744,1.646,3.659
1574106292347,2019-11-18T14:44:52.347,107.540,8.476,2.134,4.939
1574106292357,2019-11-18T14:44:52.357,107.550,8.476,2.866,5.427
1574106292367,2019-11-18T14:44:52.367,107.560,7.561,3.659,5.305
1574106292377,2019-11-18T14:44:52.377,107.570,6.159,4.451,4.634
1574106292387,2019-11-18T14:44:52.387,107.580,4.878,5.122,3.720
1574106292397,2019-11-18T14:44:52.397,107.590,3.598,5.854,2.378
1574106292407,2019-11-18T14:44:52.407,107.600,2.378,6.159,0.976
1574106292417,2019-11-18T14:44:52.417,107.610,1.098,6.280,0.244
1574106292427,2019-11-18T14:44:52.427,107.620,0.061,6.402,0.122
1574106292437,2019-11-18T14:44:52.437,107.630,-1.768,6.341,0.061
1574106292447,2019-11-18T14:44:52.447,107.640,-3.841,6.463,0.000
1574106292457,2019-11-18T14:44:52.457,107.650,-5.366,6.768,-0.183
1574106292467,2019-11-18T14:44:52.467,107.660,-5.793,7.256,-0.366
1574106292477,2019-11-18T14:44:52.477,107.670,-5.488,7.561,-0.183
1574106292487,2019-11-18T14:44:52.487,107.680,-4.695,7.805,0.000
1574106292497,2019-11-18T14:44:52.497,107.690,-3.963,8.171,0.183
1574106292507,2019-11-18T14:44:52.507,107.700,-3.415,8.659,0.366
1574106292517,2019-11-18T14:44:52.517,107.710,-3.354,9.146,0.244
1574106292527,2019-11-18T14:44:52.527,107.720,-3.780,9.634,0.427
1574106292537,2019-11-18T14:44:52.537,107.730,-4.146,10.061,0.915
1574106292547,2019-11-18T14:44:52.547,107.740,-4.756,10.549,1.402
1574106292557,2019-11-18T14:44:52.557,107.750,-5.000,10.915,2.073
1574106292567,2019-11-18T14:44:52.567,107.760,-4.695,11.159,2.805
1574106292577,2019-11-18T14:44:52.577,107.770,-4.573,11.707,3.171
1574106292587,2019-11-18T14:44:52.587,107.780,-4.329,12.195,2.927
1574106292597,2019-11-18T14:44:52.597,107.790,-3.720,12.744,2.500
1574106292607,2019-11-18T14:44:52.607,107.800,-2.988,13.293,2.012
1574106292617,2019-11-18T14:44:52.617,107.810,-2.317,13.780,1.707
1574106292627,2019-11-18T14:44:52.627,107.820,-1.768,14.146,1.707
1574106292637,2019-11-18T14:44:52.637,107.830,-1.280,14.390,1.890
1574106292647,2019-11-18T14:44:52.647,107.840,-0.488,14.573,2.439
1574106292657,2019-11-18T14:44:52.657,107.850,0.305,14.573,3.171
1574106292667,2019-11-18T14:44:52.667,107.860,1.402,14.329,4.207
1574106292677,2019-11-18T14:44:52.677,107.870,2.805,14.146,5.610
1574106292687,2019-11-18T14:44:52.687,107.880,4.207,14.024,7.195
1574106292697,2019-11-18T14:44:52.697,107.890,5.244,14.146,8.598
1574106292707,2019-11-18T14:44:52.707,107.900,5.427,14.634,9.939
1574106292717,2019-11-18T14:44:52.717,107.910,5.732,15.183,11.341
1574106292727,2019-11-18T14:44:52.727,107.920,6.220,15.671,12.500
1574106292737,2019-11-18T14:44:52.737,107.930,6.463,16.098,13.598
1574106292747,2019-11-18T14:44:52.747,107.940,6.829,16.341,14.329
1574106292757,2019-11-18T14:44:52.757,107.950,7.317,16.585,14.695
1574106292767,2019-11-18T14:44:52.767,107.960,7.744,16.768,14.878
1574106292777,2019-11-18T14:44:52.777,107.970,7.805,16.951,14.817
1574106292787,2019-11-18T14:44:52.787,107.980,7.805,17.317,14.695
1574106292797,2019-11-18T14:44:52.797,107.990,8.049,17.744,14.634
1574106292807,2019-11-18T14:44:52.807,108.000,8.293,17.927,14.756
1574106292817,2019-11-18T14:44:52.817,108.010,8.659,17.866,15.000
1574106292827,2019-11-18T14:44:52.827,108.020,8.841,17.622,15.244
1574106292837,2019-11-18T14:44:52.837,108.030,9.085,16.890,15.305
1574106292847,2019-11-18T14:44:52.847,108.040,9.756,15.976,15.305
1574106292857,2019-11-18T14:44:52.857,108.050,10.061,15.061,14.878
1574106292867,2019-11-18T14:44:52.867,108.060,9.939,14.451,13.720
1574106292877,2019-11-18T14:44:52.877,108.070,9.817,14.024,12.378
1574106292887,2019-11-18T14:44:52.887,108.080,10.061,13.902,11.220
1574106292897,2019-11-18T14:44:52.897,108.090,10.427,13.902,10.000
1574106292907,2019-11-18T14:44:52.907,108.100,8.841,14.512,7.500
1574106292917,2019-11-18T14:44:52.917,108.110,2.317,13.598,4.146
1574106292927,2019-11-18T14:44:52.927,108.120,4.695,15.122,1.341
1574106292937,2019-11-18T14:44:52.937,108.130,10.183,16.768,-1.037
1574106292947,2019-11-18T14:44:52.947,108.140,9.268,16.585,-4.146
1574106292957,2019-11-18T14:44:52.957,108.150,9.512,15.915,-5.976
1574106292967,2019-11-18T14:44:52.967,108.160,11.585,14.756,-5.732
1574106292977,2019-11-18T14:44:52.977,108.170,14.756,12.622,-3.841
1574106292987,2019-11-18T14:44:52.987,108.180,18.902,10.427,-0.305
1574106292997,2019-11-18T14:44:52.997,108.190,22.256,8.293,3.537
1574106293007,2019-11-18T14:44:53.007,108.200,23.171,6.768,6.463
1574106293017,2019-11-18T14:44:53.017,108.210,22.927,5.854,8.598
1574106293027,2019-11-18T14:44:53.027,108.220,22.988,5.305,9.756
1574106293037,2019-11-18T14:44:53.037,108.230,22.622,5.122,10.000
1574106293047,2019-11-18T14:44:53.047,108.240,22.073,5.000,10.000
1574106293057,2019-11-18T14:44:53.057,108.250,21.768,4.939,10.122
1574106293067,2019-11-18T14:44:53.067,108.260,22.012,4.756,9.939
1574106293077,2019-11-18T14:44:53.077,108.270,22.805,4.146,9.939
1574106293087,2019-11-18T14:44:53.087,108.280,22.927,3.354,9.817
1574106293097,2019-11-18T14:44:53.097,108.290,22.439,2.683,9.573
1574106293107,2019-11-18T14:44:53.107,108.300,22.561,1.890,9.146
1574106293117,2019-11-18T14:44:53.117,108.310,23.415,1.220,8.171
1574106293127,2019-11-18T14:44:53.127,108.320,24.329,0.671,6.402
1574106293137,2019-11-18T14:44:53.137,108.330,24.939,0.305,4.573
1574106293147,2019-11-18T14:44:53.147,108.340,25.488,0.183,2.866
1574106293157,2019-11-18T14:44:53.157,108.350,25.122,0.305,0.976
1574106293167,2019-11-18T14:44:53.167,108.360,23.598,0.427,-0.549
1574106293177,2019-11-18T14:44:53.177,108.370,22.500,0.427,-1.463
1574106293187,2019-11-18T14:44:53.187,108.380,22.195,0.183,-1.951
1574106293197,2019-11-18T14:44:53.197,108.390,21.890,-0.244,-2.439
1574106293207,2019-11-18T14:44:53.207,108.400,21.524,-0.915,-2.927
1574106293217,2019-11-18T14:44:53.217,108.410,21.159,-1.707,-3.537
1574106293227,2019-11-18T14:44:53.227,108.420,20.854,-2.561,-4.146
1574106293237,2019-11-18T14:44:53.237,108.430,20.366,-3.415,-5.366
1574106293247,2019-11-18T14:44:53.247,108.440,19.390,-3.902,-7.195
1574106293257,2019-11-18T14:44:53.257,108.450,18.171,-4.695,-8.902
1574106293267,2019-11-18T14:44:53.267,108.460,17.317,-5.549,-10.427
1574106293277,2019-11-18T14:44:53.277,108.470,16.463,-6.524,-11.220
1574106293287,2019-11-18T14:44:53.287,108.480,15.976,-7.866,-10.915
1574106293297,2019-11-18T14:44:53.297,108.490,15.183,-9.329,-9.756
1574106293307,2019-11-18T14:44:53.307,108.500,13.720,-10.610,-7.805
1574106293317,2019-11-18T14:44:53.317,108.510,11.890,-11.829,-5.122
1574106293327,2019-11-18T14:44:53.327,108.520,9.756,-12.927,-2.256
1574106293337,2019-11-18T14:44:53.337,108.530,7.927,-13.780,0.427
1574106293347,2019-11-18T14:44:53.347,108.540,6.646,-14.573,2.927
1574106293357,2019-11-18T14:44:53.357,108.550,5.976,-15.244,5.061
1574106293367,2019-11-18T14:44:53.367,108.560,6.037,-16.098,7.744
1574106293377,2019-11-18T14:44:53.377,108.570,6.341,-17.256,10.610
1574106293387,2019-11-18T14:44:53.387,108.580,6.890,-19.024,13.902
1574106293397,2019-11-18T14:44:53.397,108.590,7.744,-21.402,17.805
1574106293407,2019-11-18T14:44:53.407,108.600,9.878,-24.573,22.134
1574106293417,2019-11-18T14:44:53.417,108.610,12.805,-27.805,26.585
1574106293427,2019-11-18T14:44:53.427,108.620,14.817,-30.671,30.488
1574106293437,2019-11-18T14:44:53.437,108.630,15.915,-33.110,33.780
1574106293447,2019-11-18T14:44:53.447,108.640,16.646,-35.061,36.280
1574106293457,2019-11-18T14:44:53.457,108.650,16.829,-36.280,37.683
1574106293467,2019-11-18T14:44:53.467,108.660,17.012,-37.134,38.110
1574106293477,2019-11-18T14:44:53.477,108.670,17.500,-37.439,37.683
1574106293487,2019-11-18T14:44:53.487,108.680,17.622,-37.500,36.463
1574106293497,2019-11-18T14:44:53.497,108.690,17.378,-37.256,34.695
1574106293507,2019-11-18T14:44:53.507,108.700,16.768,-36.524,32.561
1574106293517,2019-11-18T14:44:53.517,108.710,15.610,-35.610,30.122
1574106293527,2019-11-18T14:44:53.527,108.720,14.512,-34.573,27.500
1574106293537,2019-11-18T14:44:53.537,108.730,13.598,-33.780,25.122
1574106293547,2019-11-18T14:44:53.547,108.740,12.683,-33.171,22.927
1574106293557,2019-11-18T14:44:53.557,108.750,11.707,-32.805,21.098
1574106293567,2019-11-18T14:44:53.567,108.760,10.549,-32.744,20.183
1574106293577,2019-11-18T14:44:53.577,108.770,9.817,-32.866,19.878
1574106293587,2019-11-18T14:44:53.587,108.780,9.207,-33.171,19.695
1574106293597,2019-11-18T14:44:53.597,108.790,8.537,-33.415,19.024
1574106293607,2019-11-18T14:44:53.607,108.800,7.805,-33.780,17.927
1574106293617,2019-11-18T14:44:53.617,108.810,6.707,-34.085,17.134
1574106293627,2019-11-18T14:44:53.627,108.820,6.098,-34.573,16.646
1574106293637,2019-11-18T14:44:53.637,108.830,6.098,-35.244,16.341
1574106293647,2019-11-18T14:44:53.647,108.840,6.098,-35.915,16.280
1574106293657,2019-11-18T14:44:53.657,108.850,5.549,-36.159,16.037
1574106293667,2019-11-18T14:44:53.667,108.860,4.939,-36.037,15.610
1574106293677,2019-11-18T14:44:53.677,108.870,4.085,-35.793,14.634
1574106293687,2019-11-18T14:44:53.687,108.880,3.293,-35.305,13.598
1574106293697,2019-11-18T14:44:53.697,108.890,2.805,-34.756,12.744
1574106293707,2019-11-18T14:44:53.707,108.900,2.683,-34.329,12.317
1574106293717,2019-11-18T14:44:53.717,108.910,2.988,-34.146,12.622
1574106293727,2019-11-18T14:44:53.727,108.920,3.354,-34.390,13.720
1574106293737,2019-11-18T14:44:53.737,108.930,3.232,-34.695,14.756
1574106293747,2019-11-18T14:44:53.747,108.940,2.988,-35.488,16.098
1574106293757,2019-11-18T14:44:53.757,108.950,3.415,-36.768,18.415
1574106293767,2019-11-18T14:44:53.767,108.960,4.146,-38.232,21.707
1574106293777,2019-11-18T14:44:53.777,108.970,5.671,-39.390,25.549
1574106293787,2019-11-18T14:44:53.787,108.980,7.256,-40.366,29.329
1574106293797,2019-11-18T14:44:53.797,108.990,7.744,-40.854,32.622
1574106293807,2019-11-18T14:44:53.807,109.000,7.866,-40.671,35.000
1574106293817,2019-11-18T14:44:53.817,109.010,7.744,-39.939,36.646
1574106293827,2019-11-18T14:44:53.827,109.020,7.744,-38.902,37.622
1574106293837,2019-11-18T14:44:53.837,109.030,7.805,-37.866,38.354
1574106293847,2019-11-18T14:44:53.847,109.040,6.402,-36.341,38.415
1574106293857,2019-11-18T14:44:53.857,109.050,3.232,-34.329,37.256
1574106293867,2019-11-18T14:44:53.867,109.060,-4.146,-34.146,34.817
1574106293877,2019-11-18T14:44:53.877,109.070,-4.756,-32.927,31.646
1574106293887,2019-11-18T14:44:53.887,109.080,4.329,-30.549,29.573
1574106293897,2019-11-18T14:44:53.897,109.090,6.037,-30.732,27.561
1574106293907,2019-11-18T14:44:53.907,109.100,5.488,-30.671,26.341
1574106293917,2019-11-18T14:44:53.917,109.110,4.634,-30.000,25.610
1574106293927,2019-11-18T14:44:53.927,109.120,2.988,-29.024,24.817
1574106293937,2019-11-18T14:44:53.937,109.130,2.134,-27.805,24.451
1574106293947,2019-11-18T14:44:53.947,109.140,2.012,-26.524,24.390
1574106293957,2019-11-18T14:44:53.957,109.150,2.256,-25.305,24.512
1574106293967,2019-11-18T14:44:53.967,109.160,2.622,-24.146,24.329
1574106293977,2019-11-18T14:44:53.977,109.170,3.354,-23.049,23.598
1574106293987,2019-11-18T14:44:53.987,109.180,5.854,-21.463,22.256
1574106293997,2019-11-18T14:44:53.997,109.190,7.500,-20.671,20.000
1574106294007,2019-11-18T14:44:54.007,109.200,5.366,-21.341,16.768
1574106294017,2019-11-18T14:44:54.017,109.210,5.976,-21.037,12.683
1574106294027,2019-11-18T14:44:54.027,109.220,6.829,-20.671,8.110
1574106294037,2019-11-18T14:44:54.037,109.230,7.317,-20.488,3.171
1574106294047,2019-11-18T14:44:54.047,109.240,8.415,-20.366,-1.768
1574106294057,2019-11-18T14:44:54.057,109.250,9.756,-20.366,-7.317
1574106294067,2019-11-18T14:44:54.067,109.260,10.915,-20.305,-13.354
1574106294077,2019-11-18T14:44:54.077,109.270,12.439,-20.427,-18.963
1574106294087,2019-11-18T14:44:54.087,109.280,13.963,-20.732,-24.085
1574106294097,2019-11-18T14:44:54.097,109.290,14.573,-21.220,-28.780
1574106294107,2019-11-18T14:44:54.107,109.300,14.573,-21.707,-32.439
1574106294117,2019-11-18T14:44:54.117,109.310,13.293,-21.951,-35.976
1574106294127,2019-11-18T14:44:54.127,109.320,10.305,-21.768,-39.512
1574106294137,2019-11-18T14:44:54.137,109.330,7.622,-21.463,-42.744
1574106294147,2019-11-18T14:44:54.147,109.340,6.220,-21.402,-44.939
1574106294157,2019-11-18T14:44:54.157,109.350,6.341,-21.890,-45.305
1574106294167,2019-11-18T14:44:54.167,109.360,7.134,-22.622,-44.634
1574106294177,2019-11-18T14:44:54.177,109.370,8.841,-23.232,-42.561
1574106294187,2019-11-18T14:44:54.187,109.380,12.012,-23.720,-39.024
1574106294197,2019-11-18T14:44:54.197,109.390,15.122,-23.841,-35.183
1574106294207,2019-11-18T14:44:54.207,109.400,18.049,-23.720,-30.915
1574106294217,2019-11-18T14:44:54.217,109.410,21.098,-23.171,-26.524
1574106294227,2019-11-18T14:44:54.227,109.420,23.049,-22.195,-22.988
1574106294237,2019-11-18T14:44:54.237,109.430,23.659,-21.037,-20.854
1574106294247,2019-11-18T14:44:54.247,109.440,23.354,-19.451,-20.122
1574106294257,2019-11-18T14:44:54.257,109.450,21.524,-17.622,-21.646
1574106294267,2019-11-18T14:44:54.267,109.460,18.110,-15.549,-25.915
1574106294277,2019-11-18T14:44:54.277,109.470,14.451,-13.659,-32.439
1574106294287,2019-11-18T14:44:54.287,109.480,12.561,-12.500,-38.110
1574106294297,2019-11-18T14:44:54.297,109.490,15.610,-12.378,-39.451
1574106294307,2019-11-18T14:44:54.307,109.500,22.195,-13.293,-37.256
1574106294317,2019-11-18T14:44:54.317,109.510,28.720,-14.939,-33.293
1574106294327,2019-11-18T14:44:54.327,109.520,34.268,-17.012,-27.988
1574106294337,2019-11-18T14:44:54.337,109.530,38.110,-19.085,-22.256
1574106294347,2019-11-18T14:44:54.347,109.540,40.244,-21.037,-16.890
1574106294357,2019-11-18T14:44:54.357,109.550,41.220,-22.500,-12.073
1574106294367,2019-11-18T14:44:54.367,109.560,40.305,-23.537,-8.110
1574106294377,2019-11-18T14:44:54.377,109.570,37.622,-24.085,-5.000
1574106294387,2019-11-18T14:44:54.387,109.580,34.329,-24.207,-2.927
1574106294397,2019-11-18T14:44:54.397,109.590,30.793,-24.024,-1.768
