epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106615655,2019-11-18T14:50:15.655,23.870,68.902,-29.085,-6.037
1574106615665,2019-11-18T14:50:15.665,23.880,64.939,-29.939,-5.610
1574106615675,2019-11-18T14:50:15.675,23.890,62.134,-29.207,-4.634
1574106615685,2019-11-18T14:50:15.685,23.900,58.476,-27.561,-2.988
1574106615695,2019-11-18T14:50:15.695,23.910,47.683,-27.683,-0.854
1574106615705,2019-11-18T14:50:15.705,23.920,40.000,-26.463,2.134
1574106615715,2019-11-18T14:50:15.715,23.930,32.378,-25.183,5.061
1574106615725,2019-11-18T14:50:15.725,23.940,25.122,-24.390,7.500
1574106615735,2019-11-18T14:50:15.735,23.950,19.939,-24.329,9.146
1574106615745,2019-11-18T14:50:15.745,23.960,16.402,-24.817,10.061
1574106615755,2019-11-18T14:50:15.755,23.970,13.415,-25.610,10.671
1574106615765,2019-11-18T14:50:15.765,23.980,10.366,-26.280,11.159
1574106615775,2019-11-18T14:50:15.775,23.990,7.866,-26.829,11.585
1574106615785,2019-11-18T14:50:15.785,24.000,5.610,-26.829,11.829
1574106615795,2019-11-18T14:50:15.795,24.010,2.805,-26.098,11.951
1574106615805,2019-11-18T14:50:15.805,24.020,-0.244,-24.878,11.951
1574106615815,2019-11-18T14:50:15.815,24.030,-3.841,-23.049,11.890
1574106615825,2019-11-18T14:50:15.825,24.040,-7.744,-20.793,11.768
1574106615835,2019-11-18T14:50:15.835,24.050,-10.000,-18.598,12.317
1574106615845,2019-11-18T14:50:15.845,24.060,-10.488,-16.707,13.110
1574106615855,2019-11-18T14:50:15.855,24.070,-9.878,-15.000,13.049
1574106615865,2019-11-18T14:50:15.865,24.080,-8.537,-13.537,12.195
1574106615875,2019-11-18T14:50:15.875,24.090,-7.195,-12.012,10.183
1574106615885,2019-11-18T14:50:15.885,24.100,-6.463,-10.427,7.378
1574106615895,2019-11-18T14:50:15.895,24.110,-6.646,-8.720,4.634
1574106615905,2019-11-18T14:50:15.905,24.120,-7.561,-7.012,2.195
1574106615915,2019-11-18T14:50:15.915,24.130,-7.927,-5.610,0.305
1574106615925,2019-11-18T14:50:15.925,24.140,-7.256,-4.939,-1.280
1574106615935,2019-11-18T14:50:15.935,24.150,-5.244,-4.512,-2.683
1574106615945,2019-11-18T14:50:15.945,24.160,-3.720,-3.902,-4.085
1574106615955,2019-11-18T14:50:15.955,24.170,-2.622,-3.293,-5.793
1574106615965,2019-11-18T14:50:15.965,24.180,-2.195,-1.890,-7.439
1574106615975,2019-11-18T14:50:15.975,24.190,-3.598,0.793,-8.659
1574106615985,2019-11-18T14:50:15.985,24.200,-5.976,4.207,-9.451
1574106615995,2019-11-18T14:50:15.995,24.210,-7.805,7.927,-10.244
1574106616005,2019-11-18T14:50:16.005,24.220,-9.146,11.768,-11.463
1574106616015,2019-11-18T14:50:16.015,24.230,-10.061,15.732,-12.317
1574106616025,2019-11-18T14:50:16.025,24.240,-12.561,20.061,-12.683
1574106616035,2019-11-18T14:50:16.035,24.250,-16.341,24.268,-12.317
1574106616045,2019-11-18T14:50:16.045,24.260,-19.329,27.561,-10.915
1574106616055,2019-11-18T14:50:16.055,24.270,-22.500,30.244,-10.427
1574106616065,2019-11-18T14:50:16.065,24.280,-25.183,32.317,-10.854
1574106616075,2019-11-18T14:50:16.075,24.290,-27.805,34.207,-12.378
1574106616085,2019-11-18T14:50:16.085,24.300,-30.732,35.915,-14.634
1574106616095,2019-11-18T14:50:16.095,24.310,-34.146,37.622,-18.232
1574106616105,2019-11-18T14:50:16.105,24.320,-37.927,39.329,-22.378
1574106616115,2019-11-18T14:50:16.115,24.330,-40.610,40.671,-26.768
1574106616125,2019-11-18T14:50:16.125,24.340,-42.927,41.402,-32.683
1574106616135,2019-11-18T14:50:16.135,24.350,-44.207,41.524,-38.537
1574106616145,2019-11-18T14:50:16.145,24.360,-44.634,40.610,-43.232
1574106616155,2019-11-18T14:50:16.155,24.370,-47.256,38.659,-46.707
1574106616165,2019-11-18T14:50:16.165,24.380,-55.244,34.024,-49.024
1574106616175,2019-11-18T14:50:16.175,24.390,-50.976,32.683,-50.305
1574106616185,2019-11-18T14:50:16.185,24.400,-50.305,28.963,-51.098
1574106616195,2019-11-18T14:50:16.195,24.410,-57.927,22.378,-50.366
1574106616205,2019-11-18T14:50:16.205,24.420,-62.317,17.805,-47.500
1574106616215,2019-11-18T14:50:16.215,24.430,-56.646,16.707,-44.024
1574106616225,2019-11-18T14:50:16.225,24.440,-50.549,15.305,-42.805
1574106616235,2019-11-18T14:50:16.235,24.450,-45.000,13.110,-45.793
1574106616245,2019-11-18T14:50:16.245,24.460,-40.366,10.305,-52.500
1574106616255,2019-11-18T14:50:16.255,24.470,-36.463,7.683,-60.732
1574106616265,2019-11-18T14:50:16.265,24.480,-33.110,5.488,-67.195
1574106616275,2019-11-18T14:50:16.275,24.490,-27.866,4.512,-70.427
1574106616285,2019-11-18T14:50:16.285,24.500,-32.317,0.427,-72.317
1574106616295,2019-11-18T14:50:16.295,24.510,-36.829,-4.085,-72.561
1574106616305,2019-11-18T14:50:16.305,24.520,-35.061,-8.598,-70.549
1574106616315,2019-11-18T14:50:16.315,24.530,-32.439,-13.963,-68.354
1574106616325,2019-11-18T14:50:16.325,24.540,-30.366,-19.207,-66.646
1574106616335,2019-11-18T14:50:16.335,24.550,-28.476,-23.720,-65.915
1574106616345,2019-11-18T14:50:16.345,24.560,-27.073,-26.646,-66.890
1574106616355,2019-11-18T14:50:16.355,24.570,-25.671,-27.012,-69.146
1574106616365,2019-11-18T14:50:16.365,24.580,-27.073,-26.646,-72.195
1574106616375,2019-11-18T14:50:16.375,24.590,-32.073,-26.646,-75.793
1574106616385,2019-11-18T14:50:16.385,24.600,-33.415,-25.549,-79.085
1574106616395,2019-11-18T14:50:16.395,24.610,-32.500,-24.207,-81.646
1574106616405,2019-11-18T14:50:16.405,24.620,-30.549,-23.232,-83.720
1574106616415,2019-11-18T14:50:16.415,24.630,-27.500,-22.134,-85.000
1574106616425,2019-11-18T14:50:16.425,24.640,-22.683,-20.244,-85.671
1574106616435,2019-11-18T14:50:16.435,24.650,-21.341,-20.000,-85.732
1574106616445,2019-11-18T14:50:16.445,24.660,-19.939,-19.756,-85.244
1574106616455,2019-11-18T14:50:16.455,24.670,-15.427,-18.659,-84.329
1574106616465,2019-11-18T14:50:16.465,24.680,-12.134,-18.659,-82.744
1574106616475,2019-11-18T14:50:16.475,24.690,-9.146,-19.085,-81.098
1574106616485,2019-11-18T14:50:16.485,24.700,-4.939,-19.268,-79.390
1574106616495,2019-11-18T14:50:16.495,24.710,-1.220,-19.756,-77.622
1574106616505,2019-11-18T14:50:16.505,24.720,1.585,-20.610,-76.220
1574106616515,2019-11-18T14:50:16.515,24.730,4.207,-21.585,-75.183
1574106616525,2019-11-18T14:50:16.525,24.740,6.585,-22.744,-74.268
1574106616535,2019-11-18T14:50:16.535,24.750,8.293,-23.963,-73.780
1574106616545,2019-11-18T14:50:16.545,24.760,8.720,-25.305,-73.659
1574106616555,2019-11-18T14:50:16.555,24.770,8.963,-26.524,-73.780
1574106616565,2019-11-18T14:50:16.565,24.780,8.841,-27.561,-74.146
1574106616575,2019-11-18T14:50:16.575,24.790,8.780,-28.659,-73.720
1574106616585,2019-11-18T14:50:16.585,24.800,9.756,-29.695,-72.439
1574106616595,2019-11-18T14:50:16.595,24.810,10.610,-30.671,-71.159
1574106616605,2019-11-18T14:50:16.605,24.820,11.159,-31.159,-69.817
1574106616615,2019-11-18T14:50:16.615,24.830,10.854,-30.854,-69.268
1574106616625,2019-11-18T14:50:16.625,24.840,9.146,-29.878,-70.122
1574106616635,2019-11-18T14:50:16.635,24.850,7.134,-28.293,-71.280
1574106616645,2019-11-18T14:50:16.645,24.860,5.488,-26.280,-71.707
1574106616655,2019-11-18T14:50:16.655,24.870,4.451,-23.841,-70.671
1574106616665,2019-11-18T14:50:16.665,24.880,3.659,-21.707,-67.927
1574106616675,2019-11-18T14:50:16.675,24.890,1.524,-20.854,-64.451
1574106616685,2019-11-18T14:50:16.685,24.900,8.293,-18.171,-59.939
1574106616695,2019-11-18T14:50:16.695,24.910,15.366,-16.402,-54.695
1574106616705,2019-11-18T14:50:16.705,24.920,19.268,-15.610,-50.061
1574106616715,2019-11-18T14:50:16.715,24.930,22.317,-14.512,-46.707
1574106616725,2019-11-18T14:50:16.725,24.940,24.268,-13.049,-44.573
1574106616735,2019-11-18T14:50:16.735,24.950,23.293,-10.671,-43.720
1574106616745,2019-11-18T14:50:16.745,24.960,19.207,-7.134,-43.232
1574106616755,2019-11-18T14:50:16.755,24.970,13.537,-2.500,-41.768
1574106616765,2019-11-18T14:50:16.765,24.980,8.780,2.439,-39.817
1574106616775,2019-11-18T14:50:16.775,24.990,2.744,6.402,-38.110
1574106616785,2019-11-18T14:50:16.785,25.000,2.073,11.768,-35.976
1574106616795,2019-11-18T14:50:16.795,25.010,4.939,17.378,-32.317
1574106616805,2019-11-18T14:50:16.805,25.020,3.354,21.463,-28.354
1574106616815,2019-11-18T14:50:16.815,25.030,-5.610,24.817,-23.598
1574106616825,2019-11-18T14:50:16.825,25.040,-4.024,34.146,-16.585
1574106616835,2019-11-18T14:50:16.835,25.050,-1.951,44.146,-8.293
1574106616845,2019-11-18T14:50:16.845,25.060,-7.012,53.171,-2.988
1574106616855,2019-11-18T14:50:16.855,25.070,-11.220,62.561,-0.854
1574106616865,2019-11-18T14:50:16.865,25.080,-10.915,71.280,0.061
1574106616875,2019-11-18T14:50:16.875,25.090,-5.671,78.171,-1.037
1574106616885,2019-11-18T14:50:16.885,25.100,4.756,82.622,-3.476
1574106616895,2019-11-18T14:50:16.895,25.110,14.451,85.244,-5.915
1574106616905,2019-11-18T14:50:16.905,25.120,19.634,86.341,-6.341
1574106616915,2019-11-18T14:50:16.915,25.130,21.037,86.951,-2.988
1574106616925,2019-11-18T14:50:16.925,25.140,17.622,89.024,3.232
1574106616935,2019-11-18T14:50:16.935,25.150,7.561,92.805,10.000
1574106616945,2019-11-18T14:50:16.945,25.160,-2.927,96.768,17.195
1574106616955,2019-11-18T14:50:16.955,25.170,-11.159,101.098,23.598
1574106616965,2019-11-18T14:50:16.965,25.180,-19.268,105.732,28.841
1574106616975,2019-11-18T14:50:16.975,25.190,-24.939,109.756,32.500
1574106616985,2019-11-18T14:50:16.985,25.200,-27.012,113.780,34.939
1574106616995,2019-11-18T14:50:16.995,25.210,-27.500,119.146,35.976
1574106617005,2019-11-18T14:50:17.005,25.220,-30.366,124.146,35.854
1574106617015,2019-11-18T14:50:17.015,25.230,-34.329,128.415,35.427
1574106617025,2019-11-18T14:50:17.025,25.240,-34.329,135.488,33.841
1574106617035,2019-11-18T14:50:17.035,25.250,-39.817,140.976,31.463
1574106617045,2019-11-18T14:50:17.045,25.260,-46.402,145.122,29.085
1574106617055,2019-11-18T14:50:17.055,25.270,-47.378,150.610,26.707
1574106617065,2019-11-18T14:50:17.065,25.280,-50.549,154.878,24.695
1574106617075,2019-11-18T14:50:17.075,25.290,-56.220,156.829,22.927
1574106617085,2019-11-18T14:50:17.085,25.300,-57.744,158.598,21.646
1574106617095,2019-11-18T14:50:17.095,25.310,-56.768,159.207,20.366
1574106617105,2019-11-18T14:50:17.105,25.320,-54.695,158.476,19.146
1574106617115,2019-11-18T14:50:17.115,25.330,-51.829,156.707,17.805
1574106617125,2019-11-18T14:50:17.125,25.340,-47.378,154.146,16.524
1574106617135,2019-11-18T14:50:17.135,25.350,-46.524,149.268,15.244
1574106617145,2019-11-18T14:50:17.145,25.360,-47.256,143.659,14.390
1574106617155,2019-11-18T14:50:17.155,25.370,-46.585,138.841,13.659
1574106617165,2019-11-18T14:50:17.165,25.380,-46.524,133.780,12.683
1574106617175,2019-11-18T14:50:17.175,25.390,-46.463,128.476,11.829
1574106617185,2019-11-18T14:50:17.185,25.400,-45.793,123.110,11.341
1574106617195,2019-11-18T14:50:17.195,25.410,-46.037,117.927,10.610
1574106617205,2019-11-18T14:50:17.205,25.420,-46.707,112.927,9.085
1574106617215,2019-11-18T14:50:17.215,25.430,-46.585,107.805,6.890
1574106617225,2019-11-18T14:50:17.225,25.440,-44.878,102.073,4.756
1574106617235,2019-11-18T14:50:17.235,25.450,-43.110,96.341,2.439
1574106617245,2019-11-18T14:50:17.245,25.460,-42.317,91.402,0.366
1574106617255,2019-11-18T14:50:17.255,25.470,-43.354,87.683,-1.220
1574106617265,2019-11-18T14:50:17.265,25.480,-44.878,84.268,-2.195
1574106617275,2019-11-18T14:50:17.275,25.490,-45.732,81.098,-2.988
1574106617285,2019-11-18T14:50:17.285,25.500,-44.939,77.378,-3.963
1574106617295,2019-11-18T14:50:17.295,25.510,-42.317,73.110,-5.305
1574106617305,2019-11-18T14:50:17.305,25.520,-38.293,68.476,-6.951
1574106617315,2019-11-18T14:50:17.315,25.530,-34.512,64.329,-8.476
1574106617325,2019-11-18T14:50:17.325,25.540,-32.134,60.671,-10.000
1574106617335,2019-11-18T14:50:17.335,25.550,-30.549,57.317,-11.037
1574106617345,2019-11-18T14:50:17.345,25.560,-29.329,54.024,-11.768
1574106617355,2019-11-18T14:50:17.355,25.570,-28.780,50.793,-12.256
1574106617365,2019-11-18T14:50:17.365,25.580,-30.305,46.707,-12.622
1574106617375,2019-11-18T14:50:17.375,25.590,-29.573,43.598,-13.232
1574106617385,2019-11-18T14:50:17.385,25.600,-23.537,41.768,-14.268
1574106617395,2019-11-18T14:50:17.395,25.610,-20.061,38.049,-15.549
1574106617405,2019-11-18T14:50:17.405,25.620,-19.512,33.232,-16.707
1574106617415,2019-11-18T14:50:17.415,25.630,-18.537,29.390,-17.256
1574106617425,2019-11-18T14:50:17.425,25.640,-16.585,26.707,-18.354
1574106617435,2019-11-18T14:50:17.435,25.650,-17.805,22.927,-20.305
1574106617445,2019-11-18T14:50:17.445,25.660,-20.793,18.963,-22.683
1574106617455,2019-11-18T14:50:17.455,25.670,-25.000,13.902,-24.512
1574106617465,2019-11-18T14:50:17.465,25.680,-25.061,10.000,-26.098
1574106617475,2019-11-18T14:50:17.475,25.690,-34.634,2.744,-25.183
1574106617485,2019-11-18T14:50:17.485,25.700,-44.268,-2.683,-20.976
1574106617495,2019-11-18T14:50:17.495,25.710,-41.707,-5.061,-13.780
1574106617505,2019-11-18T14:50:17.505,25.720,-40.549,-8.049,-5.915
1574106617515,2019-11-18T14:50:17.515,25.730,-43.720,-8.049,-1.098
1574106617525,2019-11-18T14:50:17.525,25.740,-44.329,-5.854,-0.732
1574106617535,2019-11-18T14:50:17.535,25.750,-39.817,-2.561,-2.988
1574106617545,2019-11-18T14:50:17.545,25.760,-35.732,2.012,-5.854
1574106617555,2019-11-18T14:50:17.555,25.770,-33.963,7.439,-7.378
1574106617565,2019-11-18T14:50:17.565,25.780,-35.183,12.866,-7.988
1574106617575,2019-11-18T14:50:17.575,25.790,-38.354,16.220,-8.293
1574106617585,2019-11-18T14:50:17.585,25.800,-35.122,18.171,-8.598
1574106617595,2019-11-18T14:50:17.595,25.810,-29.146,18.415,-9.146
1574106617605,2019-11-18T14:50:17.605,25.820,-24.085,16.951,-9.634
1574106617615,2019-11-18T14:50:17.615,25.830,-19.024,14.634,-9.573
1574106617625,2019-11-18T14:50:17.625,25.840,-13.841,11.707,-8.659
1574106617635,2019-11-18T14:50:17.635,25.850,-9.939,8.902,-6.951
1574106617645,2019-11-18T14:50:17.645,25.860,-6.768,6.890,-4.756
1574106617655,2019-11-18T14:50:17.655,25.870,-4.695,4.878,-2.012
1574106617665,2019-11-18T14:50:17.665,25.880,-8.659,0.610,0.976
1574106617675,2019-11-18T14:50:17.675,25.890,-9.756,-2.866,3.537
1574106617685,2019-11-18T14:50:17.685,25.900,-8.354,-6.159,5.671
1574106617695,2019-11-18T14:50:17.695,25.910,-5.000,-9.146,7.378
1574106617705,2019-11-18T14:50:17.705,25.920,0.427,-10.427,8.902
1574106617715,2019-11-18T14:50:17.715,25.930,-2.378,-13.293,10.061
1574106617725,2019-11-18T14:50:17.725,25.940,-3.537,-14.756,11.341
1574106617735,2019-11-18T14:50:17.735,25.950,-0.793,-14.207,12.866
1574106617745,2019-11-18T14:50:17.745,25.960,-2.988,-14.939,14.146
1574106617755,2019-11-18T14:50:17.755,25.970,-5.366,-15.305,15.183
1574106617765,2019-11-18T14:50:17.765,25.980,-4.207,-14.390,16.646
1574106617775,2019-11-18T14:50:17.775,25.990,-2.744,-12.622,17.927
1574106617785,2019-11-18T14:50:17.785,26.000,-5.854,-13.110,18.354
1574106617795,2019-11-18T14:50:17.795,26.010,-5.122,-13.415,18.110
1574106617805,2019-11-18T14:50:17.805,26.020,-1.341,-13.659,17.378
1574106617815,2019-11-18T14:50:17.815,26.030,1.585,-13.720,16.341
1574106617825,2019-11-18T14:50:17.825,26.040,3.780,-13.232,15.549
1574106617835,2019-11-18T14:50:17.835,26.050,5.671,-12.134,15.000
1574106617845,2019-11-18T14:50:17.845,26.060,5.427,-10.305,13.537
1574106617855,2019-11-18T14:50:17.855,26.070,4.695,-8.415,11.402
1574106617865,2019-11-18T14:50:17.865,26.080,6.098,-7.195,8.598
1574106617875,2019-11-18T14:50:17.875,26.090,8.110,-7.378,5.000
1574106617885,2019-11-18T14:50:17.885,26.100,10.305,-9.268,2.317
1574106617895,2019-11-18T14:50:17.895,26.110,12.744,-12.500,1.585
1574106617905,2019-11-18T14:50:17.905,26.120,13.110,-16.280,1.402
1574106617915,2019-11-18T14:50:17.915,26.130,13.110,-19.939,1.159
1574106617925,2019-11-18T14:50:17.925,26.140,12.927,-23.537,0.061
1574106617935,2019-11-18T14:50:17.935,26.150,12.439,-27.195,-1.768
1574106617945,2019-11-18T14:50:17.945,26.160,12.744,-30.915,-3.293
1574106617955,2019-11-18T14:50:17.955,26.170,12.622,-34.390,-4.634
1574106617965,2019-11-18T14:50:17.965,26.180,12.683,-37.439,-5.671
1574106617975,2019-11-18T14:50:17.975,26.190,13.110,-39.329,-6.463
1574106617985,2019-11-18T14:50:17.985,26.200,13.232,-40.061,-7.073
1574106617995,2019-11-18T14:50:17.995,26.210,14.085,-39.451,-7.317
1574106618005,2019-11-18T14:50:18.005,26.220,13.598,-37.988,-7.073
1574106618015,2019-11-18T14:50:18.015,26.230,12.622,-36.768,-6.341
1574106618025,2019-11-18T14:50:18.025,26.240,13.720,-35.610,-5.488
1574106618035,2019-11-18T14:50:18.035,26.250,15.793,-34.878,-5.061
1574106618045,2019-11-18T14:50:18.045,26.260,17.500,-34.817,-5.061
1574106618055,2019-11-18T14:50:18.055,26.270,18.780,-34.573,-5.366
1574106618065,2019-11-18T14:50:18.065,26.280,18.659,-33.780,-6.220
1574106618075,2019-11-18T14:50:18.075,26.290,19.268,-32.988,-6.829
1574106618085,2019-11-18T14:50:18.085,26.300,21.829,-32.073,-6.707
1574106618095,2019-11-18T14:50:18.095,26.310,25.488,-31.585,-5.610
1574106618105,2019-11-18T14:50:18.105,26.320,30.671,-31.159,-3.598
1574106618115,2019-11-18T14:50:18.115,26.330,35.183,-30.549,-1.280
1574106618125,2019-11-18T14:50:18.125,26.340,38.476,-29.695,0.183
1574106618135,2019-11-18T14:50:18.135,26.350,41.951,-28.476,1.159
1574106618145,2019-11-18T14:50:18.145,26.360,44.085,-27.134,1.890
1574106618155,2019-11-18T14:50:18.155,26.370,44.207,-25.732,2.744
1574106618165,2019-11-18T14:50:18.165,26.380,42.073,-24.878,3.354
1574106618175,2019-11-18T14:50:18.175,26.390,40.366,-24.817,4.085
1574106618185,2019-11-18T14:50:18.185,26.400,40.427,-23.232,6.220
1574106618195,2019-11-18T14:50:18.195,26.410,37.256,-20.976,9.329
1574106618205,2019-11-18T14:50:18.205,26.420,35.671,-19.329,13.598
1574106618215,2019-11-18T14:50:18.215,26.430,32.988,-18.354,17.195
1574106618225,2019-11-18T14:50:18.225,26.440,25.427,-19.573,18.841
1574106618235,2019-11-18T14:50:18.235,26.450,21.829,-19.878,18.659
1574106618245,2019-11-18T14:50:18.245,26.460,28.963,-17.256,15.488
1574106618255,2019-11-18T14:50:18.255,26.470,31.829,-17.683,11.098
1574106618265,2019-11-18T14:50:18.265,26.480,33.598,-18.537,7.988
1574106618275,2019-11-18T14:50:18.275,26.490,35.366,-18.537,7.439
1574106618285,2019-11-18T14:50:18.285,26.500,36.280,-18.171,8.476
1574106618295,2019-11-18T14:50:18.295,26.510,37.744,-17.744,12.073
1574106618305,2019-11-18T14:50:18.305,26.520,40.915,-17.622,18.415
1574106618315,2019-11-18T14:50:18.315,26.530,44.756,-17.195,26.463
1574106618325,2019-11-18T14:50:18.325,26.540,45.610,-16.402,35.305
1574106618335,2019-11-18T14:50:18.335,26.550,41.829,-14.573,44.085
1574106618345,2019-11-18T14:50:18.345,26.560,35.488,-12.195,51.402
1574106618355,2019-11-18T14:50:18.355,26.570,30.671,-10.305,57.256
1574106618365,2019-11-18T14:50:18.365,26.580,27.927,-8.415,61.463
1574106618375,2019-11-18T14:50:18.375,26.590,25.427,-5.915,63.659
1574106618385,2019-11-18T14:50:18.385,26.600,24.329,-1.768,64.390
1574106618395,2019-11-18T14:50:18.395,26.610,17.256,-0.305,64.695
1574106618405,2019-11-18T14:50:18.405,26.620,11.098,1.951,64.268
1574106618415,2019-11-18T14:50:18.415,26.630,6.280,4.878,63.659
1574106618425,2019-11-18T14:50:18.425,26.640,1.890,7.317,62.744
1574106618435,2019-11-18T14:50:18.435,26.650,-2.256,9.207,61.768
1574106618445,2019-11-18T14:50:18.445,26.660,-5.671,10.854,61.037
1574106618455,2019-11-18T14:50:18.455,26.670,-7.744,12.378,61.098
1574106618465,2019-11-18T14:50:18.465,26.680,-9.268,13.841,61.037
1574106618475,2019-11-18T14:50:18.475,26.690,-9.695,15.183,61.341
1574106618485,2019-11-18T14:50:18.485,26.700,-9.268,16.037,62.134
1574106618495,2019-11-18T14:50:18.495,26.710,-8.476,16.524,62.500
1574106618505,2019-11-18T14:50:18.505,26.720,-7.256,17.012,62.317
1574106618515,2019-11-18T14:50:18.515,26.730,-4.939,17.744,61.890
1574106618525,2019-11-18T14:50:18.525,26.740,-8.232,16.280,61.098
1574106618535,2019-11-18T14:50:18.535,26.750,-8.963,15.244,60.366
1574106618545,2019-11-18T14:50:18.545,26.760,-8.049,14.512,59.329
1574106618555,2019-11-18T14:50:18.555,26.770,-7.378,13.659,58.110
1574106618565,2019-11-18T14:50:18.565,26.780,-7.500,12.683,56.646
1574106618575,2019-11-18T14:50:18.575,26.790,-7.683,12.195,55.000
1574106618585,2019-11-18T14:50:18.585,26.800,-8.963,12.134,52.805
1574106618595,2019-11-18T14:50:18.595,26.810,-10.305,11.951,50.000
1574106618605,2019-11-18T14:50:18.605,26.820,-10.244,12.134,46.951
1574106618615,2019-11-18T14:50:18.615,26.830,-10.366,12.561,43.598
1574106618625,2019-11-18T14:50:18.625,26.840,-10.671,12.805,39.817
1574106618635,2019-11-18T14:50:18.635,26.850,-10.366,12.744,36.280
1574106618645,2019-11-18T14:50:18.645,26.860,-9.695,12.744,32.805
1574106618655,2019-11-18T14:50:18.655,26.870,-9.390,12.866,29.512
1574106618665,2019-11-18T14:50:18.665,26.880,-9.085,12.805,26.280
1574106618675,2019-11-18T14:50:18.675,26.890,-8.780,12.805,23.232
1574106618685,2019-11-18T14:50:18.685,26.900,-9.451,12.988,19.878
1574106618695,2019-11-18T14:50:18.695,26.910,-10.122,13.171,16.768
1574106618705,2019-11-18T14:50:18.705,26.920,-10.244,13.171,13.902
1574106618715,2019-11-18T14:50:18.715,26.930,-10.305,12.927,10.793
1574106618725,2019-11-18T14:50:18.725,26.940,-9.695,12.195,7.927
1574106618735,2019-11-18T14:50:18.735,26.950,-8.902,10.976,5.305
1574106618745,2019-11-18T14:50:18.745,26.960,-8.171,9.451,2.805
