epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105319887,2019-11-18T14:28:39.887,137.300,-0.008,-0.966,-0.140
1574105319897,2019-11-18T14:28:39.897,137.310,-0.011,-0.971,-0.143
1574105319907,2019-11-18T14:28:39.907,137.320,-0.013,-0.973,-0.145
1574105319917,2019-11-18T14:28:39.917,137.330,-0.016,-0.978,-0.146
1574105319927,2019-11-18T14:28:39.927,137.340,-0.018,-0.975,-0.150
1574105319937,2019-11-18T14:28:39.937,137.350,-0.023,-0.970,-0.150
1574105319947,2019-11-18T14:28:39.947,137.360,-0.023,-0.976,-0.152
1574105319957,2019-11-18T14:28:39.957,137.370,-0.021,-0.981,-0.155
1574105319967,2019-11-18T14:28:39.967,137.380,-0.026,-0.979,-0.154
1574105319977,2019-11-18T14:28:39.977,137.390,-0.025,-0.980,-0.154
1574105319987,2019-11-18T14:28:39.987,137.400,-0.023,-0.981,-0.156
1574105319997,2019-11-18T14:28:39.997,137.410,-0.027,-0.985,-0.152
1574105320007,2019-11-18T14:28:40.007,137.420,-0.025,-0.983,-0.153
1574105320017,2019-11-18T14:28:40.017,137.430,-0.022,-0.983,-0.157
1574105320027,2019-11-18T14:28:40.027,137.440,-0.024,-0.980,-0.151
1574105320037,2019-11-18T14:28:40.037,137.450,-0.024,-0.974,-0.150
1574105320047,2019-11-18T14:28:40.047,137.460,-0.026,-0.978,-0.150
1574105320057,2019-11-18T14:28:40.057,137.470,-0.030,-0.980,-0.153
1574105320067,2019-11-18T14:28:40.067,137.480,-0.035,-0.982,-0.156
1574105320077,2019-11-18T14:28:40.077,137.490,-0.032,-0.984,-0.151
1574105320087,2019-11-18T14:28:40.087,137.500,-0.029,-0.982,-0.148
1574105320097,2019-11-18T14:28:40.097,137.510,-0.025,-0.986,-0.147
1574105320107,2019-11-18T14:28:40.107,137.520,-0.017,-0.991,-0.143
1574105320117,2019-11-18T14:28:40.117,137.530,-0.014,-0.992,-0.141
1574105320127,2019-11-18T14:28:40.127,137.540,-0.010,-0.989,-0.135
1574105320137,2019-11-18T14:28:40.137,137.550,-0.010,-0.993,-0.135
1574105320147,2019-11-18T14:28:40.147,137.560,-0.011,-0.995,-0.132
1574105320157,2019-11-18T14:28:40.157,137.570,-0.013,-0.994,-0.135
1574105320167,2019-11-18T14:28:40.167,137.580,-0.015,-0.987,-0.133
1574105320177,2019-11-18T14:28:40.177,137.590,-0.014,-0.992,-0.137
1574105320187,2019-11-18T14:28:40.187,137.600,-0.016,-0.993,-0.138
1574105320197,2019-11-18T14:28:40.197,137.610,-0.016,-0.991,-0.139
1574105320207,2019-11-18T14:28:40.207,137.620,-0.021,-0.997,-0.139
1574105320217,2019-11-18T14:28:40.217,137.630,-0.030,-0.991,-0.140
1574105320227,2019-11-18T14:28:40.227,137.640,-0.035,-0.985,-0.134
1574105320237,2019-11-18T14:28:40.237,137.650,-0.033,-0.990,-0.134
1574105320247,2019-11-18T14:28:40.247,137.660,-0.033,-0.992,-0.138
1574105320257,2019-11-18T14:28:40.257,137.670,-0.037,-0.989,-0.137
1574105320267,2019-11-18T14:28:40.267,137.680,-0.039,-0.989,-0.135
1574105320277,2019-11-18T14:28:40.277,137.690,-0.039,-0.988,-0.131
1574105320287,2019-11-18T14:28:40.287,137.700,-0.037,-0.988,-0.125
1574105320297,2019-11-18T14:28:40.297,137.710,-0.035,-0.988,-0.121
1574105320307,2019-11-18T14:28:40.307,137.720,-0.030,-0.983,-0.111
1574105320317,2019-11-18T14:28:40.317,137.730,-0.027,-0.989,-0.106
1574105320327,2019-11-18T14:28:40.327,137.740,-0.027,-0.998,-0.105
1574105320337,2019-11-18T14:28:40.337,137.750,-0.025,-0.996,-0.102
1574105320347,2019-11-18T14:28:40.347,137.760,-0.023,-0.999,-0.102
1574105320357,2019-11-18T14:28:40.357,137.770,-0.026,-1.004,-0.096
1574105320367,2019-11-18T14:28:40.367,137.780,-0.025,-0.996,-0.093
1574105320377,2019-11-18T14:28:40.377,137.790,-0.026,-0.996,-0.085
1574105320387,2019-11-18T14:28:40.387,137.800,-0.029,-0.999,-0.083
1574105320397,2019-11-18T14:28:40.397,137.810,-0.029,-0.999,-0.082
1574105320407,2019-11-18T14:28:40.407,137.820,-0.026,-0.999,-0.081
1574105320417,2019-11-18T14:28:40.417,137.830,-0.026,-0.994,-0.072
1574105320427,2019-11-18T14:28:40.427,137.840,-0.021,-0.983,-0.063
1574105320437,2019-11-18T14:28:40.437,137.850,-0.016,-0.979,-0.057
1574105320447,2019-11-18T14:28:40.447,137.860,-0.011,-0.981,-0.054
1574105320457,2019-11-18T14:28:40.457,137.870,-0.011,-0.985,-0.054
1574105320467,2019-11-18T14:28:40.467,137.880,-0.010,-0.995,-0.054
1574105320477,2019-11-18T14:28:40.477,137.890,-0.014,-1.000,-0.053
1574105320487,2019-11-18T14:28:40.487,137.900,-0.013,-0.998,-0.057
1574105320497,2019-11-18T14:28:40.497,137.910,-0.012,-0.997,-0.054
1574105320507,2019-11-18T14:28:40.507,137.920,-0.011,-0.994,-0.049
1574105320517,2019-11-18T14:28:40.517,137.930,-0.010,-0.996,-0.055
1574105320527,2019-11-18T14:28:40.527,137.940,-0.010,-0.995,-0.052
1574105320537,2019-11-18T14:28:40.537,137.950,-0.008,-0.991,-0.051
1574105320547,2019-11-18T14:28:40.547,137.960,-0.009,-0.989,-0.052
1574105320557,2019-11-18T14:28:40.557,137.970,-0.005,-0.985,-0.050
1574105320567,2019-11-18T14:28:40.567,137.980,-0.007,-0.988,-0.049
1574105320577,2019-11-18T14:28:40.577,137.990,-0.007,-0.989,-0.050
1574105320587,2019-11-18T14:28:40.587,138.000,-0.010,-0.992,-0.052
1574105320597,2019-11-18T14:28:40.597,138.010,-0.012,-1.000,-0.055
1574105320607,2019-11-18T14:28:40.607,138.020,-0.011,-1.000,-0.059
1574105320617,2019-11-18T14:28:40.617,138.030,-0.012,-0.999,-0.068
1574105320627,2019-11-18T14:28:40.627,138.040,-0.015,-0.996,-0.071
1574105320637,2019-11-18T14:28:40.637,138.050,-0.015,-0.994,-0.074
1574105320647,2019-11-18T14:28:40.647,138.060,-0.013,-1.000,-0.072
1574105320657,2019-11-18T14:28:40.657,138.070,-0.012,-1.005,-0.071
1574105320667,2019-11-18T14:28:40.667,138.080,-0.013,-1.005,-0.072
1574105320677,2019-11-18T14:28:40.677,138.090,-0.012,-1.000,-0.068
1574105320687,2019-11-18T14:28:40.687,138.100,-0.010,-1.000,-0.067
1574105320697,2019-11-18T14:28:40.697,138.110,-0.009,-1.000,-0.066
1574105320707,2019-11-18T14:28:40.707,138.120,-0.010,-1.005,-0.063
1574105320717,2019-11-18T14:28:40.717,138.130,-0.009,-1.009,-0.059
1574105320727,2019-11-18T14:28:40.727,138.140,-0.008,-1.010,-0.060
1574105320737,2019-11-18T14:28:40.737,138.150,-0.006,-1.007,-0.057
1574105320747,2019-11-18T14:28:40.747,138.160,0.002,-1.004,-0.053
1574105320757,2019-11-18T14:28:40.757,138.170,0.006,-1.004,-0.046
1574105320767,2019-11-18T14:28:40.767,138.180,0.009,-1.002,-0.042
1574105320777,2019-11-18T14:28:40.777,138.190,0.015,-0.998,-0.042
1574105320787,2019-11-18T14:28:40.787,138.200,0.015,-0.996,-0.038
1574105320797,2019-11-18T14:28:40.797,138.210,0.016,-0.995,-0.036
1574105320807,2019-11-18T14:28:40.807,138.220,0.018,-0.998,-0.036
1574105320817,2019-11-18T14:28:40.817,138.230,0.017,-1.000,-0.037
1574105320827,2019-11-18T14:28:40.827,138.240,0.016,-1.003,-0.036
1574105320837,2019-11-18T14:28:40.837,138.250,0.015,-1.006,-0.035
1574105320847,2019-11-18T14:28:40.847,138.260,0.019,-1.000,-0.033
1574105320857,2019-11-18T14:28:40.857,138.270,0.022,-0.997,-0.031
1574105320867,2019-11-18T14:28:40.867,138.280,0.024,-0.995,-0.032
1574105320877,2019-11-18T14:28:40.877,138.290,0.024,-0.991,-0.027
1574105320887,2019-11-18T14:28:40.887,138.300,0.031,-0.985,-0.026
1574105320897,2019-11-18T14:28:40.897,138.310,0.038,-0.967,-0.018
1574105320907,2019-11-18T14:28:40.907,138.320,0.040,-0.965,-0.012
1574105320917,2019-11-18T14:28:40.917,138.330,0.035,-0.978,-0.014
1574105320927,2019-11-18T14:28:40.927,138.340,0.027,-0.983,-0.015
1574105320937,2019-11-18T14:28:40.937,138.350,0.018,-0.990,-0.021
1574105320947,2019-11-18T14:28:40.947,138.360,-0.004,-1.001,-0.031
1574105320957,2019-11-18T14:28:40.957,138.370,-0.019,-1.009,-0.040
1574105320967,2019-11-18T14:28:40.967,138.380,-0.023,-1.004,-0.046
1574105320977,2019-11-18T14:28:40.977,138.390,-0.020,-0.995,-0.053
1574105320987,2019-11-18T14:28:40.987,138.400,-0.020,-0.986,-0.058
1574105320997,2019-11-18T14:28:40.997,138.410,-0.014,-0.979,-0.064
1574105321007,2019-11-18T14:28:41.007,138.420,-0.009,-0.979,-0.069
1574105321017,2019-11-18T14:28:41.017,138.430,0.000,-0.982,-0.075
1574105321027,2019-11-18T14:28:41.027,138.440,0.009,-0.986,-0.075
1574105321037,2019-11-18T14:28:41.037,138.450,0.014,-0.985,-0.081
1574105321047,2019-11-18T14:28:41.047,138.460,0.017,-0.995,-0.075
1574105321057,2019-11-18T14:28:41.057,138.470,0.018,-1.003,-0.072
1574105321067,2019-11-18T14:28:41.067,138.480,0.021,-1.008,-0.067
1574105321077,2019-11-18T14:28:41.077,138.490,0.026,-1.017,-0.061
1574105321087,2019-11-18T14:28:41.087,138.500,0.032,-1.018,-0.060
1574105321097,2019-11-18T14:28:41.097,138.510,0.036,-1.006,-0.059
1574105321107,2019-11-18T14:28:41.107,138.520,0.042,-1.000,-0.056
1574105321117,2019-11-18T14:28:41.117,138.530,0.047,-0.998,-0.057
1574105321127,2019-11-18T14:28:41.127,138.540,0.043,-0.996,-0.063
1574105321137,2019-11-18T14:28:41.137,138.550,0.036,-0.997,-0.064
1574105321147,2019-11-18T14:28:41.147,138.560,0.031,-0.999,-0.069
1574105321157,2019-11-18T14:28:41.157,138.570,0.025,-0.996,-0.075
1574105321167,2019-11-18T14:28:41.167,138.580,0.026,-0.994,-0.080
1574105321177,2019-11-18T14:28:41.177,138.590,0.023,-0.993,-0.078
1574105321187,2019-11-18T14:28:41.187,138.600,0.025,-0.987,-0.080
1574105321197,2019-11-18T14:28:41.197,138.610,0.023,-0.985,-0.082
1574105321207,2019-11-18T14:28:41.207,138.620,0.021,-0.987,-0.086
1574105321217,2019-11-18T14:28:41.217,138.630,0.022,-0.989,-0.088
1574105321227,2019-11-18T14:28:41.227,138.640,0.020,-0.991,-0.092
1574105321237,2019-11-18T14:28:41.237,138.650,0.016,-1.000,-0.095
1574105321247,2019-11-18T14:28:41.247,138.660,0.014,-1.005,-0.095
1574105321257,2019-11-18T14:28:41.257,138.670,0.014,-1.009,-0.100
1574105321267,2019-11-18T14:28:41.267,138.680,0.013,-1.013,-0.102
1574105321277,2019-11-18T14:28:41.277,138.690,0.012,-1.014,-0.103
1574105321287,2019-11-18T14:28:41.287,138.700,0.013,-1.013,-0.104
1574105321297,2019-11-18T14:28:41.297,138.710,0.013,-1.011,-0.101
1574105321307,2019-11-18T14:28:41.307,138.720,0.009,-1.011,-0.104
1574105321317,2019-11-18T14:28:41.317,138.730,0.000,-1.015,-0.108
1574105321327,2019-11-18T14:28:41.327,138.740,-0.007,-1.020,-0.111
1574105321337,2019-11-18T14:28:41.337,138.750,-0.013,-1.019,-0.118
1574105321347,2019-11-18T14:28:41.347,138.760,-0.011,-1.007,-0.116
1574105321357,2019-11-18T14:28:41.357,138.770,-0.007,-1.003,-0.113
1574105321367,2019-11-18T14:28:41.367,138.780,-0.006,-1.003,-0.107
1574105321377,2019-11-18T14:28:41.377,138.790,-0.001,-1.001,-0.104
1574105321387,2019-11-18T14:28:41.387,138.800,0.008,-0.990,-0.094
1574105321397,2019-11-18T14:28:41.397,138.810,0.020,-0.981,-0.084
1574105321407,2019-11-18T14:28:41.407,138.820,0.025,-0.972,-0.073
1574105321417,2019-11-18T14:28:41.417,138.830,0.032,-0.966,-0.063
1574105321427,2019-11-18T14:28:41.427,138.840,0.040,-0.968,-0.057
1574105321437,2019-11-18T14:28:41.437,138.850,0.042,-0.967,-0.051
1574105321447,2019-11-18T14:28:41.447,138.860,0.047,-0.969,-0.044
1574105321457,2019-11-18T14:28:41.457,138.870,0.050,-0.977,-0.045
1574105321467,2019-11-18T14:28:41.467,138.880,0.050,-0.986,-0.045
1574105321477,2019-11-18T14:28:41.477,138.890,0.051,-0.995,-0.049
1574105321487,2019-11-18T14:28:41.487,138.900,0.049,-0.998,-0.051
1574105321497,2019-11-18T14:28:41.497,138.910,0.050,-0.999,-0.055
1574105321507,2019-11-18T14:28:41.507,138.920,0.046,-0.998,-0.058
1574105321517,2019-11-18T14:28:41.517,138.930,0.043,-0.999,-0.061
1574105321527,2019-11-18T14:28:41.527,138.940,0.042,-1.001,-0.063
1574105321537,2019-11-18T14:28:41.537,138.950,0.037,-0.996,-0.068
1574105321547,2019-11-18T14:28:41.547,138.960,0.029,-0.994,-0.068
1574105321557,2019-11-18T14:28:41.557,138.970,0.021,-0.996,-0.073
1574105321567,2019-11-18T14:28:41.567,138.980,0.018,-0.993,-0.076
1574105321577,2019-11-18T14:28:41.577,138.990,0.019,-0.993,-0.080
1574105321587,2019-11-18T14:28:41.587,139.000,0.015,-0.994,-0.081
1574105321597,2019-11-18T14:28:41.597,139.010,0.016,-0.992,-0.084
1574105321607,2019-11-18T14:28:41.607,139.020,0.013,-0.990,-0.085
1574105321617,2019-11-18T14:28:41.617,139.030,0.019,-0.991,-0.084
1574105321627,2019-11-18T14:28:41.627,139.040,0.021,-0.990,-0.081
1574105321637,2019-11-18T14:28:41.637,139.050,0.020,-0.989,-0.088
1574105321647,2019-11-18T14:28:41.647,139.060,0.016,-0.991,-0.090
1574105321657,2019-11-18T14:28:41.657,139.070,0.015,-0.992,-0.090
1574105321667,2019-11-18T14:28:41.667,139.080,0.016,-0.987,-0.096
1574105321677,2019-11-18T14:28:41.677,139.090,0.014,-0.986,-0.094
1574105321687,2019-11-18T14:28:41.687,139.100,0.011,-0.992,-0.095
1574105321697,2019-11-18T14:28:41.697,139.110,0.012,-0.999,-0.097
1574105321707,2019-11-18T14:28:41.707,139.120,0.012,-0.998,-0.096
1574105321717,2019-11-18T14:28:41.717,139.130,0.009,-0.999,-0.099
1574105321727,2019-11-18T14:28:41.727,139.140,0.013,-0.994,-0.099
1574105321737,2019-11-18T14:28:41.737,139.150,0.015,-0.983,-0.097
1574105321747,2019-11-18T14:28:41.747,139.160,0.016,-0.979,-0.097
1574105321757,2019-11-18T14:28:41.757,139.170,0.015,-0.986,-0.101
1574105321767,2019-11-18T14:28:41.767,139.180,0.010,-0.989,-0.105
1574105321777,2019-11-18T14:28:41.777,139.190,0.004,-0.989,-0.113
1574105321787,2019-11-18T14:28:41.787,139.200,0.000,-0.992,-0.117
1574105321797,2019-11-18T14:28:41.797,139.210,-0.003,-0.990,-0.119
1574105321807,2019-11-18T14:28:41.807,139.220,-0.005,-0.991,-0.117
1574105321817,2019-11-18T14:28:41.817,139.230,-0.006,-0.990,-0.123
1574105321827,2019-11-18T14:28:41.827,139.240,-0.008,-0.986,-0.126
1574105321837,2019-11-18T14:28:41.837,139.250,-0.005,-0.984,-0.126
1574105321847,2019-11-18T14:28:41.847,139.260,-0.006,-0.983,-0.127
1574105321857,2019-11-18T14:28:41.857,139.270,-0.007,-0.984,-0.127
1574105321867,2019-11-18T14:28:41.867,139.280,-0.005,-0.980,-0.128
1574105321877,2019-11-18T14:28:41.877,139.290,-0.006,-0.979,-0.127
1574105321887,2019-11-18T14:28:41.887,139.300,-0.003,-0.981,-0.126
1574105321897,2019-11-18T14:28:41.897,139.310,0.002,-0.984,-0.127
1574105321907,2019-11-18T14:28:41.907,139.320,0.002,-0.983,-0.125
1574105321917,2019-11-18T14:28:41.917,139.330,0.004,-0.986,-0.124
1574105321927,2019-11-18T14:28:41.927,139.340,0.007,-0.987,-0.122
1574105321937,2019-11-18T14:28:41.937,139.350,0.010,-0.988,-0.125
1574105321947,2019-11-18T14:28:41.947,139.360,0.010,-0.989,-0.124
1574105321957,2019-11-18T14:28:41.957,139.370,0.008,-0.993,-0.125
1574105321967,2019-11-18T14:28:41.967,139.380,0.009,-0.999,-0.128
1574105321977,2019-11-18T14:28:41.977,139.390,0.012,-1.001,-0.126
1574105321987,2019-11-18T14:28:41.987,139.400,0.010,-0.998,-0.127
1574105321997,2019-11-18T14:28:41.997,139.410,0.009,-0.990,-0.125
1574105322007,2019-11-18T14:28:42.007,139.420,0.009,-0.986,-0.125
1574105322017,2019-11-18T14:28:42.017,139.430,0.009,-0.994,-0.128
1574105322027,2019-11-18T14:28:42.027,139.440,0.001,-0.992,-0.127
1574105322037,2019-11-18T14:28:42.037,139.450,0.002,-0.990,-0.134
1574105322047,2019-11-18T14:28:42.047,139.460,0.001,-0.991,-0.136
1574105322057,2019-11-18T14:28:42.057,139.470,0.003,-0.990,-0.132
1574105322067,2019-11-18T14:28:42.067,139.480,0.002,-0.986,-0.131
1574105322077,2019-11-18T14:28:42.077,139.490,0.007,-0.984,-0.130
1574105322087,2019-11-18T14:28:42.087,139.500,0.013,-0.981,-0.127
1574105322097,2019-11-18T14:28:42.097,139.510,0.011,-0.982,-0.125
1574105322107,2019-11-18T14:28:42.107,139.520,0.014,-0.983,-0.124
1574105322117,2019-11-18T14:28:42.117,139.530,0.014,-0.984,-0.123
1574105322127,2019-11-18T14:28:42.127,139.540,0.012,-0.984,-0.123
1574105322137,2019-11-18T14:28:42.137,139.550,0.017,-0.984,-0.123
1574105322147,2019-11-18T14:28:42.147,139.560,0.013,-0.990,-0.124
1574105322157,2019-11-18T14:28:42.157,139.570,0.012,-0.993,-0.124
1574105322167,2019-11-18T14:28:42.167,139.580,0.012,-0.993,-0.124
1574105322177,2019-11-18T14:28:42.177,139.590,0.013,-0.993,-0.125
1574105322187,2019-11-18T14:28:42.187,139.600,0.012,-0.991,-0.125
1574105322197,2019-11-18T14:28:42.197,139.610,0.013,-0.990,-0.127
1574105322207,2019-11-18T14:28:42.207,139.620,0.011,-0.993,-0.129
1574105322217,2019-11-18T14:28:42.217,139.630,0.010,-0.996,-0.129
1574105322227,2019-11-18T14:28:42.227,139.640,0.010,-0.998,-0.131
1574105322237,2019-11-18T14:28:42.237,139.650,0.012,-1.004,-0.133
1574105322247,2019-11-18T14:28:42.247,139.660,0.016,-1.013,-0.136
1574105322257,2019-11-18T14:28:42.257,139.670,0.017,-1.014,-0.135
1574105322267,2019-11-18T14:28:42.267,139.680,0.018,-1.011,-0.137
1574105322277,2019-11-18T14:28:42.277,139.690,0.018,-1.012,-0.135
1574105322287,2019-11-18T14:28:42.287,139.700,0.018,-1.015,-0.134
1574105322297,2019-11-18T14:28:42.297,139.710,0.006,-1.033,-0.141
1574105322307,2019-11-18T14:28:42.307,139.720,0.003,-1.075,-0.156
1574105322317,2019-11-18T14:28:42.317,139.730,0.018,-1.123,-0.173
1574105322327,2019-11-18T14:28:42.327,139.740,0.035,-1.139,-0.182
1574105322337,2019-11-18T14:28:42.337,139.750,0.043,-1.133,-0.183
1574105322347,2019-11-18T14:28:42.347,139.760,0.040,-1.134,-0.177
1574105322357,2019-11-18T14:28:42.357,139.770,0.049,-1.118,-0.175
1574105322367,2019-11-18T14:28:42.367,139.780,0.050,-1.092,-0.166
1574105322377,2019-11-18T14:28:42.377,139.790,0.039,-1.058,-0.153
1574105322387,2019-11-18T14:28:42.387,139.800,0.028,-1.017,-0.140
1574105322397,2019-11-18T14:28:42.397,139.810,0.018,-0.987,-0.125
1574105322407,2019-11-18T14:28:42.407,139.820,0.006,-0.962,-0.113
1574105322417,2019-11-18T14:28:42.417,139.830,-0.006,-0.947,-0.101
1574105322427,2019-11-18T14:28:42.427,139.840,-0.022,-0.934,-0.088
1574105322437,2019-11-18T14:28:42.437,139.850,-0.045,-0.930,-0.084
1574105322447,2019-11-18T14:28:42.447,139.860,-0.079,-0.929,-0.089
1574105322457,2019-11-18T14:28:42.457,139.870,-0.116,-0.920,-0.092
1574105322467,2019-11-18T14:28:42.467,139.880,-0.153,-0.919,-0.101
1574105322477,2019-11-18T14:28:42.477,139.890,-0.173,-0.909,-0.101
1574105322487,2019-11-18T14:28:42.487,139.900,-0.187,-0.901,-0.099
1574105322497,2019-11-18T14:28:42.497,139.910,-0.195,-0.900,-0.097
1574105322507,2019-11-18T14:28:42.507,139.920,-0.202,-0.903,-0.091
1574105322517,2019-11-18T14:28:42.517,139.930,-0.208,-0.904,-0.084
1574105322527,2019-11-18T14:28:42.527,139.940,-0.209,-0.910,-0.078
1574105322537,2019-11-18T14:28:42.537,139.950,-0.212,-0.916,-0.069
1574105322547,2019-11-18T14:28:42.547,139.960,-0.219,-0.937,-0.064
1574105322557,2019-11-18T14:28:42.557,139.970,-0.227,-0.970,-0.063
1574105322567,2019-11-18T14:28:42.567,139.980,-0.233,-1.000,-0.056
1574105322577,2019-11-18T14:28:42.577,139.990,-0.235,-1.010,-0.045
1574105322587,2019-11-18T14:28:42.587,140.000,-0.236,-1.004,-0.038
1574105322597,2019-11-18T14:28:42.597,140.010,-0.235,-1.000,-0.027
1574105322607,2019-11-18T14:28:42.607,140.020,-0.233,-0.995,-0.022
1574105322617,2019-11-18T14:28:42.617,140.030,-0.241,-0.995,-0.018
1574105322627,2019-11-18T14:28:42.627,140.040,-0.251,-0.994,-0.017
1574105322637,2019-11-18T14:28:42.637,140.050,-0.262,-0.988,-0.014
1574105322647,2019-11-18T14:28:42.647,140.060,-0.268,-0.972,-0.010
1574105322657,2019-11-18T14:28:42.657,140.070,-0.266,-0.953,-0.003
1574105322667,2019-11-18T14:28:42.667,140.080,-0.268,-0.946,0.000
1574105322677,2019-11-18T14:28:42.677,140.090,-0.268,-0.948,0.005
1574105322687,2019-11-18T14:28:42.687,140.100,-0.269,-0.950,0.009
1574105322697,2019-11-18T14:28:42.697,140.110,-0.274,-0.938,0.014
1574105322707,2019-11-18T14:28:42.707,140.120,-0.279,-0.920,0.020
1574105322717,2019-11-18T14:28:42.717,140.130,-0.284,-0.905,0.022
1574105322727,2019-11-18T14:28:42.727,140.140,-0.289,-0.902,0.026
1574105322737,2019-11-18T14:28:42.737,140.150,-0.300,-0.900,0.018
1574105322747,2019-11-18T14:28:42.747,140.160,-0.318,-0.896,0.004
1574105322757,2019-11-18T14:28:42.757,140.170,-0.348,-0.878,-0.020
1574105322767,2019-11-18T14:28:42.767,140.180,-0.398,-0.849,-0.038
1574105322777,2019-11-18T14:28:42.777,140.190,-0.436,-0.850,-0.046
1574105322787,2019-11-18T14:28:42.787,140.200,-0.438,-0.853,-0.047
1574105322797,2019-11-18T14:28:42.797,140.210,-0.428,-0.846,-0.040
1574105322807,2019-11-18T14:28:42.807,140.220,-0.404,-0.842,-0.028
1574105322817,2019-11-18T14:28:42.817,140.230,-0.372,-0.839,-0.010
1574105322827,2019-11-18T14:28:42.827,140.240,-0.334,-0.830,0.020
1574105322837,2019-11-18T14:28:42.837,140.250,-0.298,-0.824,0.045
1574105322847,2019-11-18T14:28:42.847,140.260,-0.271,-0.839,0.064
1574105322857,2019-11-18T14:28:42.857,140.270,-0.234,-0.857,0.075
1574105322867,2019-11-18T14:28:42.867,140.280,-0.208,-0.863,0.080
1574105322877,2019-11-18T14:28:42.877,140.290,-0.192,-0.883,0.080
1574105322887,2019-11-18T14:28:42.887,140.300,-0.169,-0.897,0.081
1574105322897,2019-11-18T14:28:42.897,140.310,-0.141,-0.901,0.076
1574105322907,2019-11-18T14:28:42.907,140.320,-0.118,-0.907,0.070
1574105322917,2019-11-18T14:28:42.917,140.330,-0.089,-0.912,0.069
1574105322927,2019-11-18T14:28:42.927,140.340,-0.063,-0.918,0.072
1574105322937,2019-11-18T14:28:42.937,140.350,-0.035,-0.927,0.064
1574105322947,2019-11-18T14:28:42.947,140.360,-0.007,-0.938,0.055
1574105322957,2019-11-18T14:28:42.957,140.370,0.037,-0.929,0.039
1574105322967,2019-11-18T14:28:42.967,140.380,0.078,-0.965,0.020
1574105322977,2019-11-18T14:28:42.977,140.390,0.112,-1.037,-0.004
1574105322987,2019-11-18T14:28:42.987,140.400,0.138,-1.101,-0.019
1574105322997,2019-11-18T14:28:42.997,140.410,0.157,-1.155,-0.032
1574105323007,2019-11-18T14:28:43.007,140.420,0.159,-1.236,-0.049
1574105323017,2019-11-18T14:28:43.017,140.430,0.181,-1.358,-0.078
1574105323027,2019-11-18T14:28:43.027,140.440,0.245,-1.379,-0.105
1574105323037,2019-11-18T14:28:43.037,140.450,0.308,-1.311,-0.116
1574105323047,2019-11-18T14:28:43.047,140.460,0.326,-1.239,-0.125
1574105323057,2019-11-18T14:28:43.057,140.470,0.309,-1.167,-0.130
1574105323067,2019-11-18T14:28:43.067,140.480,0.263,-1.099,-0.133
1574105323077,2019-11-18T14:28:43.077,140.490,0.223,-1.029,-0.128
1574105323087,2019-11-18T14:28:43.087,140.500,0.194,-0.967,-0.116
1574105323097,2019-11-18T14:28:43.097,140.510,0.174,-0.909,-0.103
1574105323107,2019-11-18T14:28:43.107,140.520,0.169,-0.889,-0.087
