epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105830674,2019-11-18T14:37:10.674,112.360,-0.182,-0.988,-0.029
1574105830684,2019-11-18T14:37:10.684,112.370,-0.198,-0.973,-0.025
1574105830694,2019-11-18T14:37:10.694,112.380,-0.234,-0.981,-0.021
1574105830704,2019-11-18T14:37:10.704,112.390,-0.255,-0.980,-0.016
1574105830714,2019-11-18T14:37:10.714,112.400,-0.252,-0.960,-0.004
1574105830724,2019-11-18T14:37:10.724,112.410,-0.255,-0.921,0.016
1574105830734,2019-11-18T14:37:10.734,112.420,-0.269,-0.885,0.035
1574105830744,2019-11-18T14:37:10.744,112.430,-0.298,-0.879,0.041
1574105830754,2019-11-18T14:37:10.754,112.440,-0.337,-0.914,0.055
1574105830764,2019-11-18T14:37:10.764,112.450,-0.371,-0.955,0.065
1574105830774,2019-11-18T14:37:10.774,112.460,-0.402,-0.959,0.078
1574105830784,2019-11-18T14:37:10.784,112.470,-0.439,-0.951,0.088
1574105830794,2019-11-18T14:37:10.794,112.480,-0.472,-0.917,0.106
1574105830804,2019-11-18T14:37:10.804,112.490,-0.496,-0.859,0.137
1574105830814,2019-11-18T14:37:10.814,112.500,-0.515,-0.820,0.166
1574105830824,2019-11-18T14:37:10.824,112.510,-0.514,-0.802,0.187
1574105830834,2019-11-18T14:37:10.834,112.520,-0.500,-0.792,0.206
1574105830844,2019-11-18T14:37:10.844,112.530,-0.499,-0.792,0.217
1574105830854,2019-11-18T14:37:10.854,112.540,-0.512,-0.782,0.214
1574105830864,2019-11-18T14:37:10.864,112.550,-0.546,-0.791,0.220
1574105830874,2019-11-18T14:37:10.874,112.560,-0.572,-0.819,0.233
1574105830884,2019-11-18T14:37:10.884,112.570,-0.584,-0.837,0.236
1574105830894,2019-11-18T14:37:10.894,112.580,-0.600,-0.817,0.239
1574105830904,2019-11-18T14:37:10.904,112.590,-0.616,-0.780,0.241
1574105830914,2019-11-18T14:37:10.914,112.600,-0.629,-0.749,0.236
1574105830924,2019-11-18T14:37:10.924,112.610,-0.644,-0.725,0.233
1574105830934,2019-11-18T14:37:10.934,112.620,-0.652,-0.764,0.236
1574105830944,2019-11-18T14:37:10.944,112.630,-0.633,-0.805,0.248
1574105830954,2019-11-18T14:37:10.954,112.640,-0.594,-0.797,0.269
1574105830964,2019-11-18T14:37:10.964,112.650,-0.583,-0.792,0.283
1574105830974,2019-11-18T14:37:10.974,112.660,-0.613,-0.809,0.275
1574105830984,2019-11-18T14:37:10.984,112.670,-0.631,-0.758,0.252
1574105830994,2019-11-18T14:37:10.994,112.680,-0.639,-0.681,0.251
1574105831004,2019-11-18T14:37:11.004,112.690,-0.654,-0.670,0.242
1574105831014,2019-11-18T14:37:11.014,112.700,-0.653,-0.688,0.244
1574105831024,2019-11-18T14:37:11.024,112.710,-0.641,-0.747,0.266
1574105831034,2019-11-18T14:37:11.034,112.720,-0.621,-0.778,0.276
1574105831044,2019-11-18T14:37:11.044,112.730,-0.656,-0.794,0.265
1574105831054,2019-11-18T14:37:11.054,112.740,-0.712,-0.814,0.246
1574105831064,2019-11-18T14:37:11.064,112.750,-0.712,-0.714,0.255
1574105831074,2019-11-18T14:37:11.074,112.760,-0.698,-0.631,0.262
1574105831084,2019-11-18T14:37:11.084,112.770,-0.676,-0.594,0.265
1574105831094,2019-11-18T14:37:11.094,112.780,-0.652,-0.543,0.268
1574105831104,2019-11-18T14:37:11.104,112.790,-0.633,-0.600,0.263
1574105831114,2019-11-18T14:37:11.114,112.800,-0.633,-0.694,0.236
1574105831124,2019-11-18T14:37:11.124,112.810,-0.633,-0.738,0.221
1574105831134,2019-11-18T14:37:11.134,112.820,-0.623,-0.754,0.219
1574105831144,2019-11-18T14:37:11.144,112.830,-0.603,-0.743,0.223
1574105831154,2019-11-18T14:37:11.154,112.840,-0.596,-0.746,0.220
1574105831164,2019-11-18T14:37:11.164,112.850,-0.586,-0.737,0.224
1574105831174,2019-11-18T14:37:11.174,112.860,-0.577,-0.719,0.215
1574105831184,2019-11-18T14:37:11.184,112.870,-0.557,-0.698,0.208
1574105831194,2019-11-18T14:37:11.194,112.880,-0.541,-0.704,0.196
1574105831204,2019-11-18T14:37:11.204,112.890,-0.515,-0.713,0.167
1574105831214,2019-11-18T14:37:11.214,112.900,-0.482,-0.691,0.152
1574105831224,2019-11-18T14:37:11.224,112.910,-0.482,-0.754,0.129
1574105831234,2019-11-18T14:37:11.234,112.920,-0.489,-0.831,0.105
1574105831244,2019-11-18T14:37:11.244,112.930,-0.492,-0.857,0.094
1574105831254,2019-11-18T14:37:11.254,112.940,-0.505,-0.854,0.088
1574105831264,2019-11-18T14:37:11.264,112.950,-0.525,-0.815,0.102
1574105831274,2019-11-18T14:37:11.274,112.960,-0.525,-0.773,0.124
1574105831284,2019-11-18T14:37:11.284,112.970,-0.518,-0.743,0.142
1574105831294,2019-11-18T14:37:11.294,112.980,-0.512,-0.743,0.147
1574105831304,2019-11-18T14:37:11.304,112.990,-0.497,-0.761,0.161
1574105831314,2019-11-18T14:37:11.314,113.000,-0.466,-0.763,0.164
1574105831324,2019-11-18T14:37:11.324,113.010,-0.426,-0.744,0.166
1574105831334,2019-11-18T14:37:11.334,113.020,-0.396,-0.709,0.166
1574105831344,2019-11-18T14:37:11.344,113.030,-0.384,-0.697,0.166
1574105831354,2019-11-18T14:37:11.354,113.040,-0.382,-0.713,0.156
1574105831364,2019-11-18T14:37:11.364,113.050,-0.374,-0.716,0.153
1574105831374,2019-11-18T14:37:11.374,113.060,-0.367,-0.727,0.146
1574105831384,2019-11-18T14:37:11.384,113.070,-0.354,-0.729,0.136
1574105831394,2019-11-18T14:37:11.394,113.080,-0.343,-0.720,0.124
1574105831404,2019-11-18T14:37:11.404,113.090,-0.329,-0.718,0.108
1574105831414,2019-11-18T14:37:11.414,113.100,-0.316,-0.731,0.095
1574105831424,2019-11-18T14:37:11.424,113.110,-0.298,-0.737,0.083
1574105831434,2019-11-18T14:37:11.434,113.120,-0.284,-0.736,0.078
1574105831444,2019-11-18T14:37:11.444,113.130,-0.259,-0.703,0.074
1574105831454,2019-11-18T14:37:11.454,113.140,-0.238,-0.661,0.067
1574105831464,2019-11-18T14:37:11.464,113.150,-0.222,-0.658,0.059
1574105831474,2019-11-18T14:37:11.474,113.160,-0.218,-0.690,0.052
1574105831484,2019-11-18T14:37:11.484,113.170,-0.209,-0.737,0.042
1574105831494,2019-11-18T14:37:11.494,113.180,-0.209,-0.818,0.030
1574105831504,2019-11-18T14:37:11.504,113.190,-0.193,-0.854,0.020
1574105831514,2019-11-18T14:37:11.514,113.200,-0.164,-0.837,0.016
1574105831524,2019-11-18T14:37:11.524,113.210,-0.126,-0.795,0.013
1574105831534,2019-11-18T14:37:11.534,113.220,-0.090,-0.748,0.009
1574105831544,2019-11-18T14:37:11.544,113.230,-0.044,-0.711,-0.000
1574105831554,2019-11-18T14:37:11.554,113.240,-0.017,-0.729,-0.007
1574105831564,2019-11-18T14:37:11.564,113.250,-0.007,-0.803,-0.020
1574105831574,2019-11-18T14:37:11.574,113.260,-0.012,-0.877,-0.037
1574105831584,2019-11-18T14:37:11.584,113.270,-0.005,-0.911,-0.049
1574105831594,2019-11-18T14:37:11.594,113.280,-0.006,-0.886,-0.057
1574105831604,2019-11-18T14:37:11.604,113.290,-0.014,-0.875,-0.061
1574105831614,2019-11-18T14:37:11.614,113.300,-0.008,-0.893,-0.077
1574105831624,2019-11-18T14:37:11.624,113.310,0.026,-0.867,-0.076
1574105831634,2019-11-18T14:37:11.634,113.320,0.069,-0.844,-0.068
1574105831644,2019-11-18T14:37:11.644,113.330,0.131,-0.828,-0.064
1574105831654,2019-11-18T14:37:11.654,113.340,0.184,-0.808,-0.049
1574105831664,2019-11-18T14:37:11.664,113.350,0.202,-0.829,-0.038
1574105831674,2019-11-18T14:37:11.674,113.360,0.183,-0.901,-0.034
1574105831684,2019-11-18T14:37:11.684,113.370,0.146,-0.970,-0.038
1574105831694,2019-11-18T14:37:11.694,113.380,0.119,-0.996,-0.043
1574105831704,2019-11-18T14:37:11.704,113.390,0.091,-0.971,-0.051
1574105831714,2019-11-18T14:37:11.714,113.400,0.091,-0.954,-0.071
1574105831724,2019-11-18T14:37:11.724,113.410,0.127,-0.916,-0.090
1574105831734,2019-11-18T14:37:11.734,113.420,0.168,-0.873,-0.097
1574105831744,2019-11-18T14:37:11.744,113.430,0.206,-0.857,-0.104
1574105831754,2019-11-18T14:37:11.754,113.440,0.240,-0.846,-0.111
1574105831764,2019-11-18T14:37:11.764,113.450,0.263,-0.842,-0.113
1574105831774,2019-11-18T14:37:11.774,113.460,0.267,-0.865,-0.112
1574105831784,2019-11-18T14:37:11.784,113.470,0.258,-0.902,-0.114
1574105831794,2019-11-18T14:37:11.794,113.480,0.244,-0.944,-0.127
1574105831804,2019-11-18T14:37:11.804,113.490,0.250,-0.940,-0.149
1574105831814,2019-11-18T14:37:11.814,113.500,0.271,-0.896,-0.174
1574105831824,2019-11-18T14:37:11.824,113.510,0.310,-0.861,-0.191
1574105831834,2019-11-18T14:37:11.834,113.520,0.351,-0.861,-0.200
1574105831844,2019-11-18T14:37:11.844,113.530,0.380,-0.876,-0.195
1574105831854,2019-11-18T14:37:11.854,113.540,0.398,-0.888,-0.179
1574105831864,2019-11-18T14:37:11.864,113.550,0.396,-0.915,-0.153
1574105831874,2019-11-18T14:37:11.874,113.560,0.384,-0.949,-0.142
1574105831884,2019-11-18T14:37:11.884,113.570,0.368,-0.952,-0.130
1574105831894,2019-11-18T14:37:11.894,113.580,0.358,-0.934,-0.127
1574105831904,2019-11-18T14:37:11.904,113.590,0.349,-0.965,-0.146
1574105831914,2019-11-18T14:37:11.914,113.600,0.354,-1.010,-0.167
1574105831924,2019-11-18T14:37:11.924,113.610,0.377,-1.034,-0.155
1574105831934,2019-11-18T14:37:11.934,113.620,0.416,-1.053,-0.130
1574105831944,2019-11-18T14:37:11.944,113.630,0.462,-1.036,-0.094
1574105831954,2019-11-18T14:37:11.954,113.640,0.486,-1.018,-0.075
1574105831964,2019-11-18T14:37:11.964,113.650,0.476,-1.015,-0.066
1574105831974,2019-11-18T14:37:11.974,113.660,0.448,-1.019,-0.084
1574105831984,2019-11-18T14:37:11.984,113.670,0.420,-1.014,-0.107
1574105831994,2019-11-18T14:37:11.994,113.680,0.412,-1.018,-0.123
1574105832004,2019-11-18T14:37:12.004,113.690,0.425,-1.065,-0.138
1574105832014,2019-11-18T14:37:12.014,113.700,0.457,-1.099,-0.143
1574105832024,2019-11-18T14:37:12.024,113.710,0.507,-1.131,-0.130
1574105832034,2019-11-18T14:37:12.034,113.720,0.547,-1.134,-0.134
1574105832044,2019-11-18T14:37:12.044,113.730,0.580,-1.103,-0.128
1574105832054,2019-11-18T14:37:12.054,113.740,0.601,-1.078,-0.129
1574105832064,2019-11-18T14:37:12.064,113.750,0.612,-1.068,-0.138
1574105832074,2019-11-18T14:37:12.074,113.760,0.612,-1.088,-0.150
1574105832084,2019-11-18T14:37:12.084,113.770,0.610,-1.128,-0.166
1574105832094,2019-11-18T14:37:12.094,113.780,0.637,-1.141,-0.161
1574105832104,2019-11-18T14:37:12.104,113.790,0.669,-1.151,-0.153
1574105832114,2019-11-18T14:37:12.114,113.800,0.702,-1.168,-0.146
1574105832124,2019-11-18T14:37:12.124,113.810,0.704,-1.171,-0.156
1574105832134,2019-11-18T14:37:12.134,113.820,0.690,-1.184,-0.187
1574105832144,2019-11-18T14:37:12.144,113.830,0.701,-1.157,-0.200
1574105832154,2019-11-18T14:37:12.154,113.840,0.713,-1.142,-0.211
1574105832164,2019-11-18T14:37:12.164,113.850,0.712,-1.137,-0.218
1574105832174,2019-11-18T14:37:12.174,113.860,0.695,-1.167,-0.218
1574105832184,2019-11-18T14:37:12.184,113.870,0.684,-1.215,-0.223
1574105832194,2019-11-18T14:37:12.194,113.880,0.676,-1.233,-0.227
1574105832204,2019-11-18T14:37:12.204,113.890,0.675,-1.246,-0.235
1574105832214,2019-11-18T14:37:12.214,113.900,0.661,-1.216,-0.247
1574105832224,2019-11-18T14:37:12.224,113.910,0.637,-1.172,-0.259
1574105832234,2019-11-18T14:37:12.234,113.920,0.597,-1.152,-0.276
1574105832244,2019-11-18T14:37:12.244,113.930,0.567,-1.133,-0.289
1574105832254,2019-11-18T14:37:12.254,113.940,0.542,-1.097,-0.296
1574105832264,2019-11-18T14:37:12.264,113.950,0.531,-1.077,-0.310
1574105832274,2019-11-18T14:37:12.274,113.960,0.508,-1.083,-0.313
1574105832284,2019-11-18T14:37:12.284,113.970,0.470,-1.098,-0.303
1574105832294,2019-11-18T14:37:12.294,113.980,0.437,-1.119,-0.272
1574105832304,2019-11-18T14:37:12.304,113.990,0.411,-1.134,-0.241
1574105832314,2019-11-18T14:37:12.314,114.000,0.389,-1.140,-0.208
1574105832324,2019-11-18T14:37:12.324,114.010,0.376,-1.147,-0.175
1574105832334,2019-11-18T14:37:12.334,114.020,0.380,-1.179,-0.153
1574105832344,2019-11-18T14:37:12.344,114.030,0.381,-1.202,-0.124
1574105832354,2019-11-18T14:37:12.354,114.040,0.369,-1.217,-0.093
1574105832364,2019-11-18T14:37:12.364,114.050,0.334,-1.242,-0.080
1574105832374,2019-11-18T14:37:12.374,114.060,0.292,-1.229,-0.068
1574105832384,2019-11-18T14:37:12.384,114.070,0.250,-1.193,-0.055
1574105832394,2019-11-18T14:37:12.394,114.080,0.209,-1.150,-0.040
1574105832404,2019-11-18T14:37:12.404,114.090,0.169,-1.125,-0.031
1574105832414,2019-11-18T14:37:12.414,114.100,0.141,-1.101,-0.027
1574105832424,2019-11-18T14:37:12.424,114.110,0.135,-1.010,-0.014
1574105832434,2019-11-18T14:37:12.434,114.120,0.142,-0.888,-0.002
1574105832444,2019-11-18T14:37:12.444,114.130,0.144,-0.816,-0.002
1574105832454,2019-11-18T14:37:12.454,114.140,0.131,-0.806,-0.025
1574105832464,2019-11-18T14:37:12.464,114.150,0.135,-0.827,-0.061
1574105832474,2019-11-18T14:37:12.474,114.160,0.155,-0.878,-0.095
1574105832484,2019-11-18T14:37:12.484,114.170,0.159,-0.900,-0.131
1574105832494,2019-11-18T14:37:12.494,114.180,0.149,-0.900,-0.164
1574105832504,2019-11-18T14:37:12.504,114.190,0.136,-0.897,-0.181
1574105832514,2019-11-18T14:37:12.514,114.200,0.130,-0.878,-0.184
1574105832524,2019-11-18T14:37:12.524,114.210,0.127,-0.851,-0.179
1574105832534,2019-11-18T14:37:12.534,114.220,0.126,-0.822,-0.159
1574105832544,2019-11-18T14:37:12.544,114.230,0.118,-0.817,-0.135
1574105832554,2019-11-18T14:37:12.554,114.240,0.104,-0.836,-0.112
1574105832564,2019-11-18T14:37:12.564,114.250,0.089,-0.856,-0.096
1574105832574,2019-11-18T14:37:12.574,114.260,0.061,-0.871,-0.096
1574105832584,2019-11-18T14:37:12.584,114.270,0.024,-0.891,-0.097
1574105832594,2019-11-18T14:37:12.594,114.280,-0.004,-0.934,-0.100
1574105832604,2019-11-18T14:37:12.604,114.290,-0.020,-0.978,-0.104
1574105832614,2019-11-18T14:37:12.614,114.300,-0.030,-0.984,-0.101
1574105832624,2019-11-18T14:37:12.624,114.310,-0.042,-0.977,-0.101
1574105832634,2019-11-18T14:37:12.634,114.320,-0.053,-0.975,-0.106
1574105832644,2019-11-18T14:37:12.644,114.330,-0.068,-0.975,-0.116
1574105832654,2019-11-18T14:37:12.654,114.340,-0.083,-0.967,-0.121
1574105832664,2019-11-18T14:37:12.664,114.350,-0.093,-0.954,-0.131
1574105832674,2019-11-18T14:37:12.674,114.360,-0.103,-0.921,-0.143
1574105832684,2019-11-18T14:37:12.684,114.370,-0.109,-0.907,-0.143
1574105832694,2019-11-18T14:37:12.694,114.380,-0.110,-0.919,-0.146
1574105832704,2019-11-18T14:37:12.704,114.390,-0.106,-0.918,-0.140
1574105832714,2019-11-18T14:37:12.714,114.400,-0.104,-0.919,-0.138
1574105832724,2019-11-18T14:37:12.724,114.410,-0.095,-0.943,-0.142
1574105832734,2019-11-18T14:37:12.734,114.420,-0.071,-0.955,-0.145
1574105832744,2019-11-18T14:37:12.744,114.430,-0.045,-0.937,-0.144
1574105832754,2019-11-18T14:37:12.754,114.440,-0.032,-0.945,-0.137
1574105832764,2019-11-18T14:37:12.764,114.450,-0.020,-0.958,-0.133
1574105832774,2019-11-18T14:37:12.774,114.460,-0.010,-0.967,-0.136
1574105832784,2019-11-18T14:37:12.784,114.470,-0.004,-0.979,-0.134
1574105832794,2019-11-18T14:37:12.794,114.480,0.002,-0.992,-0.129
1574105832804,2019-11-18T14:37:12.804,114.490,0.008,-1.002,-0.125
1574105832814,2019-11-18T14:37:12.814,114.500,0.002,-1.005,-0.121
1574105832824,2019-11-18T14:37:12.824,114.510,0.006,-0.998,-0.113
1574105832834,2019-11-18T14:37:12.834,114.520,0.002,-0.982,-0.110
1574105832844,2019-11-18T14:37:12.844,114.530,-0.006,-0.983,-0.114
1574105832854,2019-11-18T14:37:12.854,114.540,-0.016,-0.976,-0.118
1574105832864,2019-11-18T14:37:12.864,114.550,-0.030,-0.949,-0.123
1574105832874,2019-11-18T14:37:12.874,114.560,-0.042,-0.950,-0.124
1574105832884,2019-11-18T14:37:12.884,114.570,-0.049,-0.959,-0.128
1574105832894,2019-11-18T14:37:12.894,114.580,-0.056,-0.954,-0.131
1574105832904,2019-11-18T14:37:12.904,114.590,-0.065,-0.961,-0.129
1574105832914,2019-11-18T14:37:12.914,114.600,-0.067,-0.970,-0.124
1574105832924,2019-11-18T14:37:12.924,114.610,-0.072,-0.966,-0.112
1574105832934,2019-11-18T14:37:12.934,114.620,-0.073,-0.965,-0.105
1574105832944,2019-11-18T14:37:12.944,114.630,-0.075,-0.961,-0.094
1574105832954,2019-11-18T14:37:12.954,114.640,-0.080,-0.939,-0.083
1574105832964,2019-11-18T14:37:12.964,114.650,-0.088,-0.928,-0.071
1574105832974,2019-11-18T14:37:12.974,114.660,-0.100,-0.955,-0.060
1574105832984,2019-11-18T14:37:12.984,114.670,-0.108,-0.985,-0.056
1574105832994,2019-11-18T14:37:12.994,114.680,-0.118,-1.000,-0.043
1574105833004,2019-11-18T14:37:13.004,114.690,-0.124,-1.010,-0.027
1574105833014,2019-11-18T14:37:13.014,114.700,-0.118,-1.006,-0.010
1574105833024,2019-11-18T14:37:13.024,114.710,-0.111,-0.987,0.013
1574105833034,2019-11-18T14:37:13.034,114.720,-0.108,-0.968,0.034
1574105833044,2019-11-18T14:37:13.044,114.730,-0.106,-0.933,0.055
1574105833054,2019-11-18T14:37:13.054,114.740,-0.100,-0.894,0.072
1574105833064,2019-11-18T14:37:13.064,114.750,-0.107,-0.884,0.076
1574105833074,2019-11-18T14:37:13.074,114.760,-0.120,-0.892,0.073
1574105833084,2019-11-18T14:37:13.084,114.770,-0.124,-0.892,0.075
1574105833094,2019-11-18T14:37:13.094,114.780,-0.124,-0.897,0.078
1574105833104,2019-11-18T14:37:13.104,114.790,-0.119,-0.915,0.082
1574105833114,2019-11-18T14:37:13.114,114.800,-0.120,-0.926,0.085
1574105833124,2019-11-18T14:37:13.124,114.810,-0.126,-0.934,0.083
1574105833134,2019-11-18T14:37:13.134,114.820,-0.151,-0.955,0.069
1574105833144,2019-11-18T14:37:13.144,114.830,-0.190,-0.967,0.043
1574105833154,2019-11-18T14:37:13.154,114.840,-0.203,-0.955,0.031
1574105833164,2019-11-18T14:37:13.164,114.850,-0.202,-0.940,0.022
1574105833174,2019-11-18T14:37:13.174,114.860,-0.190,-0.961,0.019
1574105833184,2019-11-18T14:37:13.184,114.870,-0.167,-0.980,0.021
1574105833194,2019-11-18T14:37:13.194,114.880,-0.137,-0.961,0.034
1574105833204,2019-11-18T14:37:13.204,114.890,-0.109,-0.942,0.044
1574105833214,2019-11-18T14:37:13.214,114.900,-0.071,-0.932,0.064
1574105833224,2019-11-18T14:37:13.224,114.910,-0.036,-0.921,0.087
1574105833234,2019-11-18T14:37:13.234,114.920,-0.012,-0.910,0.101
1574105833244,2019-11-18T14:37:13.244,114.930,-0.001,-0.919,0.112
1574105833254,2019-11-18T14:37:13.254,114.940,0.004,-0.949,0.111
1574105833264,2019-11-18T14:37:13.264,114.950,0.013,-0.974,0.108
1574105833274,2019-11-18T14:37:13.274,114.960,0.012,-0.999,0.089
1574105833284,2019-11-18T14:37:13.284,114.970,0.022,-1.033,0.073
1574105833294,2019-11-18T14:37:13.294,114.980,0.043,-1.059,0.057
1574105833304,2019-11-18T14:37:13.304,114.990,0.058,-1.077,0.041
1574105833314,2019-11-18T14:37:13.314,115.000,0.069,-1.083,0.026
1574105833324,2019-11-18T14:37:13.324,115.010,0.077,-1.061,0.018
1574105833334,2019-11-18T14:37:13.334,115.020,0.083,-1.038,0.013
1574105833344,2019-11-18T14:37:13.344,115.030,0.100,-1.012,0.004
1574105833354,2019-11-18T14:37:13.354,115.040,0.116,-1.016,-0.006
1574105833364,2019-11-18T14:37:13.364,115.050,0.131,-1.030,-0.019
1574105833374,2019-11-18T14:37:13.374,115.060,0.141,-1.034,-0.029
1574105833384,2019-11-18T14:37:13.384,115.070,0.152,-1.045,-0.040
1574105833394,2019-11-18T14:37:13.394,115.080,0.164,-1.068,-0.053
1574105833404,2019-11-18T14:37:13.404,115.090,0.175,-1.090,-0.058
1574105833414,2019-11-18T14:37:13.414,115.100,0.172,-1.104,-0.072
1574105833424,2019-11-18T14:37:13.424,115.110,0.170,-1.101,-0.070
1574105833434,2019-11-18T14:37:13.434,115.120,0.168,-1.091,-0.058
1574105833444,2019-11-18T14:37:13.444,115.130,0.176,-1.107,-0.042
1574105833454,2019-11-18T14:37:13.454,115.140,0.185,-1.126,-0.023
1574105833464,2019-11-18T14:37:13.464,115.150,0.198,-1.132,-0.009
1574105833474,2019-11-18T14:37:13.474,115.160,0.207,-1.130,0.018
1574105833484,2019-11-18T14:37:13.484,115.170,0.218,-1.117,0.043
1574105833494,2019-11-18T14:37:13.494,115.180,0.225,-1.100,0.067
1574105833504,2019-11-18T14:37:13.504,115.190,0.229,-1.081,0.088
1574105833514,2019-11-18T14:37:13.514,115.200,0.234,-1.058,0.110
1574105833524,2019-11-18T14:37:13.524,115.210,0.234,-1.040,0.132
1574105833534,2019-11-18T14:37:13.534,115.220,0.229,-1.020,0.150
1574105833544,2019-11-18T14:37:13.544,115.230,0.219,-1.008,0.163
1574105833554,2019-11-18T14:37:13.554,115.240,0.214,-0.999,0.170
1574105833564,2019-11-18T14:37:13.564,115.250,0.207,-0.988,0.162
1574105833574,2019-11-18T14:37:13.574,115.260,0.189,-0.970,0.153
1574105833584,2019-11-18T14:37:13.584,115.270,0.165,-0.977,0.141
1574105833594,2019-11-18T14:37:13.594,115.280,0.149,-1.003,0.117
1574105833604,2019-11-18T14:37:13.604,115.290,0.142,-1.006,0.097
1574105833614,2019-11-18T14:37:13.614,115.300,0.139,-0.996,0.086
1574105833624,2019-11-18T14:37:13.624,115.310,0.138,-0.983,0.071
1574105833634,2019-11-18T14:37:13.634,115.320,0.136,-0.976,0.066
1574105833644,2019-11-18T14:37:13.644,115.330,0.123,-0.982,0.056
1574105833654,2019-11-18T14:37:13.654,115.340,0.106,-1.000,0.043
1574105833664,2019-11-18T14:37:13.664,115.350,0.087,-1.024,0.032
1574105833674,2019-11-18T14:37:13.674,115.360,0.075,-1.020,0.030
1574105833684,2019-11-18T14:37:13.684,115.370,0.063,-1.023,0.032
1574105833694,2019-11-18T14:37:13.694,115.380,0.050,-1.038,0.027
1574105833704,2019-11-18T14:37:13.704,115.390,0.038,-1.030,0.032
1574105833714,2019-11-18T14:37:13.714,115.400,0.033,-1.010,0.041
1574105833724,2019-11-18T14:37:13.724,115.410,0.031,-1.000,0.047
1574105833734,2019-11-18T14:37:13.734,115.420,0.034,-1.001,0.055
1574105833744,2019-11-18T14:37:13.744,115.430,0.030,-1.010,0.053
1574105833754,2019-11-18T14:37:13.754,115.440,0.018,-1.021,0.050
1574105833764,2019-11-18T14:37:13.764,115.450,0.012,-1.018,0.042
1574105833774,2019-11-18T14:37:13.774,115.460,0.003,-1.004,0.032
1574105833784,2019-11-18T14:37:13.784,115.470,-0.004,-1.003,0.025
1574105833794,2019-11-18T14:37:13.794,115.480,-0.005,-0.987,0.024
1574105833804,2019-11-18T14:37:13.804,115.490,-0.004,-0.964,0.026
1574105833814,2019-11-18T14:37:13.814,115.500,-0.005,-0.964,0.028
1574105833824,2019-11-18T14:37:13.824,115.510,0.000,-0.956,0.030
1574105833834,2019-11-18T14:37:13.834,115.520,0.010,-0.938,0.035
1574105833844,2019-11-18T14:37:13.844,115.530,0.021,-0.939,0.039
1574105833854,2019-11-18T14:37:13.854,115.540,0.035,-0.948,0.044
1574105833864,2019-11-18T14:37:13.864,115.550,0.043,-0.947,0.043
1574105833874,2019-11-18T14:37:13.874,115.560,0.060,-0.948,0.039
1574105833884,2019-11-18T14:37:13.884,115.570,0.075,-0.945,0.031
1574105833894,2019-11-18T14:37:13.894,115.580,0.086,-0.946,0.019
1574105833904,2019-11-18T14:37:13.904,115.590,0.092,-0.965,0.004
1574105833914,2019-11-18T14:37:13.914,115.600,0.090,-0.994,-0.006
