epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106389346,2019-11-18T14:46:29.346,21.630,-7.317,5.793,34.939
1574106389356,2019-11-18T14:46:29.356,21.640,-5.732,2.561,32.988
1574106389366,2019-11-18T14:46:29.366,21.650,-5.976,-1.098,30.183
1574106389376,2019-11-18T14:46:29.376,21.660,-13.354,-5.183,26.159
1574106389386,2019-11-18T14:46:29.386,21.670,-60.061,-17.744,22.500
1574106389396,2019-11-18T14:46:29.396,21.680,-123.049,-41.280,34.146
1574106389406,2019-11-18T14:46:29.406,21.690,-34.756,-34.695,51.098
1574106389416,2019-11-18T14:46:29.416,21.700,7.561,-39.817,48.476
1574106389426,2019-11-18T14:46:29.426,21.710,-11.707,-57.195,35.427
1574106389436,2019-11-18T14:46:29.436,21.720,-13.963,-72.622,30.061
1574106389446,2019-11-18T14:46:29.446,21.730,-14.878,-77.317,22.683
1574106389456,2019-11-18T14:46:29.456,21.740,-30.305,-80.793,20.915
1574106389466,2019-11-18T14:46:29.466,21.750,-73.049,-90.671,17.195
1574106389476,2019-11-18T14:46:29.476,21.760,-61.402,-86.220,6.220
1574106389486,2019-11-18T14:46:29.486,21.770,-30.671,-81.524,0.305
1574106389496,2019-11-18T14:46:29.496,21.780,-40.793,-80.549,-14.146
1574106389506,2019-11-18T14:46:29.506,21.790,-51.341,-84.451,-25.732
1574106389516,2019-11-18T14:46:29.516,21.800,-43.171,-87.988,-25.183
1574106389526,2019-11-18T14:46:29.526,21.810,-41.646,-90.244,-25.000
1574106389536,2019-11-18T14:46:29.536,21.820,-36.890,-92.988,-23.720
1574106389546,2019-11-18T14:46:29.546,21.830,-27.988,-95.671,-20.488
1574106389556,2019-11-18T14:46:29.556,21.840,-20.183,-97.988,-18.232
1574106389566,2019-11-18T14:46:29.566,21.850,-7.073,-97.439,-17.256
1574106389576,2019-11-18T14:46:29.576,21.860,2.561,-98.049,-15.854
1574106389586,2019-11-18T14:46:29.586,21.870,1.280,-100.793,-14.268
1574106389596,2019-11-18T14:46:29.596,21.880,9.207,-98.720,-11.585
1574106389606,2019-11-18T14:46:29.606,21.890,15.671,-96.159,-7.744
1574106389616,2019-11-18T14:46:29.616,21.900,17.622,-93.841,-4.695
1574106389626,2019-11-18T14:46:29.626,21.910,22.439,-89.817,-2.500
1574106389636,2019-11-18T14:46:29.636,21.920,28.232,-84.939,-1.280
1574106389646,2019-11-18T14:46:29.646,21.930,28.232,-80.915,-0.976
1574106389656,2019-11-18T14:46:29.656,21.940,26.707,-76.646,-0.488
1574106389666,2019-11-18T14:46:29.666,21.950,24.756,-72.622,0.854
1574106389676,2019-11-18T14:46:29.676,21.960,20.549,-69.817,2.439
1574106389686,2019-11-18T14:46:29.686,21.970,16.524,-67.683,3.537
1574106389696,2019-11-18T14:46:29.696,21.980,13.476,-66.220,4.512
1574106389706,2019-11-18T14:46:29.706,21.990,10.488,-65.061,4.878
1574106389716,2019-11-18T14:46:29.716,22.000,10.305,-63.780,4.756
1574106389726,2019-11-18T14:46:29.726,22.010,12.988,-62.805,4.756
1574106389736,2019-11-18T14:46:29.736,22.020,16.098,-62.378,4.878
1574106389746,2019-11-18T14:46:29.746,22.030,18.659,-62.134,4.024
1574106389756,2019-11-18T14:46:29.756,22.040,20.061,-61.890,1.402
1574106389766,2019-11-18T14:46:29.766,22.050,20.000,-61.098,-2.500
1574106389776,2019-11-18T14:46:29.776,22.060,14.634,-59.939,-7.744
1574106389786,2019-11-18T14:46:29.786,22.070,-28.354,-69.024,-12.500
1574106389796,2019-11-18T14:46:29.796,22.080,-38.110,-75.793,-5.244
1574106389806,2019-11-18T14:46:29.806,22.090,36.098,-74.756,11.159
1574106389816,2019-11-18T14:46:29.816,22.100,48.537,-82.500,14.756
1574106389826,2019-11-18T14:46:29.826,22.110,36.707,-88.902,12.744
1574106389836,2019-11-18T14:46:29.836,22.120,48.902,-93.841,17.317
1574106389846,2019-11-18T14:46:29.846,22.130,45.366,-90.488,11.463
1574106389856,2019-11-18T14:46:29.856,22.140,21.646,-81.585,-3.049
1574106389866,2019-11-18T14:46:29.866,22.150,-7.622,-76.037,-17.073
1574106389876,2019-11-18T14:46:29.876,22.160,-31.951,-75.793,-28.780
1574106389886,2019-11-18T14:46:29.886,22.170,-28.720,-67.256,-36.402
1574106389896,2019-11-18T14:46:29.896,22.180,-35.549,-63.476,-38.841
1574106389906,2019-11-18T14:46:29.906,22.190,-38.110,-61.768,-36.890
1574106389916,2019-11-18T14:46:29.916,22.200,-27.927,-59.817,-35.427
1574106389926,2019-11-18T14:46:29.926,22.210,-18.537,-62.683,-37.256
1574106389936,2019-11-18T14:46:29.936,22.220,-5.732,-67.866,-37.500
1574106389946,2019-11-18T14:46:29.946,22.230,-0.244,-72.988,-40.366
1574106389956,2019-11-18T14:46:29.956,22.240,2.256,-77.439,-43.780
1574106389966,2019-11-18T14:46:29.966,22.250,3.415,-81.220,-43.841
1574106389976,2019-11-18T14:46:29.976,22.260,2.195,-84.207,-40.366
1574106389986,2019-11-18T14:46:29.986,22.270,8.902,-83.110,-34.512
1574106389996,2019-11-18T14:46:29.996,22.280,5.610,-85.976,-27.744
1574106390006,2019-11-18T14:46:30.006,22.290,-2.500,-89.512,-21.890
1574106390016,2019-11-18T14:46:30.016,22.300,-6.220,-91.829,-16.098
1574106390026,2019-11-18T14:46:30.026,22.310,-10.549,-94.512,-10.976
1574106390036,2019-11-18T14:46:30.036,22.320,-12.561,-96.768,-7.012
1574106390046,2019-11-18T14:46:30.046,22.330,-10.610,-98.049,-4.268
1574106390056,2019-11-18T14:46:30.056,22.340,-7.622,-99.146,-2.866
1574106390066,2019-11-18T14:46:30.066,22.350,-7.500,-100.915,-3.598
1574106390076,2019-11-18T14:46:30.076,22.360,-9.817,-103.598,-6.463
1574106390086,2019-11-18T14:46:30.086,22.370,-11.402,-107.012,-10.366
1574106390096,2019-11-18T14:46:30.096,22.380,-9.756,-110.976,-13.476
1574106390106,2019-11-18T14:46:30.106,22.390,-7.317,-115.488,-15.183
1574106390116,2019-11-18T14:46:30.116,22.400,-4.695,-120.244,-15.122
1574106390126,2019-11-18T14:46:30.126,22.410,-1.159,-125.549,-12.805
1574106390136,2019-11-18T14:46:30.136,22.420,1.829,-131.098,-10.061
1574106390146,2019-11-18T14:46:30.146,22.430,7.378,-134.451,-8.841
1574106390156,2019-11-18T14:46:30.156,22.440,6.646,-138.780,-10.183
1574106390166,2019-11-18T14:46:30.166,22.450,-23.720,-152.439,-15.732
1574106390176,2019-11-18T14:46:30.176,22.460,-42.317,-167.256,-14.939
1574106390186,2019-11-18T14:46:30.186,22.470,12.134,-165.915,-4.085
1574106390196,2019-11-18T14:46:30.196,22.480,18.110,-172.012,-0.671
1574106390206,2019-11-18T14:46:30.206,22.490,1.402,-177.134,-2.744
1574106390216,2019-11-18T14:46:30.216,22.500,-3.780,-178.963,0.305
1574106390226,2019-11-18T14:46:30.226,22.510,-17.805,-176.890,-1.768
1574106390236,2019-11-18T14:46:30.236,22.520,-38.780,-177.195,-9.329
1574106390246,2019-11-18T14:46:30.246,22.530,-69.573,-191.585,-18.049
1574106390256,2019-11-18T14:46:30.256,22.540,-50.122,-197.744,-26.098
1574106390266,2019-11-18T14:46:30.266,22.550,8.049,-197.927,-27.073
1574106390276,2019-11-18T14:46:30.276,22.560,23.293,-202.134,-28.902
1574106390286,2019-11-18T14:46:30.286,22.570,2.317,-204.329,-37.744
1574106390296,2019-11-18T14:46:30.296,22.580,-26.463,-211.037,-44.390
1574106390306,2019-11-18T14:46:30.306,22.590,-33.232,-211.585,-45.366
1574106390316,2019-11-18T14:46:30.316,22.600,-35.671,-212.805,-44.939
1574106390326,2019-11-18T14:46:30.326,22.610,-26.220,-216.524,-40.915
1574106390336,2019-11-18T14:46:30.336,22.620,-10.000,-218.780,-35.427
1574106390346,2019-11-18T14:46:30.346,22.630,7.317,-217.500,-29.085
1574106390356,2019-11-18T14:46:30.356,22.640,23.902,-212.012,-21.524
1574106390366,2019-11-18T14:46:30.366,22.650,43.537,-200.976,-14.817
1574106390376,2019-11-18T14:46:30.376,22.660,51.463,-192.683,-9.573
1574106390386,2019-11-18T14:46:30.386,22.670,51.524,-185.000,-6.707
1574106390396,2019-11-18T14:46:30.396,22.680,51.341,-177.561,-5.366
1574106390406,2019-11-18T14:46:30.406,22.690,57.927,-169.390,-4.268
1574106390416,2019-11-18T14:46:30.416,22.700,61.890,-163.476,-3.537
1574106390426,2019-11-18T14:46:30.426,22.710,61.402,-159.268,-4.024
1574106390436,2019-11-18T14:46:30.436,22.720,63.171,-154.207,-5.000
1574106390446,2019-11-18T14:46:30.446,22.730,64.207,-149.268,-5.244
1574106390456,2019-11-18T14:46:30.456,22.740,62.317,-145.061,-4.146
1574106390466,2019-11-18T14:46:30.466,22.750,58.049,-141.402,-1.585
1574106390476,2019-11-18T14:46:30.476,22.760,57.012,-137.012,2.439
1574106390486,2019-11-18T14:46:30.486,22.770,55.976,-132.622,7.012
1574106390496,2019-11-18T14:46:30.496,22.780,49.451,-129.695,10.366
1574106390506,2019-11-18T14:46:30.506,22.790,40.793,-126.768,11.951
1574106390516,2019-11-18T14:46:30.516,22.800,33.659,-124.146,12.012
1574106390526,2019-11-18T14:46:30.526,22.810,28.780,-121.463,10.488
1574106390536,2019-11-18T14:46:30.536,22.820,18.293,-120.366,7.195
1574106390546,2019-11-18T14:46:30.546,22.830,2.805,-120.732,2.622
1574106390556,2019-11-18T14:46:30.556,22.840,-14.207,-124.939,1.280
1574106390566,2019-11-18T14:46:30.566,22.850,-9.329,-126.280,3.049
1574106390576,2019-11-18T14:46:30.576,22.860,-9.207,-131.402,4.634
1574106390586,2019-11-18T14:46:30.586,22.870,-22.927,-140.915,3.841
1574106390596,2019-11-18T14:46:30.596,22.880,-15.427,-145.854,6.098
1574106390606,2019-11-18T14:46:30.606,22.890,0.488,-146.768,11.646
1574106390616,2019-11-18T14:46:30.616,22.900,-8.293,-148.232,12.378
1574106390626,2019-11-18T14:46:30.626,22.910,-21.280,-147.744,9.085
1574106390636,2019-11-18T14:46:30.636,22.920,-27.683,-145.427,4.512
1574106390646,2019-11-18T14:46:30.646,22.930,-40.183,-147.683,-1.159
1574106390656,2019-11-18T14:46:30.656,22.940,-33.598,-144.146,-7.927
1574106390666,2019-11-18T14:46:30.666,22.950,-21.220,-138.659,-15.549
1574106390676,2019-11-18T14:46:30.676,22.960,-13.780,-133.476,-23.902
1574106390686,2019-11-18T14:46:30.686,22.970,-7.256,-128.659,-29.878
1574106390696,2019-11-18T14:46:30.696,22.980,-9.817,-124.939,-35.183
1574106390706,2019-11-18T14:46:30.706,22.990,-5.610,-122.500,-37.622
1574106390716,2019-11-18T14:46:30.716,23.000,0.610,-121.829,-36.402
1574106390726,2019-11-18T14:46:30.726,23.010,0.000,-122.378,-35.183
1574106390736,2019-11-18T14:46:30.736,23.020,-1.585,-123.598,-32.744
1574106390746,2019-11-18T14:46:30.746,23.030,-3.841,-124.634,-30.732
1574106390756,2019-11-18T14:46:30.756,23.040,-3.598,-125.427,-28.354
1574106390766,2019-11-18T14:46:30.766,23.050,-2.683,-125.671,-26.098
1574106390776,2019-11-18T14:46:30.776,23.060,0.183,-124.573,-24.207
1574106390786,2019-11-18T14:46:30.786,23.070,12.744,-120.061,-21.463
1574106390796,2019-11-18T14:46:30.796,23.080,2.134,-124.695,-18.476
1574106390806,2019-11-18T14:46:30.806,23.090,0.305,-125.549,-15.549
1574106390816,2019-11-18T14:46:30.816,23.100,0.427,-126.951,-11.890
1574106390826,2019-11-18T14:46:30.826,23.110,-1.585,-127.988,-8.902
1574106390836,2019-11-18T14:46:30.836,23.120,-5.183,-128.476,-7.134
1574106390846,2019-11-18T14:46:30.846,23.130,-8.171,-128.780,-6.585
1574106390856,2019-11-18T14:46:30.856,23.140,-8.659,-128.598,-6.159
1574106390866,2019-11-18T14:46:30.866,23.150,-6.829,-127.927,-5.549
1574106390876,2019-11-18T14:46:30.876,23.160,-3.537,-126.524,-4.573
1574106390886,2019-11-18T14:46:30.886,23.170,3.476,-123.110,-2.988
1574106390896,2019-11-18T14:46:30.896,23.180,2.134,-120.976,-1.707
1574106390906,2019-11-18T14:46:30.906,23.190,-6.402,-118.049,-1.707
1574106390916,2019-11-18T14:46:30.916,23.200,-12.500,-111.585,-2.195
1574106390926,2019-11-18T14:46:30.926,23.210,-18.110,-104.329,-2.378
1574106390936,2019-11-18T14:46:30.936,23.220,-23.841,-96.646,-2.317
1574106390946,2019-11-18T14:46:30.946,23.230,-27.073,-89.939,-1.829
1574106390956,2019-11-18T14:46:30.956,23.240,-24.573,-85.305,0.427
1574106390966,2019-11-18T14:46:30.966,23.250,-19.207,-82.988,5.366
1574106390976,2019-11-18T14:46:30.976,23.260,-14.268,-81.037,11.402
1574106390986,2019-11-18T14:46:30.986,23.270,-11.402,-78.354,16.646
1574106390996,2019-11-18T14:46:30.996,23.280,-12.622,-77.012,20.671
1574106391006,2019-11-18T14:46:31.006,23.290,-14.939,-76.341,22.622
1574106391016,2019-11-18T14:46:31.016,23.300,-7.805,-72.622,22.317
1574106391026,2019-11-18T14:46:31.026,23.310,-6.646,-71.220,19.451
1574106391036,2019-11-18T14:46:31.036,23.320,-7.683,-71.341,14.695
1574106391046,2019-11-18T14:46:31.046,23.330,-2.561,-70.732,9.085
1574106391056,2019-11-18T14:46:31.056,23.340,0.549,-71.280,2.500
1574106391066,2019-11-18T14:46:31.066,23.350,1.707,-72.439,-5.000
1574106391076,2019-11-18T14:46:31.076,23.360,1.159,-73.902,-14.451
1574106391086,2019-11-18T14:46:31.086,23.370,-1.890,-75.732,-23.293
1574106391096,2019-11-18T14:46:31.096,23.380,0.366,-74.207,-25.610
1574106391106,2019-11-18T14:46:31.106,23.390,-13.049,-76.707,-20.732
1574106391116,2019-11-18T14:46:31.116,23.400,-40.488,-86.220,-12.073
1574106391126,2019-11-18T14:46:31.126,23.410,-2.378,-81.646,3.659
1574106391136,2019-11-18T14:46:31.136,23.420,36.951,-72.073,22.805
1574106391146,2019-11-18T14:46:31.146,23.430,30.915,-65.549,33.415
1574106391156,2019-11-18T14:46:31.156,23.440,-18.720,-71.098,37.012
1574106391166,2019-11-18T14:46:31.166,23.450,-26.646,-65.000,39.207
1574106391176,2019-11-18T14:46:31.176,23.460,-28.293,-61.037,42.439
1574106391186,2019-11-18T14:46:31.186,23.470,-33.720,-58.293,44.390
1574106391196,2019-11-18T14:46:31.196,23.480,-30.732,-53.049,45.183
1574106391206,2019-11-18T14:46:31.206,23.490,-25.915,-49.817,45.549
1574106391216,2019-11-18T14:46:31.216,23.500,-22.561,-47.317,44.085
1574106391226,2019-11-18T14:46:31.226,23.510,-22.622,-45.244,40.610
1574106391236,2019-11-18T14:46:31.236,23.520,-21.037,-43.537,35.793
1574106391246,2019-11-18T14:46:31.246,23.530,-17.012,-42.378,29.817
1574106391256,2019-11-18T14:46:31.256,23.540,-11.829,-42.134,23.720
1574106391266,2019-11-18T14:46:31.266,23.550,-7.012,-42.622,17.866
1574106391276,2019-11-18T14:46:31.276,23.560,-2.317,-43.232,12.683
1574106391286,2019-11-18T14:46:31.286,23.570,2.195,-43.110,8.598
1574106391296,2019-11-18T14:46:31.296,23.580,4.634,-41.829,4.573
1574106391306,2019-11-18T14:46:31.306,23.590,7.012,-39.756,1.220
1574106391316,2019-11-18T14:46:31.316,23.600,9.756,-36.890,-1.037
1574106391326,2019-11-18T14:46:31.326,23.610,11.707,-32.744,-2.561
1574106391336,2019-11-18T14:46:31.336,23.620,16.707,-25.976,-3.354
1574106391346,2019-11-18T14:46:31.346,23.630,13.598,-20.915,-4.207
1574106391356,2019-11-18T14:46:31.356,23.640,6.768,-16.524,-5.122
1574106391366,2019-11-18T14:46:31.366,23.650,5.305,-10.610,-5.671
1574106391376,2019-11-18T14:46:31.376,23.660,3.476,-5.671,-6.280
1574106391386,2019-11-18T14:46:31.386,23.670,2.317,-2.195,-6.707
1574106391396,2019-11-18T14:46:31.396,23.680,1.098,0.366,-7.195
1574106391406,2019-11-18T14:46:31.406,23.690,-0.488,2.256,-7.866
1574106391416,2019-11-18T14:46:31.416,23.700,-1.829,4.085,-8.415
1574106391426,2019-11-18T14:46:31.426,23.710,-2.622,7.195,-9.024
1574106391436,2019-11-18T14:46:31.436,23.720,-3.720,11.098,-9.756
1574106391446,2019-11-18T14:46:31.446,23.730,-7.317,14.085,-10.122
1574106391456,2019-11-18T14:46:31.456,23.740,-7.805,17.317,-10.000
1574106391466,2019-11-18T14:46:31.466,23.750,-6.646,19.878,-9.329
1574106391476,2019-11-18T14:46:31.476,23.760,-6.707,22.073,-9.207
1574106391486,2019-11-18T14:46:31.486,23.770,-7.683,24.085,-10.427
1574106391496,2019-11-18T14:46:31.496,23.780,-8.110,26.098,-12.378
1574106391506,2019-11-18T14:46:31.506,23.790,-8.110,27.866,-15.671
1574106391516,2019-11-18T14:46:31.516,23.800,-10.122,27.500,-19.695
1574106391526,2019-11-18T14:46:31.526,23.810,-10.183,25.427,-23.171
1574106391536,2019-11-18T14:46:31.536,23.820,-7.378,22.622,-25.000
1574106391546,2019-11-18T14:46:31.546,23.830,-4.329,19.756,-25.305
1574106391556,2019-11-18T14:46:31.556,23.840,-1.098,16.951,-23.963
1574106391566,2019-11-18T14:46:31.566,23.850,3.232,14.512,-21.098
1574106391576,2019-11-18T14:46:31.576,23.860,7.195,13.476,-17.805
1574106391586,2019-11-18T14:46:31.586,23.870,7.866,14.512,-15.793
1574106391596,2019-11-18T14:46:31.596,23.880,4.634,17.073,-15.549
1574106391606,2019-11-18T14:46:31.606,23.890,1.220,19.817,-15.793
1574106391616,2019-11-18T14:46:31.616,23.900,-3.232,20.427,-15.671
1574106391626,2019-11-18T14:46:31.626,23.910,-0.854,21.829,-15.976
1574106391636,2019-11-18T14:46:31.636,23.920,5.854,22.744,-16.280
1574106391646,2019-11-18T14:46:31.646,23.930,9.329,22.012,-16.585
1574106391656,2019-11-18T14:46:31.656,23.940,10.061,20.976,-16.341
1574106391666,2019-11-18T14:46:31.666,23.950,10.610,20.915,-14.817
1574106391676,2019-11-18T14:46:31.676,23.960,12.927,22.683,-11.951
1574106391686,2019-11-18T14:46:31.686,23.970,6.159,23.049,-7.500
1574106391696,2019-11-18T14:46:31.696,23.980,-11.402,20.671,0.671
1574106391706,2019-11-18T14:46:31.706,23.990,2.012,25.183,10.305
1574106391716,2019-11-18T14:46:31.716,24.000,19.573,27.134,16.524
1574106391726,2019-11-18T14:46:31.726,24.010,27.805,30.000,15.427
1574106391736,2019-11-18T14:46:31.736,24.020,11.280,26.524,8.780
1574106391746,2019-11-18T14:46:31.746,24.030,12.866,26.890,4.390
1574106391756,2019-11-18T14:46:31.756,24.040,19.512,27.805,2.073
1574106391766,2019-11-18T14:46:31.766,24.050,19.817,29.268,-0.549
1574106391776,2019-11-18T14:46:31.776,24.060,16.220,29.878,0.671
1574106391786,2019-11-18T14:46:31.786,24.070,10.793,28.476,6.037
1574106391796,2019-11-18T14:46:31.796,24.080,16.402,31.524,9.817
1574106391806,2019-11-18T14:46:31.806,24.090,17.622,32.195,11.037
1574106391816,2019-11-18T14:46:31.816,24.100,16.951,32.134,12.317
1574106391826,2019-11-18T14:46:31.826,24.110,15.366,32.378,14.817
1574106391836,2019-11-18T14:46:31.836,24.120,12.134,32.500,17.561
1574106391846,2019-11-18T14:46:31.846,24.130,9.451,32.866,19.268
1574106391856,2019-11-18T14:46:31.856,24.140,6.890,33.232,19.512
1574106391866,2019-11-18T14:46:31.866,24.150,4.756,33.963,19.451
1574106391876,2019-11-18T14:46:31.876,24.160,11.585,38.902,19.695
1574106391886,2019-11-18T14:46:31.886,24.170,1.829,37.256,20.427
1574106391896,2019-11-18T14:46:31.896,24.180,-7.256,36.829,20.976
1574106391906,2019-11-18T14:46:31.906,24.190,-11.890,36.585,22.988
1574106391916,2019-11-18T14:46:31.916,24.200,-17.683,35.549,25.244
1574106391926,2019-11-18T14:46:31.926,24.210,-24.878,34.085,27.073
1574106391936,2019-11-18T14:46:31.936,24.220,-30.305,33.415,28.780
1574106391946,2019-11-18T14:46:31.946,24.230,-33.902,33.720,30.854
1574106391956,2019-11-18T14:46:31.956,24.240,-37.195,34.451,32.561
1574106391966,2019-11-18T14:46:31.966,24.250,-40.061,35.793,33.537
1574106391976,2019-11-18T14:46:31.976,24.260,-42.012,37.317,34.268
1574106391986,2019-11-18T14:46:31.986,24.270,-43.841,38.902,35.183
1574106391996,2019-11-18T14:46:31.996,24.280,-45.183,40.976,36.402
1574106392006,2019-11-18T14:46:32.006,24.290,-46.951,43.720,37.927
1574106392016,2019-11-18T14:46:32.016,24.300,-50.244,46.768,39.634
1574106392026,2019-11-18T14:46:32.026,24.310,-52.988,50.061,41.646
1574106392036,2019-11-18T14:46:32.036,24.320,-54.573,53.232,43.293
1574106392046,2019-11-18T14:46:32.046,24.330,-57.256,55.061,42.622
1574106392056,2019-11-18T14:46:32.056,24.340,-61.037,54.817,40.122
1574106392066,2019-11-18T14:46:32.066,24.350,-51.646,59.329,35.854
1574106392076,2019-11-18T14:46:32.076,24.360,-49.756,61.585,29.207
1574106392086,2019-11-18T14:46:32.086,24.370,-48.598,64.390,21.220
1574106392096,2019-11-18T14:46:32.096,24.380,-49.573,67.927,12.866
1574106392106,2019-11-18T14:46:32.106,24.390,-56.220,69.817,5.000
1574106392116,2019-11-18T14:46:32.116,24.400,-63.415,68.415,-0.366
1574106392126,2019-11-18T14:46:32.126,24.410,-55.427,66.098,-2.683
1574106392136,2019-11-18T14:46:32.136,24.420,-44.756,59.512,-2.622
1574106392146,2019-11-18T14:46:32.146,24.430,-31.890,51.098,-0.305
1574106392156,2019-11-18T14:46:32.156,24.440,-23.902,41.159,4.146
1574106392166,2019-11-18T14:46:32.166,24.450,-19.207,32.256,10.976
1574106392176,2019-11-18T14:46:32.176,24.460,-16.524,25.366,19.146
1574106392186,2019-11-18T14:46:32.186,24.470,-14.878,20.549,26.646
1574106392196,2019-11-18T14:46:32.196,24.480,-14.512,17.805,31.829
1574106392206,2019-11-18T14:46:32.206,24.490,-9.695,19.329,33.902
1574106392216,2019-11-18T14:46:32.216,24.500,-2.195,22.683,33.780
1574106392226,2019-11-18T14:46:32.226,24.510,-14.756,19.756,31.707
1574106392236,2019-11-18T14:46:32.236,24.520,-27.073,18.659,29.939
1574106392246,2019-11-18T14:46:32.246,24.530,-27.073,18.293,30.427
1574106392256,2019-11-18T14:46:32.256,24.540,-11.707,19.878,31.707
1574106392266,2019-11-18T14:46:32.266,24.550,-23.171,16.159,28.659
1574106392276,2019-11-18T14:46:32.276,24.560,-44.268,14.329,20.488
1574106392286,2019-11-18T14:46:32.286,24.570,-64.695,7.561,13.598
1574106392296,2019-11-18T14:46:32.296,24.580,-54.512,6.341,7.073
1574106392306,2019-11-18T14:46:32.306,24.590,-45.000,1.707,-0.976
1574106392316,2019-11-18T14:46:32.316,24.600,-40.183,-6.585,-9.634
1574106392326,2019-11-18T14:46:32.326,24.610,-34.451,-18.537,-16.951
1574106392336,2019-11-18T14:46:32.336,24.620,-18.354,-27.683,-21.585
1574106392346,2019-11-18T14:46:32.346,24.630,-6.402,-33.293,-20.976
1574106392356,2019-11-18T14:46:32.356,24.640,-1.220,-34.329,-14.024
1574106392366,2019-11-18T14:46:32.366,24.650,-0.976,-31.402,-4.390
1574106392376,2019-11-18T14:46:32.376,24.660,-5.427,-26.585,3.415
1574106392386,2019-11-18T14:46:32.386,24.670,-10.793,-22.134,8.598
1574106392396,2019-11-18T14:46:32.396,24.680,-9.085,-17.256,11.159
1574106392406,2019-11-18T14:46:32.406,24.690,-5.488,-14.817,11.646
