epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105546602,2019-11-18T14:32:26.602,90.500,-20.183,0.610,7.866
1574105546612,2019-11-18T14:32:26.612,90.510,-22.500,2.134,1.220
1574105546622,2019-11-18T14:32:26.622,90.520,-24.573,2.927,-5.488
1574105546632,2019-11-18T14:32:26.632,90.530,-25.244,3.415,-10.000
1574105546642,2019-11-18T14:32:26.642,90.540,-24.390,3.720,-11.646
1574105546652,2019-11-18T14:32:26.652,90.550,-24.817,4.146,-12.744
1574105546662,2019-11-18T14:32:26.662,90.560,-24.756,4.634,-12.988
1574105546672,2019-11-18T14:32:26.672,90.570,-23.232,5.122,-12.378
1574105546682,2019-11-18T14:32:26.682,90.580,-21.098,5.244,-12.439
1574105546692,2019-11-18T14:32:26.692,90.590,-18.720,4.817,-13.110
1574105546702,2019-11-18T14:32:26.702,90.600,-16.829,4.207,-14.817
1574105546712,2019-11-18T14:32:26.712,90.610,-15.976,3.354,-17.744
1574105546722,2019-11-18T14:32:26.722,90.620,-15.427,2.378,-21.585
1574105546732,2019-11-18T14:32:26.732,90.630,-14.451,1.220,-25.122
1574105546742,2019-11-18T14:32:26.742,90.640,-13.598,-0.061,-27.561
1574105546752,2019-11-18T14:32:26.752,90.650,-13.110,-0.976,-28.963
1574105546762,2019-11-18T14:32:26.762,90.660,-12.561,-1.402,-29.451
1574105546772,2019-11-18T14:32:26.772,90.670,-10.854,-1.280,-28.476
1574105546782,2019-11-18T14:32:26.782,90.680,-10.000,-0.854,-27.500
1574105546792,2019-11-18T14:32:26.792,90.690,-11.402,-0.061,-27.805
1574105546802,2019-11-18T14:32:26.802,90.700,-11.524,0.549,-27.622
1574105546812,2019-11-18T14:32:26.812,90.710,-11.585,1.159,-27.195
1574105546822,2019-11-18T14:32:26.822,90.720,-11.646,1.890,-26.098
1574105546832,2019-11-18T14:32:26.832,90.730,-10.793,2.988,-24.512
1574105546842,2019-11-18T14:32:26.842,90.740,-9.878,4.207,-23.537
1574105546852,2019-11-18T14:32:26.852,90.750,-8.232,5.488,-22.683
1574105546862,2019-11-18T14:32:26.862,90.760,-6.524,6.585,-22.073
1574105546872,2019-11-18T14:32:26.872,90.770,-5.427,7.317,-21.646
1574105546882,2019-11-18T14:32:26.882,90.780,-4.512,7.744,-21.585
1574105546892,2019-11-18T14:32:26.892,90.790,-4.390,8.232,-21.524
1574105546902,2019-11-18T14:32:26.902,90.800,-4.878,8.720,-21.524
1574105546912,2019-11-18T14:32:26.912,90.810,-5.366,9.024,-21.280
1574105546922,2019-11-18T14:32:26.922,90.820,-5.610,9.085,-20.793
1574105546932,2019-11-18T14:32:26.932,90.830,-5.610,8.963,-20.366
1574105546942,2019-11-18T14:32:26.942,90.840,-5.793,8.659,-20.244
1574105546952,2019-11-18T14:32:26.952,90.850,-5.305,8.171,-19.939
1574105546962,2019-11-18T14:32:26.962,90.860,-3.902,7.439,-19.146
1574105546972,2019-11-18T14:32:26.972,90.870,-2.866,6.646,-17.927
1574105546982,2019-11-18T14:32:26.982,90.880,-2.195,5.793,-16.524
1574105546992,2019-11-18T14:32:26.992,90.890,-1.524,5.000,-15.305
1574105547002,2019-11-18T14:32:27.002,90.900,-0.549,4.329,-13.841
1574105547012,2019-11-18T14:32:27.012,90.910,0.549,3.720,-12.744
1574105547022,2019-11-18T14:32:27.022,90.920,1.280,2.805,-12.744
1574105547032,2019-11-18T14:32:27.032,90.930,2.073,2.012,-12.866
1574105547042,2019-11-18T14:32:27.042,90.940,3.232,1.098,-12.744
1574105547052,2019-11-18T14:32:27.052,90.950,4.451,0.427,-12.439
1574105547062,2019-11-18T14:32:27.062,90.960,5.244,0.000,-11.707
1574105547072,2019-11-18T14:32:27.072,90.970,5.976,0.122,-10.061
1574105547082,2019-11-18T14:32:27.082,90.980,6.768,0.610,-8.110
1574105547092,2019-11-18T14:32:27.092,90.990,6.951,1.220,-6.463
1574105547102,2019-11-18T14:32:27.102,91.000,7.317,2.073,-5.183
1574105547112,2019-11-18T14:32:27.112,91.010,8.780,2.744,-4.329
1574105547122,2019-11-18T14:32:27.122,91.020,10.427,3.293,-4.085
1574105547132,2019-11-18T14:32:27.132,91.030,11.402,3.720,-4.451
1574105547142,2019-11-18T14:32:27.142,91.040,12.500,3.963,-4.695
1574105547152,2019-11-18T14:32:27.152,91.050,13.963,3.720,-4.512
1574105547162,2019-11-18T14:32:27.162,91.060,14.878,3.354,-4.329
1574105547172,2019-11-18T14:32:27.172,91.070,15.000,2.927,-4.085
1574105547182,2019-11-18T14:32:27.182,91.080,15.732,2.622,-3.110
1574105547192,2019-11-18T14:32:27.192,91.090,17.378,2.256,-1.585
1574105547202,2019-11-18T14:32:27.202,91.100,18.902,1.768,-0.122
1574105547212,2019-11-18T14:32:27.212,91.110,20.915,1.585,1.646
1574105547222,2019-11-18T14:32:27.222,91.120,22.561,1.463,2.988
1574105547232,2019-11-18T14:32:27.232,91.130,23.720,1.159,3.415
1574105547242,2019-11-18T14:32:27.242,91.140,25.061,0.793,3.537
1574105547252,2019-11-18T14:32:27.252,91.150,26.463,0.366,3.354
1574105547262,2019-11-18T14:32:27.262,91.160,27.378,-0.183,2.683
1574105547272,2019-11-18T14:32:27.272,91.170,27.622,-0.671,2.073
1574105547282,2019-11-18T14:32:27.282,91.180,28.293,-0.915,2.378
1574105547292,2019-11-18T14:32:27.292,91.190,28.902,-1.037,3.110
1574105547302,2019-11-18T14:32:27.302,91.200,29.268,-1.159,3.659
1574105547312,2019-11-18T14:32:27.312,91.210,29.268,-1.280,4.146
1574105547322,2019-11-18T14:32:27.322,91.220,29.573,-1.585,4.451
1574105547332,2019-11-18T14:32:27.332,91.230,29.695,-1.524,4.268
1574105547342,2019-11-18T14:32:27.342,91.240,28.720,-1.524,3.171
1574105547352,2019-11-18T14:32:27.352,91.250,27.622,-1.402,1.524
1574105547362,2019-11-18T14:32:27.362,91.260,26.524,-1.463,-0.122
1574105547372,2019-11-18T14:32:27.372,91.270,25.854,-1.524,-0.976
1574105547382,2019-11-18T14:32:27.382,91.280,25.610,-1.402,-1.220
1574105547392,2019-11-18T14:32:27.392,91.290,25.732,-1.341,-1.402
1574105547402,2019-11-18T14:32:27.402,91.300,26.646,-1.524,-1.463
1574105547412,2019-11-18T14:32:27.412,91.310,28.049,-1.829,-1.646
1574105547422,2019-11-18T14:32:27.422,91.320,29.390,-2.195,-2.073
1574105547432,2019-11-18T14:32:27.432,91.330,29.573,-2.439,-2.683
1574105547442,2019-11-18T14:32:27.442,91.340,28.354,-2.439,-4.024
1574105547452,2019-11-18T14:32:27.452,91.350,27.378,-2.317,-5.732
1574105547462,2019-11-18T14:32:27.462,91.360,27.195,-2.500,-7.744
1574105547472,2019-11-18T14:32:27.472,91.370,27.073,-3.049,-9.878
1574105547482,2019-11-18T14:32:27.482,91.380,27.439,-3.720,-11.707
1574105547492,2019-11-18T14:32:27.492,91.390,27.683,-4.390,-13.171
1574105547502,2019-11-18T14:32:27.502,91.400,27.622,-4.878,-14.146
1574105547512,2019-11-18T14:32:27.512,91.410,27.378,-5.061,-14.634
1574105547522,2019-11-18T14:32:27.522,91.420,27.012,-5.305,-14.695
1574105547532,2019-11-18T14:32:27.532,91.430,27.988,-5.305,-13.720
1574105547542,2019-11-18T14:32:27.542,91.440,29.756,-5.183,-12.317
1574105547552,2019-11-18T14:32:27.552,91.450,31.646,-4.756,-11.159
1574105547562,2019-11-18T14:32:27.562,91.460,34.207,-4.024,-10.183
1574105547572,2019-11-18T14:32:27.572,91.470,36.524,-3.049,-9.939
1574105547582,2019-11-18T14:32:27.582,91.480,38.415,-2.500,-10.122
1574105547592,2019-11-18T14:32:27.592,91.490,40.000,-3.232,-9.390
1574105547602,2019-11-18T14:32:27.602,91.500,40.671,-5.122,-7.805
1574105547612,2019-11-18T14:32:27.612,91.510,41.280,-7.561,-5.366
1574105547622,2019-11-18T14:32:27.622,91.520,41.463,-10.122,-2.073
1574105547632,2019-11-18T14:32:27.632,91.530,40.854,-12.256,0.610
1574105547642,2019-11-18T14:32:27.642,91.540,40.915,-13.659,3.171
1574105547652,2019-11-18T14:32:27.652,91.550,41.768,-14.207,5.549
1574105547662,2019-11-18T14:32:27.662,91.560,42.805,-14.024,6.951
1574105547672,2019-11-18T14:32:27.672,91.570,43.293,-13.415,6.829
1574105547682,2019-11-18T14:32:27.682,91.580,42.378,-12.378,4.756
1574105547692,2019-11-18T14:32:27.692,91.590,40.732,-11.159,2.195
1574105547702,2019-11-18T14:32:27.702,91.600,39.390,-10.183,-0.244
1574105547712,2019-11-18T14:32:27.712,91.610,37.866,-9.085,-2.256
1574105547722,2019-11-18T14:32:27.722,91.620,36.890,-7.866,-3.293
1574105547732,2019-11-18T14:32:27.732,91.630,35.793,-6.646,-3.780
1574105547742,2019-11-18T14:32:27.742,91.640,34.817,-5.427,-3.780
1574105547752,2019-11-18T14:32:27.752,91.650,34.695,-4.512,-3.293
1574105547762,2019-11-18T14:32:27.762,91.660,34.573,-4.085,-2.927
1574105547772,2019-11-18T14:32:27.772,91.670,34.146,-3.841,-2.744
1574105547782,2019-11-18T14:32:27.782,91.680,33.354,-3.841,-2.500
1574105547792,2019-11-18T14:32:27.792,91.690,31.829,-3.720,-2.439
1574105547802,2019-11-18T14:32:27.802,91.700,29.695,-3.354,-2.988
1574105547812,2019-11-18T14:32:27.812,91.710,26.768,-2.622,-3.354
1574105547822,2019-11-18T14:32:27.822,91.720,23.293,-1.585,-3.598
1574105547832,2019-11-18T14:32:27.832,91.730,19.634,-0.610,-3.963
1574105547842,2019-11-18T14:32:27.842,91.740,16.037,0.183,-4.573
1574105547852,2019-11-18T14:32:27.852,91.750,14.146,0.366,-4.512
1574105547862,2019-11-18T14:32:27.862,91.760,13.659,-0.183,-3.476
1574105547872,2019-11-18T14:32:27.872,91.770,12.988,-1.220,-2.378
1574105547882,2019-11-18T14:32:27.882,91.780,12.805,-2.561,-1.159
1574105547892,2019-11-18T14:32:27.892,91.790,14.085,-4.451,0.610
1574105547902,2019-11-18T14:32:27.902,91.800,15.732,-6.159,2.500
1574105547912,2019-11-18T14:32:27.912,91.810,16.951,-7.561,4.878
1574105547922,2019-11-18T14:32:27.922,91.820,16.768,-8.537,7.134
1574105547932,2019-11-18T14:32:27.932,91.830,14.817,-8.841,7.988
1574105547942,2019-11-18T14:32:27.942,91.840,12.805,-8.659,8.476
1574105547952,2019-11-18T14:32:27.952,91.850,10.061,-7.805,8.293
1574105547962,2019-11-18T14:32:27.962,91.860,6.646,-6.646,7.073
1574105547972,2019-11-18T14:32:27.972,91.870,4.390,-5.488,6.402
1574105547982,2019-11-18T14:32:27.982,91.880,2.805,-4.207,5.671
1574105547992,2019-11-18T14:32:27.992,91.890,1.524,-2.988,5.549
1574105548002,2019-11-18T14:32:28.002,91.900,-0.061,-1.768,5.793
1574105548012,2019-11-18T14:32:28.012,91.910,-2.134,-0.549,5.610
1574105548022,2019-11-18T14:32:28.022,91.920,-2.988,0.671,5.793
1574105548032,2019-11-18T14:32:28.032,91.930,-3.780,2.073,5.793
1574105548042,2019-11-18T14:32:28.042,91.940,-5.671,3.537,5.488
1574105548052,2019-11-18T14:32:28.052,91.950,-7.622,4.817,5.366
1574105548062,2019-11-18T14:32:28.062,91.960,-9.817,5.976,5.122
1574105548072,2019-11-18T14:32:28.072,91.970,-12.317,6.829,5.000
1574105548082,2019-11-18T14:32:28.082,91.980,-14.207,7.256,5.061
1574105548092,2019-11-18T14:32:28.092,91.990,-15.610,7.439,5.305
1574105548102,2019-11-18T14:32:28.102,92.000,-16.951,7.256,5.549
1574105548112,2019-11-18T14:32:28.112,92.010,-17.866,7.012,5.610
1574105548122,2019-11-18T14:32:28.122,92.020,-18.415,6.646,5.549
1574105548132,2019-11-18T14:32:28.132,92.030,-19.146,6.220,4.817
1574105548142,2019-11-18T14:32:28.142,92.040,-19.512,5.793,3.537
1574105548152,2019-11-18T14:32:28.152,92.050,-19.329,5.183,2.317
1574105548162,2019-11-18T14:32:28.162,92.060,-19.329,4.634,1.037
1574105548172,2019-11-18T14:32:28.172,92.070,-19.024,4.024,0.610
1574105548182,2019-11-18T14:32:28.182,92.080,-19.085,3.537,0.793
1574105548192,2019-11-18T14:32:28.192,92.090,-20.122,3.415,0.915
1574105548202,2019-11-18T14:32:28.202,92.100,-21.524,3.415,0.793
1574105548212,2019-11-18T14:32:28.212,92.110,-22.561,3.476,0.366
1574105548222,2019-11-18T14:32:28.222,92.120,-23.537,3.415,-1.037
1574105548232,2019-11-18T14:32:28.232,92.130,-24.207,3.110,-2.500
1574105548242,2019-11-18T14:32:28.242,92.140,-23.841,2.500,-2.561
1574105548252,2019-11-18T14:32:28.252,92.150,-23.415,1.646,-1.707
1574105548262,2019-11-18T14:32:28.262,92.160,-23.476,0.854,0.488
1574105548272,2019-11-18T14:32:28.272,92.170,-23.293,0.000,3.659
1574105548282,2019-11-18T14:32:28.282,92.180,-22.622,-0.793,6.951
1574105548292,2019-11-18T14:32:28.292,92.190,-22.500,-0.976,9.451
1574105548302,2019-11-18T14:32:28.302,92.200,-24.207,-0.732,10.366
1574105548312,2019-11-18T14:32:28.312,92.210,-27.073,-0.244,9.695
1574105548322,2019-11-18T14:32:28.322,92.220,-29.878,0.061,8.110
1574105548332,2019-11-18T14:32:28.332,92.230,-33.415,0.305,5.976
1574105548342,2019-11-18T14:32:28.342,92.240,-35.549,0.427,4.451
1574105548352,2019-11-18T14:32:28.352,92.250,-34.085,0.122,4.390
1574105548362,2019-11-18T14:32:28.362,92.260,-29.878,-0.732,4.878
1574105548372,2019-11-18T14:32:28.372,92.270,-26.098,-1.524,4.695
1574105548382,2019-11-18T14:32:28.382,92.280,-25.061,-2.012,3.720
1574105548392,2019-11-18T14:32:28.392,92.290,-25.305,-1.951,2.988
1574105548402,2019-11-18T14:32:28.402,92.300,-27.012,-1.585,1.585
1574105548412,2019-11-18T14:32:28.412,92.310,-29.207,-1.402,0.244
1574105548422,2019-11-18T14:32:28.422,92.320,-29.390,-1.159,0.976
1574105548432,2019-11-18T14:32:28.432,92.330,-28.598,-0.854,2.805
1574105548442,2019-11-18T14:32:28.442,92.340,-27.744,-0.488,4.878
1574105548452,2019-11-18T14:32:28.452,92.350,-27.256,-0.061,5.793
1574105548462,2019-11-18T14:32:28.462,92.360,-26.646,0.610,5.671
1574105548472,2019-11-18T14:32:28.472,92.370,-25.549,1.037,5.183
1574105548482,2019-11-18T14:32:28.482,92.380,-25.000,1.098,4.329
1574105548492,2019-11-18T14:32:28.492,92.390,-24.207,0.915,3.110
1574105548502,2019-11-18T14:32:28.502,92.400,-22.683,0.549,1.890
1574105548512,2019-11-18T14:32:28.512,92.410,-21.341,0.305,0.366
1574105548522,2019-11-18T14:32:28.522,92.420,-20.610,0.366,-0.915
1574105548532,2019-11-18T14:32:28.532,92.430,-19.817,0.610,-1.463
1574105548542,2019-11-18T14:32:28.542,92.440,-19.634,1.220,-2.012
1574105548552,2019-11-18T14:32:28.552,92.450,-19.390,1.890,-2.805
1574105548562,2019-11-18T14:32:28.562,92.460,-18.659,2.439,-4.268
1574105548572,2019-11-18T14:32:28.572,92.470,-17.317,2.683,-6.037
1574105548582,2019-11-18T14:32:28.582,92.480,-15.427,2.439,-7.500
1574105548592,2019-11-18T14:32:28.592,92.490,-13.354,1.585,-9.207
1574105548602,2019-11-18T14:32:28.602,92.500,-10.183,0.305,-9.634
1574105548612,2019-11-18T14:32:28.612,92.510,-6.707,-1.098,-8.415
1574105548622,2019-11-18T14:32:28.622,92.520,-4.207,-2.317,-5.915
1574105548632,2019-11-18T14:32:28.632,92.530,-3.415,-2.866,-2.988
1574105548642,2019-11-18T14:32:28.642,92.540,-3.902,-2.866,-0.854
1574105548652,2019-11-18T14:32:28.652,92.550,-3.720,-2.744,0.549
1574105548662,2019-11-18T14:32:28.662,92.560,-2.988,-2.683,0.549
1574105548672,2019-11-18T14:32:28.672,92.570,-2.134,-3.110,-0.549
1574105548682,2019-11-18T14:32:28.682,92.580,-1.159,-3.659,-2.134
1574105548692,2019-11-18T14:32:28.692,92.590,0.732,-4.390,-3.171
1574105548702,2019-11-18T14:32:28.702,92.600,3.049,-5.000,-3.232
1574105548712,2019-11-18T14:32:28.712,92.610,3.902,-5.427,-3.476
1574105548722,2019-11-18T14:32:28.722,92.620,4.207,-5.732,-3.415
1574105548732,2019-11-18T14:32:28.732,92.630,4.756,-5.915,-3.049
1574105548742,2019-11-18T14:32:28.742,92.640,6.341,-6.220,-3.110
1574105548752,2019-11-18T14:32:28.752,92.650,8.415,-6.646,-3.902
1574105548762,2019-11-18T14:32:28.762,92.660,9.878,-6.829,-4.634
1574105548772,2019-11-18T14:32:28.772,92.670,11.524,-6.890,-5.793
1574105548782,2019-11-18T14:32:28.782,92.680,13.415,-7.012,-6.951
1574105548792,2019-11-18T14:32:28.792,92.690,15.366,-7.073,-7.256
1574105548802,2019-11-18T14:32:28.802,92.700,17.317,-7.012,-6.768
1574105548812,2019-11-18T14:32:28.812,92.710,19.207,-6.585,-5.305
1574105548822,2019-11-18T14:32:28.822,92.720,20.305,-5.732,-3.415
1574105548832,2019-11-18T14:32:28.832,92.730,20.915,-4.390,-1.463
1574105548842,2019-11-18T14:32:28.842,92.740,21.768,-2.805,0.183
1574105548852,2019-11-18T14:32:28.852,92.750,22.256,-1.341,0.976
1574105548862,2019-11-18T14:32:28.862,92.760,23.049,-0.244,0.671
1574105548872,2019-11-18T14:32:28.872,92.770,25.610,0.061,-0.427
1574105548882,2019-11-18T14:32:28.882,92.780,28.963,-0.183,-2.256
1574105548892,2019-11-18T14:32:28.892,92.790,31.646,-0.915,-4.512
1574105548902,2019-11-18T14:32:28.902,92.800,35.244,-2.195,-5.305
1574105548912,2019-11-18T14:32:28.912,92.810,38.780,-3.598,-4.451
1574105548922,2019-11-18T14:32:28.922,92.820,40.915,-4.817,-2.439
1574105548932,2019-11-18T14:32:28.932,92.830,42.622,-5.854,1.159
1574105548942,2019-11-18T14:32:28.942,92.840,42.073,-6.341,4.634
1574105548952,2019-11-18T14:32:28.952,92.850,40.244,-6.220,7.195
1574105548962,2019-11-18T14:32:28.962,92.860,38.720,-5.793,8.232
1574105548972,2019-11-18T14:32:28.972,92.870,37.012,-5.244,7.683
1574105548982,2019-11-18T14:32:28.982,92.880,35.732,-4.817,5.915
1574105548992,2019-11-18T14:32:28.992,92.890,34.756,-4.329,3.537
1574105549002,2019-11-18T14:32:29.002,92.900,34.390,-4.146,0.915
1574105549012,2019-11-18T14:32:29.012,92.910,34.451,-4.268,-1.037
1574105549022,2019-11-18T14:32:29.022,92.920,34.756,-4.329,-1.829
1574105549032,2019-11-18T14:32:29.032,92.930,35.000,-4.207,-1.829
1574105549042,2019-11-18T14:32:29.042,92.940,34.512,-4.024,-0.854
1574105549052,2019-11-18T14:32:29.052,92.950,33.476,-3.476,0.976
1574105549062,2019-11-18T14:32:29.062,92.960,32.683,-2.744,3.659
1574105549072,2019-11-18T14:32:29.072,92.970,32.866,-1.829,7.500
1574105549082,2019-11-18T14:32:29.082,92.980,32.195,-0.610,11.280
1574105549092,2019-11-18T14:32:29.092,92.990,30.427,0.915,12.927
1574105549102,2019-11-18T14:32:29.102,93.000,29.207,2.500,12.561
1574105549112,2019-11-18T14:32:29.112,93.010,29.268,3.537,11.159
1574105549122,2019-11-18T14:32:29.122,93.020,31.463,3.049,10.427
1574105549132,2019-11-18T14:32:29.132,93.030,35.122,1.159,11.646
1574105549142,2019-11-18T14:32:29.142,93.040,39.329,-2.439,15.488
1574105549152,2019-11-18T14:32:29.152,93.050,42.500,-6.951,20.488
1574105549162,2019-11-18T14:32:29.162,93.060,43.841,-11.463,25.671
1574105549172,2019-11-18T14:32:29.172,93.070,43.171,-15.610,29.817
1574105549182,2019-11-18T14:32:29.182,93.080,41.463,-18.598,31.768
1574105549192,2019-11-18T14:32:29.192,93.090,39.878,-20.549,32.134
1574105549202,2019-11-18T14:32:29.202,93.100,37.073,-21.280,31.159
1574105549212,2019-11-18T14:32:29.212,93.110,33.902,-20.915,29.268
1574105549222,2019-11-18T14:32:29.222,93.120,31.890,-20.244,28.171
1574105549232,2019-11-18T14:32:29.232,93.130,30.732,-19.268,27.561
1574105549242,2019-11-18T14:32:29.242,93.140,29.817,-18.232,27.378
1574105549252,2019-11-18T14:32:29.252,93.150,29.573,-17.134,27.500
1574105549262,2019-11-18T14:32:29.262,93.160,28.841,-15.915,27.378
1574105549272,2019-11-18T14:32:29.272,93.170,26.890,-14.512,26.402
1574105549282,2019-11-18T14:32:29.282,93.180,24.573,-12.927,25.427
1574105549292,2019-11-18T14:32:29.292,93.190,22.744,-11.646,24.634
1574105549302,2019-11-18T14:32:29.302,93.200,20.488,-10.549,23.537
1574105549312,2019-11-18T14:32:29.312,93.210,19.146,-10.000,23.110
1574105549322,2019-11-18T14:32:29.322,93.220,18.598,-9.878,23.659
1574105549332,2019-11-18T14:32:29.332,93.230,17.561,-9.939,24.146
1574105549342,2019-11-18T14:32:29.342,93.240,15.671,-9.817,24.451
1574105549352,2019-11-18T14:32:29.352,93.250,13.659,-9.573,24.817
1574105549362,2019-11-18T14:32:29.362,93.260,11.524,-9.207,24.451
1574105549372,2019-11-18T14:32:29.372,93.270,9.512,-8.780,23.537
1574105549382,2019-11-18T14:32:29.382,93.280,8.049,-8.293,22.683
1574105549392,2019-11-18T14:32:29.392,93.290,5.915,-7.622,21.159
1574105549402,2019-11-18T14:32:29.402,93.300,3.293,-6.829,19.329
1574105549412,2019-11-18T14:32:29.412,93.310,1.402,-6.159,18.293
1574105549422,2019-11-18T14:32:29.422,93.320,-0.488,-5.366,17.256
1574105549432,2019-11-18T14:32:29.432,93.330,-2.134,-4.756,16.707
1574105549442,2019-11-18T14:32:29.442,93.340,-3.232,-4.268,16.524
1574105549452,2019-11-18T14:32:29.452,93.350,-4.268,-3.780,16.280
1574105549462,2019-11-18T14:32:29.462,93.360,-5.061,-3.110,16.280
1574105549472,2019-11-18T14:32:29.472,93.370,-6.098,-2.378,16.098
1574105549482,2019-11-18T14:32:29.482,93.380,-8.049,-1.220,15.305
1574105549492,2019-11-18T14:32:29.492,93.390,-11.098,0.366,14.512
1574105549502,2019-11-18T14:32:29.502,93.400,-13.598,2.195,14.451
1574105549512,2019-11-18T14:32:29.512,93.410,-15.061,3.720,15.244
1574105549522,2019-11-18T14:32:29.522,93.420,-16.646,5.244,15.976
1574105549532,2019-11-18T14:32:29.532,93.430,-17.256,6.402,16.707
1574105549542,2019-11-18T14:32:29.542,93.440,-17.073,7.317,17.256
1574105549552,2019-11-18T14:32:29.552,93.450,-16.524,8.110,17.744
1574105549562,2019-11-18T14:32:29.562,93.460,-16.159,8.902,18.232
1574105549572,2019-11-18T14:32:29.572,93.470,-16.037,9.512,18.354
1574105549582,2019-11-18T14:32:29.582,93.480,-15.732,9.756,18.963
1574105549592,2019-11-18T14:32:29.592,93.490,-15.976,9.817,19.817
1574105549602,2019-11-18T14:32:29.602,93.500,-16.524,9.451,20.915
1574105549612,2019-11-18T14:32:29.612,93.510,-16.646,8.780,22.378
1574105549622,2019-11-18T14:32:29.622,93.520,-16.037,7.744,23.780
1574105549632,2019-11-18T14:32:29.632,93.530,-15.122,6.524,24.695
1574105549642,2019-11-18T14:32:29.642,93.540,-14.512,5.122,25.000
1574105549652,2019-11-18T14:32:29.652,93.550,-14.573,3.902,24.512
1574105549662,2019-11-18T14:32:29.662,93.560,-15.183,2.927,22.927
1574105549672,2019-11-18T14:32:29.672,93.570,-16.220,2.195,20.976
1574105549682,2019-11-18T14:32:29.682,93.580,-17.012,1.524,19.756
1574105549692,2019-11-18T14:32:29.692,93.590,-18.049,0.915,19.268
1574105549702,2019-11-18T14:32:29.702,93.600,-18.963,0.183,19.451
1574105549712,2019-11-18T14:32:29.712,93.610,-19.207,-0.610,20.000
1574105549722,2019-11-18T14:32:29.722,93.620,-18.598,-1.585,20.000
1574105549732,2019-11-18T14:32:29.732,93.630,-17.988,-2.561,19.268
1574105549742,2019-11-18T14:32:29.742,93.640,-17.073,-3.780,17.866
1574105549752,2019-11-18T14:32:29.752,93.650,-16.159,-4.756,15.976
1574105549762,2019-11-18T14:32:29.762,93.660,-16.220,-5.488,13.415
1574105549772,2019-11-18T14:32:29.772,93.670,-17.622,-6.037,10.488
1574105549782,2019-11-18T14:32:29.782,93.680,-20.183,-6.037,8.171
1574105549792,2019-11-18T14:32:29.792,93.690,-24.146,-5.610,6.220
1574105549802,2019-11-18T14:32:29.802,93.700,-27.683,-5.427,5.488
