epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105232356,2019-11-18T14:27:12.356,49.850,0.000035812,0.000033375,-0.000008000
1574105232406,2019-11-18T14:27:12.406,49.900,0.000036187,0.000033375,-0.000009187
1574105232456,2019-11-18T14:27:12.456,49.950,0.000035812,0.000034812,-0.000009187
1574105232506,2019-11-18T14:27:12.506,50.000,0.000035125,0.000034812,-0.000009187
1574105232556,2019-11-18T14:27:12.556,50.050,0.000035500,0.000033375,-0.000008000
1574105232606,2019-11-18T14:27:12.606,50.100,0.000035812,0.000033375,-0.000009563
1574105232656,2019-11-18T14:27:12.656,50.150,0.000035500,0.000033750,-0.000008812
1574105232706,2019-11-18T14:27:12.706,50.200,0.000035812,0.000033375,-0.000008375
1574105232756,2019-11-18T14:27:12.756,50.250,0.000035500,0.000033750,-0.000008375
1574105232806,2019-11-18T14:27:12.806,50.300,0.000035500,0.000033375,-0.000008812
1574105232856,2019-11-18T14:27:12.856,50.350,0.000035500,0.000033750,-0.000008000
1574105232906,2019-11-18T14:27:12.906,50.400,0.000035125,0.000032625,-0.000007625
1574105232956,2019-11-18T14:27:12.956,50.450,0.000035500,0.000033750,-0.000008812
1574105233006,2019-11-18T14:27:13.006,50.500,0.000035500,0.000033375,-0.000009563
1574105233056,2019-11-18T14:27:13.056,50.550,0.000035500,0.000035187,-0.000009938
1574105233106,2019-11-18T14:27:13.106,50.600,0.000037313,0.000034438,-0.000010313
1574105233156,2019-11-18T14:27:13.156,50.650,0.000036938,0.000034438,-0.000011062
1574105233206,2019-11-18T14:27:13.206,50.700,0.000038375,0.000034438,-0.000012250
1574105233256,2019-11-18T14:27:13.256,50.750,0.000037625,0.000034063,-0.000013000
1574105233306,2019-11-18T14:27:13.306,50.800,0.000039813,0.000036625,-0.000014187
1574105233356,2019-11-18T14:27:13.356,50.850,0.000040188,0.000036250,-0.000014562
1574105233406,2019-11-18T14:27:13.406,50.900,0.000041625,0.000038062,-0.000015687
1574105233456,2019-11-18T14:27:13.456,50.950,0.000041625,0.000035563,-0.000016813
1574105233506,2019-11-18T14:27:13.506,51.000,0.000041625,0.000037687,-0.000019125
1574105233556,2019-11-18T14:27:13.556,51.050,0.000043063,0.000038438,-0.000020313
1574105233606,2019-11-18T14:27:13.606,51.100,0.000043812,0.000038438,-0.000019875
1574105233656,2019-11-18T14:27:13.656,51.150,0.000044875,0.000038813,-0.000020687
1574105233706,2019-11-18T14:27:13.706,51.200,0.000045250,0.000039188,-0.000021813
1574105233756,2019-11-18T14:27:13.756,51.250,0.000046687,0.000039188,-0.000021813
1574105233806,2019-11-18T14:27:13.806,51.300,0.000047813,0.000040250,-0.000024125
1574105233856,2019-11-18T14:27:13.856,51.350,0.000050000,0.000042063,-0.000023750
1574105233906,2019-11-18T14:27:13.906,51.400,0.000050688,0.000041688,-0.000024500
1574105233956,2019-11-18T14:27:13.956,51.450,0.000052500,0.000042063,-0.000025625
1574105234006,2019-11-18T14:27:14.006,51.500,0.000053250,0.000042063,-0.000026063
1574105234056,2019-11-18T14:27:14.056,51.550,0.000055063,0.000042812,-0.000026063
1574105234106,2019-11-18T14:27:14.106,51.600,0.000055750,0.000043500,-0.000027187
1574105234156,2019-11-18T14:27:14.156,51.650,0.000058687,0.000043875,-0.000026813
1574105234206,2019-11-18T14:27:14.206,51.700,0.000058687,0.000042812,-0.000028312
1574105234256,2019-11-18T14:27:14.256,51.750,0.000059750,0.000043125,-0.000027563
1574105234306,2019-11-18T14:27:14.306,51.800,0.000061563,0.000042437,-0.000028375
1574105234356,2019-11-18T14:27:14.356,51.850,0.000063000,0.000042812,-0.000028375
1574105234406,2019-11-18T14:27:14.406,51.900,0.000063000,0.000041688,-0.000029125
1574105234456,2019-11-18T14:27:14.456,51.950,0.000064500,0.000042437,-0.000029125
1574105234506,2019-11-18T14:27:14.506,52.000,0.000065188,0.000042812,-0.000029500
1574105234556,2019-11-18T14:27:14.556,52.050,0.000064812,0.000042063,-0.000028375
1574105234606,2019-11-18T14:27:14.606,52.100,0.000066250,0.000041313,-0.000030625
1574105234656,2019-11-18T14:27:14.656,52.150,0.000068437,0.000041000,-0.000030625
1574105234706,2019-11-18T14:27:14.706,52.200,0.000069188,0.000039188,-0.000029125
1574105234756,2019-11-18T14:27:14.756,52.250,0.000072063,0.000038438,-0.000031000
1574105234806,2019-11-18T14:27:14.806,52.300,0.000073875,0.000038438,-0.000029125
1574105234856,2019-11-18T14:27:14.856,52.350,0.000075688,0.000035875,-0.000029500
1574105234906,2019-11-18T14:27:14.906,52.400,0.000077125,0.000035563,-0.000030625
1574105234956,2019-11-18T14:27:14.956,52.450,0.000079313,0.000034812,-0.000029125
1574105235006,2019-11-18T14:27:15.006,52.500,0.000080062,0.000032250,-0.000030250
1574105235056,2019-11-18T14:27:15.056,52.550,0.000081500,0.000029750,-0.000031000
1574105235106,2019-11-18T14:27:15.106,52.600,0.000082563,0.000029000,-0.000031000
1574105235156,2019-11-18T14:27:15.156,52.650,0.000084062,0.000026125,-0.000031812
1574105235206,2019-11-18T14:27:15.206,52.700,0.000083687,0.000024312,-0.000031000
1574105235256,2019-11-18T14:27:15.256,52.750,0.000083313,0.000022875,-0.000031000
1574105235306,2019-11-18T14:27:15.306,52.800,0.000084375,0.000020687,-0.000031812
1574105235356,2019-11-18T14:27:15.356,52.850,0.000085500,0.000017437,-0.000031812
1574105235406,2019-11-18T14:27:15.406,52.900,0.000085875,0.000016687,-0.000032188
1574105235456,2019-11-18T14:27:15.456,52.950,0.000084750,0.000015625,-0.000032188
1574105235506,2019-11-18T14:27:15.506,53.000,0.000085500,0.000013812,-0.000032563
1574105235556,2019-11-18T14:27:15.556,53.050,0.000085125,0.000009813,-0.000032188
1574105235606,2019-11-18T14:27:15.606,53.100,0.000085125,0.000008750,-0.000033312
1574105235656,2019-11-18T14:27:15.656,53.150,0.000084375,0.000010563,-0.000032563
1574105235706,2019-11-18T14:27:15.706,53.200,0.000085125,0.000008375,-0.000031000
1574105235756,2019-11-18T14:27:15.756,53.250,0.000084375,0.000008375,-0.000032563
1574105235806,2019-11-18T14:27:15.806,53.300,0.000084062,0.000007250,-0.000033312
1574105235856,2019-11-18T14:27:15.856,53.350,0.000086188,0.000008375,-0.000033687
1574105235906,2019-11-18T14:27:15.906,53.400,0.000085875,0.000008375,-0.000032188
1574105235956,2019-11-18T14:27:15.956,53.450,0.000085500,0.000008375,-0.000033312
1574105236006,2019-11-18T14:27:16.006,53.500,0.000085875,0.000009062,-0.000032563
1574105236056,2019-11-18T14:27:16.056,53.550,0.000086188,0.000006938,-0.000033687
1574105236106,2019-11-18T14:27:16.106,53.600,0.000085875,0.000007625,-0.000032563
1574105236156,2019-11-18T14:27:16.156,53.650,0.000085875,0.000008750,-0.000032563
1574105236206,2019-11-18T14:27:16.206,53.700,0.000085500,0.000009813,-0.000032937
1574105236256,2019-11-18T14:27:16.256,53.750,0.000085125,0.000008000,-0.000032563
1574105236306,2019-11-18T14:27:16.306,53.800,0.000085875,0.000006938,-0.000032188
1574105236356,2019-11-18T14:27:16.356,53.850,0.000085500,0.000008750,-0.000031812
1574105236406,2019-11-18T14:27:16.406,53.900,0.000085875,0.000009062,-0.000031437
1574105236456,2019-11-18T14:27:16.456,53.950,0.000084062,0.000010563,-0.000032188
1574105236506,2019-11-18T14:27:16.506,54.000,0.000085500,0.000010188,-0.000032563
1574105236556,2019-11-18T14:27:16.556,54.050,0.000085875,0.000011250,-0.000032188
1574105236606,2019-11-18T14:27:16.606,54.100,0.000085125,0.000011250,-0.000031812
1574105236656,2019-11-18T14:27:16.656,54.150,0.000084750,0.000014500,-0.000032188
1574105236706,2019-11-18T14:27:16.706,54.200,0.000085875,0.000014187,-0.000031375
1574105236756,2019-11-18T14:27:16.756,54.250,0.000085125,0.000017812,-0.000030250
1574105236806,2019-11-18T14:27:16.806,54.300,0.000085875,0.000018125,-0.000029500
1574105236856,2019-11-18T14:27:16.856,54.350,0.000085875,0.000021750,-0.000028312
1574105236906,2019-11-18T14:27:16.906,54.400,0.000084375,0.000024312,-0.000026437
1574105236956,2019-11-18T14:27:16.956,54.450,0.000084375,0.000025062,-0.000025250
1574105237006,2019-11-18T14:27:17.006,54.500,0.000083687,0.000029000,-0.000021813
1574105237056,2019-11-18T14:27:17.056,54.550,0.000082937,0.000031188,-0.000019875
1574105237106,2019-11-18T14:27:17.106,54.600,0.000080750,0.000034063,-0.000017625
1574105237156,2019-11-18T14:27:17.156,54.650,0.000079688,0.000035187,-0.000013375
1574105237206,2019-11-18T14:27:17.206,54.700,0.000077875,0.000035187,-0.000008375
1574105237256,2019-11-18T14:27:17.256,54.750,0.000077125,0.000034063,-0.000004188
1574105237306,2019-11-18T14:27:17.306,54.800,0.000074250,0.000033000,0.000001500
1574105237356,2019-11-18T14:27:17.356,54.850,0.000072063,0.000034063,0.000008812
1574105237406,2019-11-18T14:27:17.406,54.900,0.000069562,0.000035563,0.000010688
1574105237456,2019-11-18T14:27:17.456,54.950,0.000068813,0.000037687,0.000008375
1574105237506,2019-11-18T14:27:17.506,55.000,0.000069875,0.000040625,0.000003062
1574105237556,2019-11-18T14:27:17.556,55.050,0.000068813,0.000043500,-0.000004563
1574105237606,2019-11-18T14:27:17.606,55.100,0.000068813,0.000043875,-0.000012250
1574105237656,2019-11-18T14:27:17.656,55.150,0.000070625,0.000043125,-0.000021063
1574105237706,2019-11-18T14:27:17.706,55.200,0.000071375,0.000041688,-0.000027187
1574105237756,2019-11-18T14:27:17.756,55.250,0.000071688,0.000038438,-0.000031375
1574105237806,2019-11-18T14:27:17.806,55.300,0.000071688,0.000033750,-0.000034500
1574105237856,2019-11-18T14:27:17.856,55.350,0.000072437,0.000030813,-0.000038313
1574105237906,2019-11-18T14:27:17.906,55.400,0.000069875,0.000027937,-0.000039813
1574105237956,2019-11-18T14:27:17.956,55.450,0.000068063,0.000027563,-0.000041000
1574105238006,2019-11-18T14:27:18.006,55.500,0.000065938,0.000027563,-0.000041000
1574105238056,2019-11-18T14:27:18.056,55.550,0.000066250,0.000029750,-0.000041000
1574105238106,2019-11-18T14:27:18.106,55.600,0.000066625,0.000032625,-0.000037187
1574105238156,2019-11-18T14:27:18.156,55.650,0.000066250,0.000033750,-0.000038313
1574105238206,2019-11-18T14:27:18.206,55.700,0.000065562,0.000037000,-0.000034500
1574105238256,2019-11-18T14:27:18.256,55.750,0.000064812,0.000038062,-0.000031812
1574105238306,2019-11-18T14:27:18.306,55.800,0.000064125,0.000039188,-0.000031437
1574105238356,2019-11-18T14:27:18.356,55.850,0.000063750,0.000040250,-0.000027937
1574105238406,2019-11-18T14:27:18.406,55.900,0.000063000,0.000042063,-0.000026437
1574105238456,2019-11-18T14:27:18.456,55.950,0.000063000,0.000042437,-0.000021813
1574105238506,2019-11-18T14:27:18.506,56.000,0.000061188,0.000043500,-0.000019125
1574105238556,2019-11-18T14:27:18.556,56.050,0.000059750,0.000042437,-0.000016437
1574105238606,2019-11-18T14:27:18.606,56.100,0.000056500,0.000042437,-0.000013375
1574105238656,2019-11-18T14:27:18.656,56.150,0.000054312,0.000041000,-0.000011500
1574105238706,2019-11-18T14:27:18.706,56.200,0.000051062,0.000041000,-0.000009563
1574105238756,2019-11-18T14:27:18.756,56.250,0.000050313,0.000039875,-0.000008375
1574105238806,2019-11-18T14:27:18.806,56.300,0.000050000,0.000039500,-0.000006875
1574105238856,2019-11-18T14:27:18.856,56.350,0.000048500,0.000039500,-0.000005750
1574105238906,2019-11-18T14:27:18.906,56.400,0.000048875,0.000039875,-0.000004188
1574105238956,2019-11-18T14:27:18.956,56.450,0.000048500,0.000039875,-0.000004563
1574105239006,2019-11-18T14:27:19.006,56.500,0.000047062,0.000038438,-0.000002625
1574105239056,2019-11-18T14:27:19.056,56.550,0.000047062,0.000038813,-0.000002250
1574105239106,2019-11-18T14:27:19.106,56.600,0.000046375,0.000038813,-0.000001500
1574105239156,2019-11-18T14:27:19.156,56.650,0.000046687,0.000039188,-0.000001125
1574105239206,2019-11-18T14:27:19.206,56.700,0.000047062,0.000038813,0.000000375
1574105239256,2019-11-18T14:27:19.256,56.750,0.000047438,0.000038438,0.000000750
1574105239306,2019-11-18T14:27:19.306,56.800,0.000048500,0.000038062,0.000000375
1574105239356,2019-11-18T14:27:19.356,56.850,0.000048187,0.000038438,0.000001125
1574105239406,2019-11-18T14:27:19.406,56.900,0.000048500,0.000038438,0.000000750
1574105239456,2019-11-18T14:27:19.456,56.950,0.000050000,0.000038813,0.000002250
1574105239506,2019-11-18T14:27:19.506,57.000,0.000050000,0.000038438,0.000001875
1574105239556,2019-11-18T14:27:19.556,57.050,0.000049250,0.000038062,0.000002250
1574105239606,2019-11-18T14:27:19.606,57.100,0.000050313,0.000038813,0.000001125
1574105239656,2019-11-18T14:27:19.656,57.150,0.000051062,0.000038438,0.000001125
1574105239706,2019-11-18T14:27:19.706,57.200,0.000051813,0.000039188,0.000001500
1574105239756,2019-11-18T14:27:19.756,57.250,0.000053625,0.000039188,0.000001875
1574105239806,2019-11-18T14:27:19.806,57.300,0.000052875,0.000038062,0.000001125
1574105239856,2019-11-18T14:27:19.856,57.350,0.000053250,0.000039875,0.000003438
1574105239906,2019-11-18T14:27:19.906,57.400,0.000053625,0.000038813,0.000002250
1574105239956,2019-11-18T14:27:19.956,57.450,0.000054312,0.000038813,0.000001875
1574105240006,2019-11-18T14:27:20.006,57.500,0.000053625,0.000038438,0.000001875
1574105240056,2019-11-18T14:27:20.056,57.550,0.000053937,0.000038062,0.000001500
1574105240106,2019-11-18T14:27:20.106,57.600,0.000053250,0.000037375,0.000000750
1574105240156,2019-11-18T14:27:20.156,57.650,0.000053937,0.000038813,-0.000001500
1574105240206,2019-11-18T14:27:20.206,57.700,0.000054312,0.000038813,-0.000002625
1574105240256,2019-11-18T14:27:20.256,57.750,0.000053937,0.000040250,-0.000004188
1574105240306,2019-11-18T14:27:20.306,57.800,0.000053937,0.000039500,-0.000004563
1574105240356,2019-11-18T14:27:20.356,57.850,0.000053625,0.000039188,-0.000006500
1574105240406,2019-11-18T14:27:20.406,57.900,0.000052500,0.000039500,-0.000006500
1574105240456,2019-11-18T14:27:20.456,57.950,0.000054312,0.000039875,-0.000005312
1574105240506,2019-11-18T14:27:20.506,58.000,0.000053625,0.000040625,-0.000006875
1574105240556,2019-11-18T14:27:20.556,58.050,0.000053937,0.000041688,-0.000006500
1574105240606,2019-11-18T14:27:20.606,58.100,0.000055438,0.000040250,-0.000004937
1574105240656,2019-11-18T14:27:20.656,58.150,0.000055438,0.000041000,-0.000004188
1574105240706,2019-11-18T14:27:20.706,58.200,0.000055750,0.000041000,-0.000004563
1574105240756,2019-11-18T14:27:20.756,58.250,0.000055438,0.000041688,-0.000003812
1574105240806,2019-11-18T14:27:20.806,58.300,0.000055063,0.000041688,-0.000001875
1574105240856,2019-11-18T14:27:20.856,58.350,0.000055063,0.000041000,-0.000001875
1574105240906,2019-11-18T14:27:20.906,58.400,0.000055438,0.000040625,-0.000000750
1574105240956,2019-11-18T14:27:20.956,58.450,0.000056125,0.000040625,-0.000001500
1574105241006,2019-11-18T14:27:21.006,58.500,0.000056125,0.000041000,-0.000000750
1574105241056,2019-11-18T14:27:21.056,58.550,0.000056125,0.000040625,-0.000001875
1574105241106,2019-11-18T14:27:21.106,58.600,0.000057563,0.000040250,-0.000001500
1574105241156,2019-11-18T14:27:21.156,58.650,0.000057938,0.000040625,-0.000001875
1574105241206,2019-11-18T14:27:21.206,58.700,0.000056875,0.000039875,-0.000003062
1574105241256,2019-11-18T14:27:21.256,58.750,0.000056500,0.000039500,-0.000004563
1574105241306,2019-11-18T14:27:21.306,58.800,0.000057563,0.000039875,-0.000004563
1574105241356,2019-11-18T14:27:21.356,58.850,0.000056875,0.000040250,-0.000006500
1574105241406,2019-11-18T14:27:21.406,58.900,0.000055438,0.000039500,-0.000006500
1574105241456,2019-11-18T14:27:21.456,58.950,0.000055438,0.000039188,-0.000008375
1574105241506,2019-11-18T14:27:21.506,59.000,0.000053937,0.000038438,-0.000008000
1574105241556,2019-11-18T14:27:21.556,59.050,0.000054688,0.000039188,-0.000009187
1574105241606,2019-11-18T14:27:21.606,59.100,0.000052875,0.000037375,-0.000009563
1574105241656,2019-11-18T14:27:21.656,59.150,0.000052875,0.000038438,-0.000009187
1574105241706,2019-11-18T14:27:21.706,59.200,0.000051813,0.000037000,-0.000008375
1574105241756,2019-11-18T14:27:21.756,59.250,0.000052875,0.000037375,-0.000009187
1574105241806,2019-11-18T14:27:21.806,59.300,0.000052125,0.000036250,-0.000009187
1574105241856,2019-11-18T14:27:21.856,59.350,0.000051437,0.000037000,-0.000009938
1574105241906,2019-11-18T14:27:21.906,59.400,0.000051813,0.000036625,-0.000009563
1574105241956,2019-11-18T14:27:21.956,59.450,0.000051813,0.000037000,-0.000010313
1574105242006,2019-11-18T14:27:22.006,59.500,0.000049250,0.000036250,-0.000009187
1574105242056,2019-11-18T14:27:22.056,59.550,0.000050000,0.000035563,-0.000008000
1574105242106,2019-11-18T14:27:22.106,59.600,0.000049625,0.000034812,-0.000008812
1574105242156,2019-11-18T14:27:22.156,59.650,0.000048875,0.000035187,-0.000009938
1574105242206,2019-11-18T14:27:22.206,59.700,0.000048875,0.000035563,-0.000010313
1574105242256,2019-11-18T14:27:22.256,59.750,0.000047062,0.000035187,-0.000012250
1574105242306,2019-11-18T14:27:22.306,59.800,0.000046375,0.000034063,-0.000012625
1574105242356,2019-11-18T14:27:22.356,59.850,0.000045250,0.000034438,-0.000012250
1574105242406,2019-11-18T14:27:22.406,59.900,0.000044563,0.000033375,-0.000015313
1574105242456,2019-11-18T14:27:22.456,59.950,0.000042750,0.000031937,-0.000015313
1574105242506,2019-11-18T14:27:22.506,60.000,0.000044563,0.000033375,-0.000014562
1574105242556,2019-11-18T14:27:22.556,60.050,0.000042750,0.000031188,-0.000016437
1574105242606,2019-11-18T14:27:22.606,60.100,0.000042000,0.000032625,-0.000016437
1574105242656,2019-11-18T14:27:22.656,60.150,0.000042000,0.000033000,-0.000017625
1574105242706,2019-11-18T14:27:22.706,60.200,0.000042375,0.000031937,-0.000018000
1574105242756,2019-11-18T14:27:22.756,60.250,0.000041625,0.000031188,-0.000017250
1574105242806,2019-11-18T14:27:22.806,60.300,0.000040562,0.000031188,-0.000018000
1574105242856,2019-11-18T14:27:22.856,60.350,0.000039437,0.000030500,-0.000017250
1574105242906,2019-11-18T14:27:22.906,60.400,0.000039437,0.000029750,-0.000017250
1574105242956,2019-11-18T14:27:22.956,60.450,0.000038000,0.000029000,-0.000016813
1574105243006,2019-11-18T14:27:23.006,60.500,0.000036562,0.000029375,-0.000018375
1574105243056,2019-11-18T14:27:23.056,60.550,0.000037313,0.000029750,-0.000017625
1574105243106,2019-11-18T14:27:23.106,60.600,0.000035812,0.000029750,-0.000016063
1574105243156,2019-11-18T14:27:23.156,60.650,0.000035125,0.000029000,-0.000015313
1574105243206,2019-11-18T14:27:23.206,60.700,0.000034375,0.000028688,-0.000015313
1574105243256,2019-11-18T14:27:23.256,60.750,0.000033687,0.000029000,-0.000014562
1574105243306,2019-11-18T14:27:23.306,60.800,0.000034375,0.000028312,-0.000014938
1574105243356,2019-11-18T14:27:23.356,60.850,0.000033312,0.000027937,-0.000014938
1574105243406,2019-11-18T14:27:23.406,60.900,0.000032937,0.000029375,-0.000013750
1574105243456,2019-11-18T14:27:23.456,60.950,0.000035500,0.000030125,-0.000013375
1574105243506,2019-11-18T14:27:23.506,61.000,0.000033687,0.000029375,-0.000011875
1574105243556,2019-11-18T14:27:23.556,61.050,0.000033312,0.000031188,-0.000011500
1574105243606,2019-11-18T14:27:23.606,61.100,0.000034000,0.000031188,-0.000010313
1574105243656,2019-11-18T14:27:23.656,61.150,0.000033687,0.000030813,-0.000009187
1574105243706,2019-11-18T14:27:23.706,61.200,0.000034750,0.000030813,-0.000009563
1574105243756,2019-11-18T14:27:23.756,61.250,0.000034375,0.000030813,-0.000008375
1574105243806,2019-11-18T14:27:23.806,61.300,0.000035125,0.000031937,-0.000008812
1574105243856,2019-11-18T14:27:23.856,61.350,0.000034750,0.000032250,-0.000009563
1574105243906,2019-11-18T14:27:23.906,61.400,0.000035500,0.000032625,-0.000008812
1574105243956,2019-11-18T14:27:23.956,61.450,0.000036187,0.000031937,-0.000009187
