epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106241945,2019-11-18T14:44:01.945,57.060,-0.034,-1.047,-0.253
1574106241955,2019-11-18T14:44:01.955,57.070,-0.037,-1.025,-0.248
1574106241965,2019-11-18T14:44:01.965,57.080,-0.039,-1.016,-0.231
1574106241975,2019-11-18T14:44:01.975,57.090,-0.046,-1.063,-0.215
1574106241985,2019-11-18T14:44:01.985,57.100,-0.049,-1.157,-0.193
1574106241995,2019-11-18T14:44:01.995,57.110,-0.054,-1.246,-0.177
1574106242005,2019-11-18T14:44:02.005,57.120,-0.043,-1.243,-0.160
1574106242015,2019-11-18T14:44:02.015,57.130,-0.028,-1.148,-0.130
1574106242025,2019-11-18T14:44:02.025,57.140,-0.021,-1.088,-0.094
1574106242035,2019-11-18T14:44:02.035,57.150,-0.024,-1.133,-0.071
1574106242045,2019-11-18T14:44:02.045,57.160,-0.012,-1.203,-0.057
1574106242055,2019-11-18T14:44:02.055,57.170,0.008,-1.184,-0.043
1574106242065,2019-11-18T14:44:02.065,57.180,0.028,-1.087,-0.028
1574106242075,2019-11-18T14:44:02.075,57.190,0.053,-0.985,-0.016
1574106242085,2019-11-18T14:44:02.085,57.200,0.065,-0.922,-0.007
1574106242095,2019-11-18T14:44:02.095,57.210,0.081,-0.888,0.006
1574106242105,2019-11-18T14:44:02.105,57.220,0.098,-0.872,0.017
1574106242115,2019-11-18T14:44:02.115,57.230,0.108,-0.866,0.024
1574106242125,2019-11-18T14:44:02.125,57.240,0.122,-0.863,0.031
1574106242135,2019-11-18T14:44:02.135,57.250,0.125,-0.857,0.038
1574106242145,2019-11-18T14:44:02.145,57.260,0.130,-0.853,0.043
1574106242155,2019-11-18T14:44:02.155,57.270,0.125,-0.844,0.032
1574106242165,2019-11-18T14:44:02.165,57.280,0.120,-0.831,0.024
1574106242175,2019-11-18T14:44:02.175,57.290,0.119,-0.848,0.011
1574106242185,2019-11-18T14:44:02.185,57.300,0.114,-0.881,0.001
1574106242195,2019-11-18T14:44:02.195,57.310,0.118,-0.897,-0.002
1574106242205,2019-11-18T14:44:02.205,57.320,0.126,-0.897,0.001
1574106242215,2019-11-18T14:44:02.215,57.330,0.142,-0.901,0.015
1574106242225,2019-11-18T14:44:02.225,57.340,0.160,-0.927,0.022
1574106242235,2019-11-18T14:44:02.235,57.350,0.164,-0.948,0.025
1574106242245,2019-11-18T14:44:02.245,57.360,0.165,-0.963,0.026
1574106242255,2019-11-18T14:44:02.255,57.370,0.177,-0.978,0.022
1574106242265,2019-11-18T14:44:02.265,57.380,0.197,-0.963,0.024
1574106242275,2019-11-18T14:44:02.275,57.390,0.209,-0.949,0.032
1574106242285,2019-11-18T14:44:02.285,57.400,0.219,-0.975,0.031
1574106242295,2019-11-18T14:44:02.295,57.410,0.228,-1.030,0.031
1574106242305,2019-11-18T14:44:02.305,57.420,0.243,-1.058,0.036
1574106242315,2019-11-18T14:44:02.315,57.430,0.267,-1.049,0.042
1574106242325,2019-11-18T14:44:02.325,57.440,0.287,-1.026,0.053
1574106242335,2019-11-18T14:44:02.335,57.450,0.300,-1.006,0.058
1574106242345,2019-11-18T14:44:02.345,57.460,0.307,-0.999,0.063
1574106242355,2019-11-18T14:44:02.355,57.470,0.306,-1.008,0.066
1574106242365,2019-11-18T14:44:02.365,57.480,0.298,-1.024,0.063
1574106242375,2019-11-18T14:44:02.375,57.490,0.289,-1.028,0.058
1574106242385,2019-11-18T14:44:02.385,57.500,0.276,-1.018,0.053
1574106242395,2019-11-18T14:44:02.395,57.510,0.258,-1.003,0.045
1574106242405,2019-11-18T14:44:02.405,57.520,0.250,-0.988,0.046
1574106242415,2019-11-18T14:44:02.415,57.530,0.245,-0.964,0.045
1574106242425,2019-11-18T14:44:02.425,57.540,0.236,-0.943,0.048
1574106242435,2019-11-18T14:44:02.435,57.550,0.230,-0.934,0.051
1574106242445,2019-11-18T14:44:02.445,57.560,0.225,-0.930,0.049
1574106242455,2019-11-18T14:44:02.455,57.570,0.214,-0.933,0.044
1574106242465,2019-11-18T14:44:02.465,57.580,0.206,-0.938,0.045
1574106242475,2019-11-18T14:44:02.475,57.590,0.200,-0.946,0.040
1574106242485,2019-11-18T14:44:02.485,57.600,0.193,-0.951,0.033
1574106242495,2019-11-18T14:44:02.495,57.610,0.192,-0.950,0.032
1574106242505,2019-11-18T14:44:02.505,57.620,0.191,-0.953,0.033
1574106242515,2019-11-18T14:44:02.515,57.630,0.194,-0.963,0.031
1574106242525,2019-11-18T14:44:02.525,57.640,0.200,-0.972,0.029
1574106242535,2019-11-18T14:44:02.535,57.650,0.201,-0.975,0.022
1574106242545,2019-11-18T14:44:02.545,57.660,0.195,-0.985,0.015
1574106242555,2019-11-18T14:44:02.555,57.670,0.194,-1.002,0.006
1574106242565,2019-11-18T14:44:02.565,57.680,0.190,-1.013,0.000
1574106242575,2019-11-18T14:44:02.575,57.690,0.188,-1.011,-0.001
1574106242585,2019-11-18T14:44:02.585,57.700,0.191,-0.996,0.001
1574106242595,2019-11-18T14:44:02.595,57.710,0.200,-0.991,0.009
1574106242605,2019-11-18T14:44:02.605,57.720,0.208,-0.990,0.017
1574106242615,2019-11-18T14:44:02.615,57.730,0.217,-0.981,0.026
1574106242625,2019-11-18T14:44:02.625,57.740,0.228,-0.967,0.042
1574106242635,2019-11-18T14:44:02.635,57.750,0.244,-0.942,0.055
1574106242645,2019-11-18T14:44:02.645,57.760,0.253,-0.926,0.064
1574106242655,2019-11-18T14:44:02.655,57.770,0.260,-0.924,0.069
1574106242665,2019-11-18T14:44:02.665,57.780,0.259,-0.931,0.067
1574106242675,2019-11-18T14:44:02.675,57.790,0.240,-0.958,0.053
1574106242685,2019-11-18T14:44:02.685,57.800,0.223,-0.986,0.032
1574106242695,2019-11-18T14:44:02.695,57.810,0.208,-0.981,0.018
1574106242705,2019-11-18T14:44:02.705,57.820,0.206,-0.973,0.005
1574106242715,2019-11-18T14:44:02.715,57.830,0.203,-0.976,-0.003
1574106242725,2019-11-18T14:44:02.725,57.840,0.207,-0.981,-0.006
1574106242735,2019-11-18T14:44:02.735,57.850,0.214,-0.991,-0.009
1574106242745,2019-11-18T14:44:02.745,57.860,0.213,-0.990,-0.008
1574106242755,2019-11-18T14:44:02.755,57.870,0.220,-0.980,-0.009
1574106242765,2019-11-18T14:44:02.765,57.880,0.216,-0.969,-0.014
1574106242775,2019-11-18T14:44:02.775,57.890,0.207,-0.967,-0.018
1574106242785,2019-11-18T14:44:02.785,57.900,0.204,-0.972,-0.024
1574106242795,2019-11-18T14:44:02.795,57.910,0.205,-0.994,-0.030
1574106242805,2019-11-18T14:44:02.805,57.920,0.208,-1.012,-0.034
1574106242815,2019-11-18T14:44:02.815,57.930,0.212,-1.023,-0.038
1574106242825,2019-11-18T14:44:02.825,57.940,0.223,-1.023,-0.040
1574106242835,2019-11-18T14:44:02.835,57.950,0.233,-1.018,-0.037
1574106242845,2019-11-18T14:44:02.845,57.960,0.234,-1.013,-0.034
1574106242855,2019-11-18T14:44:02.855,57.970,0.235,-1.018,-0.038
1574106242865,2019-11-18T14:44:02.865,57.980,0.235,-1.034,-0.038
1574106242875,2019-11-18T14:44:02.875,57.990,0.219,-1.109,-0.038
1574106242885,2019-11-18T14:44:02.885,58.000,0.179,-1.272,-0.051
1574106242895,2019-11-18T14:44:02.895,58.010,0.189,-1.459,-0.057
1574106242905,2019-11-18T14:44:02.905,58.020,0.219,-1.331,-0.065
1574106242915,2019-11-18T14:44:02.915,58.030,0.197,-1.103,-0.033
1574106242925,2019-11-18T14:44:02.925,58.040,0.182,-1.105,-0.033
1574106242935,2019-11-18T14:44:02.935,58.050,0.183,-1.129,-0.049
1574106242945,2019-11-18T14:44:02.945,58.060,0.181,-1.051,-0.050
1574106242955,2019-11-18T14:44:02.955,58.070,0.158,-1.015,-0.060
1574106242965,2019-11-18T14:44:02.965,58.080,0.128,-1.023,-0.087
1574106242975,2019-11-18T14:44:02.975,58.090,0.100,-1.010,-0.116
1574106242985,2019-11-18T14:44:02.985,58.100,0.068,-0.991,-0.137
1574106242995,2019-11-18T14:44:02.995,58.110,0.041,-0.979,-0.161
1574106243005,2019-11-18T14:44:03.005,58.120,0.013,-0.969,-0.179
1574106243015,2019-11-18T14:44:03.015,58.130,-0.007,-0.952,-0.188
1574106243025,2019-11-18T14:44:03.025,58.140,-0.015,-0.921,-0.190
1574106243035,2019-11-18T14:44:03.035,58.150,-0.023,-0.885,-0.186
1574106243045,2019-11-18T14:44:03.045,58.160,-0.027,-0.870,-0.179
1574106243055,2019-11-18T14:44:03.055,58.170,-0.030,-0.862,-0.173
1574106243065,2019-11-18T14:44:03.065,58.180,-0.027,-0.852,-0.156
1574106243075,2019-11-18T14:44:03.075,58.190,-0.027,-0.840,-0.145
1574106243085,2019-11-18T14:44:03.085,58.200,-0.025,-0.832,-0.139
1574106243095,2019-11-18T14:44:03.095,58.210,-0.018,-0.821,-0.129
1574106243105,2019-11-18T14:44:03.105,58.220,-0.017,-0.821,-0.129
1574106243115,2019-11-18T14:44:03.115,58.230,-0.015,-0.839,-0.129
1574106243125,2019-11-18T14:44:03.125,58.240,-0.011,-0.860,-0.134
1574106243135,2019-11-18T14:44:03.135,58.250,-0.006,-0.878,-0.133
1574106243145,2019-11-18T14:44:03.145,58.260,0.000,-0.899,-0.136
1574106243155,2019-11-18T14:44:03.155,58.270,0.003,-0.919,-0.145
1574106243165,2019-11-18T14:44:03.165,58.280,0.002,-0.951,-0.154
1574106243175,2019-11-18T14:44:03.175,58.290,0.006,-0.976,-0.164
1574106243185,2019-11-18T14:44:03.185,58.300,0.018,-0.978,-0.167
1574106243195,2019-11-18T14:44:03.195,58.310,0.021,-0.975,-0.167
1574106243205,2019-11-18T14:44:03.205,58.320,0.030,-0.990,-0.171
1574106243215,2019-11-18T14:44:03.215,58.330,0.035,-0.992,-0.182
1574106243225,2019-11-18T14:44:03.225,58.340,0.035,-0.972,-0.188
1574106243235,2019-11-18T14:44:03.235,58.350,0.035,-0.978,-0.192
1574106243245,2019-11-18T14:44:03.245,58.360,0.037,-0.998,-0.201
1574106243255,2019-11-18T14:44:03.255,58.370,0.041,-0.996,-0.208
1574106243265,2019-11-18T14:44:03.265,58.380,0.046,-0.974,-0.211
1574106243275,2019-11-18T14:44:03.275,58.390,0.045,-0.963,-0.210
1574106243285,2019-11-18T14:44:03.285,58.400,0.052,-0.970,-0.212
1574106243295,2019-11-18T14:44:03.295,58.410,0.054,-0.978,-0.212
1574106243305,2019-11-18T14:44:03.305,58.420,0.050,-0.970,-0.211
1574106243315,2019-11-18T14:44:03.315,58.430,0.044,-0.959,-0.213
1574106243325,2019-11-18T14:44:03.325,58.440,0.040,-0.949,-0.213
1574106243335,2019-11-18T14:44:03.335,58.450,0.042,-0.938,-0.207
1574106243345,2019-11-18T14:44:03.345,58.460,0.042,-0.925,-0.207
1574106243355,2019-11-18T14:44:03.355,58.470,0.039,-0.937,-0.208
1574106243365,2019-11-18T14:44:03.365,58.480,0.035,-0.961,-0.212
1574106243375,2019-11-18T14:44:03.375,58.490,0.034,-0.978,-0.218
1574106243385,2019-11-18T14:44:03.385,58.500,0.032,-0.966,-0.214
1574106243395,2019-11-18T14:44:03.395,58.510,0.036,-0.948,-0.215
1574106243405,2019-11-18T14:44:03.405,58.520,0.036,-0.944,-0.214
1574106243415,2019-11-18T14:44:03.415,58.530,0.035,-0.959,-0.216
1574106243425,2019-11-18T14:44:03.425,58.540,0.030,-0.967,-0.218
1574106243435,2019-11-18T14:44:03.435,58.550,0.031,-0.966,-0.217
1574106243445,2019-11-18T14:44:03.445,58.560,0.036,-0.967,-0.223
1574106243455,2019-11-18T14:44:03.455,58.570,0.032,-0.959,-0.228
1574106243465,2019-11-18T14:44:03.465,58.580,0.025,-0.958,-0.234
1574106243475,2019-11-18T14:44:03.475,58.590,0.025,-0.953,-0.234
1574106243485,2019-11-18T14:44:03.485,58.600,0.032,-0.940,-0.236
1574106243495,2019-11-18T14:44:03.495,58.610,0.035,-0.932,-0.242
1574106243505,2019-11-18T14:44:03.505,58.620,0.030,-0.934,-0.247
1574106243515,2019-11-18T14:44:03.515,58.630,0.035,-0.929,-0.254
1574106243525,2019-11-18T14:44:03.525,58.640,0.039,-0.930,-0.257
1574106243535,2019-11-18T14:44:03.535,58.650,0.034,-0.937,-0.266
1574106243545,2019-11-18T14:44:03.545,58.660,0.037,-0.949,-0.269
1574106243555,2019-11-18T14:44:03.555,58.670,0.042,-0.952,-0.271
1574106243565,2019-11-18T14:44:03.565,58.680,0.042,-0.951,-0.279
1574106243575,2019-11-18T14:44:03.575,58.690,0.053,-0.947,-0.277
1574106243585,2019-11-18T14:44:03.585,58.700,0.061,-0.935,-0.277
1574106243595,2019-11-18T14:44:03.595,58.710,0.063,-0.927,-0.275
1574106243605,2019-11-18T14:44:03.605,58.720,0.070,-0.935,-0.272
1574106243615,2019-11-18T14:44:03.615,58.730,0.074,-0.939,-0.278
1574106243625,2019-11-18T14:44:03.625,58.740,0.072,-0.932,-0.294
1574106243635,2019-11-18T14:44:03.635,58.750,0.063,-0.928,-0.303
1574106243645,2019-11-18T14:44:03.645,58.760,0.060,-0.932,-0.312
1574106243655,2019-11-18T14:44:03.655,58.770,0.061,-0.953,-0.320
1574106243665,2019-11-18T14:44:03.665,58.780,0.060,-0.968,-0.328
1574106243675,2019-11-18T14:44:03.675,58.790,0.055,-0.980,-0.330
1574106243685,2019-11-18T14:44:03.685,58.800,0.060,-0.987,-0.325
1574106243695,2019-11-18T14:44:03.695,58.810,0.066,-0.969,-0.323
1574106243705,2019-11-18T14:44:03.705,58.820,0.070,-0.949,-0.318
1574106243715,2019-11-18T14:44:03.715,58.830,0.074,-0.934,-0.317
1574106243725,2019-11-18T14:44:03.725,58.840,0.077,-0.923,-0.311
1574106243735,2019-11-18T14:44:03.735,58.850,0.078,-0.930,-0.304
1574106243745,2019-11-18T14:44:03.745,58.860,0.092,-0.944,-0.299
1574106243755,2019-11-18T14:44:03.755,58.870,0.090,-0.944,-0.292
1574106243765,2019-11-18T14:44:03.765,58.880,0.089,-0.949,-0.290
1574106243775,2019-11-18T14:44:03.775,58.890,0.091,-0.951,-0.289
1574106243785,2019-11-18T14:44:03.785,58.900,0.099,-0.937,-0.281
1574106243795,2019-11-18T14:44:03.795,58.910,0.104,-0.944,-0.281
1574106243805,2019-11-18T14:44:03.805,58.920,0.108,-0.965,-0.287
1574106243815,2019-11-18T14:44:03.815,58.930,0.111,-0.987,-0.279
1574106243825,2019-11-18T14:44:03.825,58.940,0.121,-0.997,-0.275
1574106243835,2019-11-18T14:44:03.835,58.950,0.130,-0.999,-0.272
1574106243845,2019-11-18T14:44:03.845,58.960,0.135,-1.000,-0.267
1574106243855,2019-11-18T14:44:03.855,58.970,0.139,-0.987,-0.259
1574106243865,2019-11-18T14:44:03.865,58.980,0.146,-0.994,-0.251
1574106243875,2019-11-18T14:44:03.875,58.990,0.150,-1.016,-0.249
1574106243885,2019-11-18T14:44:03.885,59.000,0.148,-1.046,-0.251
1574106243895,2019-11-18T14:44:03.895,59.010,0.135,-1.131,-0.256
1574106243905,2019-11-18T14:44:03.905,59.020,0.115,-1.282,-0.265
1574106243915,2019-11-18T14:44:03.915,59.030,0.110,-1.368,-0.282
1574106243925,2019-11-18T14:44:03.925,59.040,0.131,-1.313,-0.278
1574106243935,2019-11-18T14:44:03.935,59.050,0.133,-1.127,-0.245
1574106243945,2019-11-18T14:44:03.945,59.060,0.129,-1.067,-0.212
1574106243955,2019-11-18T14:44:03.955,59.070,0.136,-1.147,-0.218
1574106243965,2019-11-18T14:44:03.965,59.080,0.151,-1.141,-0.218
1574106243975,2019-11-18T14:44:03.975,59.090,0.156,-1.030,-0.197
1574106243985,2019-11-18T14:44:03.985,59.100,0.147,-0.939,-0.177
1574106243995,2019-11-18T14:44:03.995,59.110,0.155,-0.902,-0.147
1574106244005,2019-11-18T14:44:04.005,59.120,0.161,-0.872,-0.115
1574106244015,2019-11-18T14:44:04.015,59.130,0.166,-0.875,-0.094
1574106244025,2019-11-18T14:44:04.025,59.140,0.168,-0.879,-0.079
1574106244035,2019-11-18T14:44:04.035,59.150,0.161,-0.881,-0.065
1574106244045,2019-11-18T14:44:04.045,59.160,0.161,-0.860,-0.056
1574106244055,2019-11-18T14:44:04.055,59.170,0.176,-0.828,-0.038
1574106244065,2019-11-18T14:44:04.065,59.180,0.183,-0.820,-0.029
1574106244075,2019-11-18T14:44:04.075,59.190,0.186,-0.818,-0.026
1574106244085,2019-11-18T14:44:04.085,59.200,0.188,-0.833,-0.026
1574106244095,2019-11-18T14:44:04.095,59.210,0.191,-0.843,-0.027
1574106244105,2019-11-18T14:44:04.105,59.220,0.194,-0.856,-0.029
1574106244115,2019-11-18T14:44:04.115,59.230,0.192,-0.887,-0.033
1574106244125,2019-11-18T14:44:04.125,59.240,0.189,-0.932,-0.035
1574106244135,2019-11-18T14:44:04.135,59.250,0.197,-0.953,-0.036
1574106244145,2019-11-18T14:44:04.145,59.260,0.204,-0.949,-0.031
1574106244155,2019-11-18T14:44:04.155,59.270,0.215,-0.957,-0.020
1574106244165,2019-11-18T14:44:04.165,59.280,0.229,-0.959,-0.006
1574106244175,2019-11-18T14:44:04.175,59.290,0.243,-0.960,0.005
1574106244185,2019-11-18T14:44:04.185,59.300,0.256,-0.956,0.009
1574106244195,2019-11-18T14:44:04.195,59.310,0.259,-0.946,0.011
1574106244205,2019-11-18T14:44:04.205,59.320,0.255,-0.961,0.014
1574106244215,2019-11-18T14:44:04.215,59.330,0.255,-1.006,0.011
1574106244225,2019-11-18T14:44:04.225,59.340,0.254,-1.037,0.009
1574106244235,2019-11-18T14:44:04.235,59.350,0.257,-1.021,0.013
1574106244245,2019-11-18T14:44:04.245,59.360,0.264,-0.988,0.014
1574106244255,2019-11-18T14:44:04.255,59.370,0.266,-0.966,0.012
1574106244265,2019-11-18T14:44:04.265,59.380,0.268,-0.954,0.011
1574106244275,2019-11-18T14:44:04.275,59.390,0.268,-0.944,0.010
1574106244285,2019-11-18T14:44:04.285,59.400,0.268,-0.941,0.011
1574106244295,2019-11-18T14:44:04.295,59.410,0.263,-0.930,0.011
1574106244305,2019-11-18T14:44:04.305,59.420,0.257,-0.926,0.000
1574106244315,2019-11-18T14:44:04.315,59.430,0.254,-0.922,-0.004
1574106244325,2019-11-18T14:44:04.325,59.440,0.244,-0.906,-0.011
1574106244335,2019-11-18T14:44:04.335,59.450,0.230,-0.898,-0.021
1574106244345,2019-11-18T14:44:04.345,59.460,0.224,-0.918,-0.030
1574106244355,2019-11-18T14:44:04.355,59.470,0.215,-0.934,-0.042
1574106244365,2019-11-18T14:44:04.365,59.480,0.206,-0.949,-0.052
1574106244375,2019-11-18T14:44:04.375,59.490,0.204,-0.950,-0.059
1574106244385,2019-11-18T14:44:04.385,59.500,0.201,-0.951,-0.061
1574106244395,2019-11-18T14:44:04.395,59.510,0.200,-0.972,-0.067
1574106244405,2019-11-18T14:44:04.405,59.520,0.201,-0.969,-0.068
1574106244415,2019-11-18T14:44:04.415,59.530,0.212,-0.959,-0.062
1574106244425,2019-11-18T14:44:04.425,59.540,0.222,-0.954,-0.057
1574106244435,2019-11-18T14:44:04.435,59.550,0.226,-0.954,-0.051
1574106244445,2019-11-18T14:44:04.445,59.560,0.226,-0.957,-0.049
1574106244455,2019-11-18T14:44:04.455,59.570,0.229,-0.958,-0.052
1574106244465,2019-11-18T14:44:04.465,59.580,0.230,-0.950,-0.052
1574106244475,2019-11-18T14:44:04.475,59.590,0.231,-0.954,-0.051
1574106244485,2019-11-18T14:44:04.485,59.600,0.237,-0.964,-0.057
1574106244495,2019-11-18T14:44:04.495,59.610,0.235,-0.956,-0.058
1574106244505,2019-11-18T14:44:04.505,59.620,0.235,-0.966,-0.065
1574106244515,2019-11-18T14:44:04.515,59.630,0.233,-0.977,-0.064
1574106244525,2019-11-18T14:44:04.525,59.640,0.234,-0.970,-0.064
1574106244535,2019-11-18T14:44:04.535,59.650,0.233,-0.972,-0.070
1574106244545,2019-11-18T14:44:04.545,59.660,0.239,-0.972,-0.060
1574106244555,2019-11-18T14:44:04.555,59.670,0.244,-0.949,-0.054
1574106244565,2019-11-18T14:44:04.565,59.680,0.244,-0.939,-0.052
1574106244575,2019-11-18T14:44:04.575,59.690,0.245,-0.939,-0.047
1574106244585,2019-11-18T14:44:04.585,59.700,0.241,-0.946,-0.045
1574106244595,2019-11-18T14:44:04.595,59.710,0.237,-0.950,-0.046
1574106244605,2019-11-18T14:44:04.605,59.720,0.234,-0.958,-0.046
1574106244615,2019-11-18T14:44:04.615,59.730,0.241,-0.953,-0.037
1574106244625,2019-11-18T14:44:04.625,59.740,0.247,-0.945,-0.031
1574106244635,2019-11-18T14:44:04.635,59.750,0.253,-0.945,-0.031
1574106244645,2019-11-18T14:44:04.645,59.760,0.256,-0.952,-0.031
1574106244655,2019-11-18T14:44:04.655,59.770,0.257,-0.959,-0.032
1574106244665,2019-11-18T14:44:04.665,59.780,0.262,-0.947,-0.029
1574106244675,2019-11-18T14:44:04.675,59.790,0.260,-0.942,-0.029
1574106244685,2019-11-18T14:44:04.685,59.800,0.261,-0.942,-0.029
1574106244695,2019-11-18T14:44:04.695,59.810,0.267,-0.929,-0.025
1574106244705,2019-11-18T14:44:04.705,59.820,0.282,-0.934,-0.023
1574106244715,2019-11-18T14:44:04.715,59.830,0.289,-0.939,-0.021
1574106244725,2019-11-18T14:44:04.725,59.840,0.295,-0.938,-0.018
1574106244735,2019-11-18T14:44:04.735,59.850,0.286,-0.935,-0.020
1574106244745,2019-11-18T14:44:04.745,59.860,0.286,-0.933,-0.024
1574106244755,2019-11-18T14:44:04.755,59.870,0.285,-0.925,-0.024
1574106244765,2019-11-18T14:44:04.765,59.880,0.283,-0.927,-0.026
1574106244775,2019-11-18T14:44:04.775,59.890,0.277,-0.935,-0.032
1574106244785,2019-11-18T14:44:04.785,59.900,0.280,-0.926,-0.036
1574106244795,2019-11-18T14:44:04.795,59.910,0.280,-0.916,-0.040
1574106244805,2019-11-18T14:44:04.805,59.920,0.278,-0.930,-0.052
1574106244815,2019-11-18T14:44:04.815,59.930,0.274,-0.963,-0.073
1574106244825,2019-11-18T14:44:04.825,59.940,0.265,-1.007,-0.099
1574106244835,2019-11-18T14:44:04.835,59.950,0.254,-1.090,-0.146
1574106244845,2019-11-18T14:44:04.845,59.960,0.253,-1.192,-0.198
1574106244855,2019-11-18T14:44:04.855,59.970,0.265,-1.195,-0.233
1574106244865,2019-11-18T14:44:04.865,59.980,0.265,-1.128,-0.257
1574106244875,2019-11-18T14:44:04.875,59.990,0.263,-1.125,-0.279
1574106244885,2019-11-18T14:44:04.885,60.000,0.275,-1.136,-0.294
1574106244895,2019-11-18T14:44:04.895,60.010,0.288,-1.102,-0.304
1574106244905,2019-11-18T14:44:04.905,60.020,0.288,-1.036,-0.304
1574106244915,2019-11-18T14:44:04.915,60.030,0.298,-0.987,-0.292
1574106244925,2019-11-18T14:44:04.925,60.040,0.302,-0.969,-0.288
1574106244935,2019-11-18T14:44:04.935,60.050,0.297,-0.933,-0.282
1574106244945,2019-11-18T14:44:04.945,60.060,0.282,-0.879,-0.279
1574106244955,2019-11-18T14:44:04.955,60.070,0.270,-0.848,-0.280
1574106244965,2019-11-18T14:44:04.965,60.080,0.269,-0.832,-0.283
1574106244975,2019-11-18T14:44:04.975,60.090,0.261,-0.812,-0.282
1574106244985,2019-11-18T14:44:04.985,60.100,0.255,-0.787,-0.281
1574106244995,2019-11-18T14:44:04.995,60.110,0.256,-0.768,-0.285
1574106245005,2019-11-18T14:44:05.005,60.120,0.263,-0.759,-0.283
1574106245015,2019-11-18T14:44:05.015,60.130,0.279,-0.772,-0.281
1574106245025,2019-11-18T14:44:05.025,60.140,0.294,-0.792,-0.289
1574106245035,2019-11-18T14:44:05.035,60.150,0.312,-0.794,-0.295
1574106245045,2019-11-18T14:44:05.045,60.160,0.336,-0.787,-0.295
1574106245055,2019-11-18T14:44:05.055,60.170,0.365,-0.784,-0.298
1574106245065,2019-11-18T14:44:05.065,60.180,0.387,-0.779,-0.309
1574106245075,2019-11-18T14:44:05.075,60.190,0.406,-0.783,-0.326
1574106245085,2019-11-18T14:44:05.085,60.200,0.415,-0.805,-0.345
1574106245095,2019-11-18T14:44:05.095,60.210,0.417,-0.844,-0.374
1574106245105,2019-11-18T14:44:05.105,60.220,0.419,-0.879,-0.398
1574106245115,2019-11-18T14:44:05.115,60.230,0.425,-0.905,-0.415
1574106245125,2019-11-18T14:44:05.125,60.240,0.433,-0.921,-0.422
1574106245135,2019-11-18T14:44:05.135,60.250,0.436,-0.924,-0.425
1574106245145,2019-11-18T14:44:05.145,60.260,0.428,-0.922,-0.429
1574106245155,2019-11-18T14:44:05.155,60.270,0.425,-0.923,-0.430
1574106245165,2019-11-18T14:44:05.165,60.280,0.435,-0.915,-0.432
1574106245175,2019-11-18T14:44:05.175,60.290,0.433,-0.914,-0.425
1574106245185,2019-11-18T14:44:05.185,60.300,0.424,-0.913,-0.420
1574106245195,2019-11-18T14:44:05.195,60.310,0.424,-0.922,-0.411
1574106245205,2019-11-18T14:44:05.205,60.320,0.417,-0.914,-0.405
1574106245215,2019-11-18T14:44:05.215,60.330,0.402,-0.890,-0.392
1574106245225,2019-11-18T14:44:05.225,60.340,0.397,-0.877,-0.373
1574106245235,2019-11-18T14:44:05.235,60.350,0.402,-0.872,-0.356
1574106245245,2019-11-18T14:44:05.245,60.360,0.396,-0.851,-0.336
1574106245255,2019-11-18T14:44:05.255,60.370,0.384,-0.818,-0.326
1574106245265,2019-11-18T14:44:05.265,60.380,0.379,-0.793,-0.310
1574106245275,2019-11-18T14:44:05.275,60.390,0.386,-0.787,-0.297
1574106245285,2019-11-18T14:44:05.285,60.400,0.385,-0.784,-0.290
1574106245295,2019-11-18T14:44:05.295,60.410,0.376,-0.779,-0.282
1574106245305,2019-11-18T14:44:05.305,60.420,0.376,-0.787,-0.276
