epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104284679,2019-11-18T14:11:24.679,66.500,0.000016625,0.000013812,-0.000008375
1574104284729,2019-11-18T14:11:24.729,66.550,0.000016625,0.000015625,-0.000009875
1574104284779,2019-11-18T14:11:24.779,66.600,0.000016625,0.000013812,-0.000011375
1574104284829,2019-11-18T14:11:24.829,66.650,0.000017375,0.000013063,-0.000010250
1574104284879,2019-11-18T14:11:24.879,66.700,0.000016625,0.000014125,-0.000010625
1574104284929,2019-11-18T14:11:24.929,66.750,0.000016250,0.000014875,-0.000010250
1574104284979,2019-11-18T14:11:24.979,66.800,0.000017375,0.000013812,-0.000010250
1574104285029,2019-11-18T14:11:25.029,66.850,0.000016625,0.000012688,-0.000011000
1574104285079,2019-11-18T14:11:25.079,66.900,0.000017000,0.000012688,-0.000008375
1574104285129,2019-11-18T14:11:25.129,66.950,0.000015875,0.000013812,-0.000011000
1574104285179,2019-11-18T14:11:25.179,67.000,0.000016625,0.000013812,-0.000009875
1574104285229,2019-11-18T14:11:25.229,67.050,0.000016625,0.000013437,-0.000010625
1574104285279,2019-11-18T14:11:25.279,67.100,0.000016250,0.000013063,-0.000011000
1574104285329,2019-11-18T14:11:25.329,67.150,0.000016250,0.000013812,-0.000010250
1574104285379,2019-11-18T14:11:25.379,67.200,0.000016625,0.000014500,-0.000011000
1574104285429,2019-11-18T14:11:25.429,67.250,0.000017000,0.000014125,-0.000010625
1574104285479,2019-11-18T14:11:25.479,67.300,0.000016250,0.000013063,-0.000009500
1574104285529,2019-11-18T14:11:25.529,67.350,0.000016250,0.000013812,-0.000010250
1574104285579,2019-11-18T14:11:25.579,67.400,0.000017000,0.000013063,-0.000011000
1574104285629,2019-11-18T14:11:25.629,67.450,0.000016250,0.000014125,-0.000010625
1574104285679,2019-11-18T14:11:25.679,67.500,0.000017000,0.000013437,-0.000010250
1574104285729,2019-11-18T14:11:25.729,67.550,0.000016625,0.000013812,-0.000009875
1574104285779,2019-11-18T14:11:25.779,67.600,0.000016625,0.000013437,-0.000011000
1574104285829,2019-11-18T14:11:25.829,67.650,0.000017375,0.000013812,-0.000011375
1574104285879,2019-11-18T14:11:25.879,67.700,0.000016250,0.000013437,-0.000011375
1574104285929,2019-11-18T14:11:25.929,67.750,0.000016625,0.000014125,-0.000011000
1574104285979,2019-11-18T14:11:25.979,67.800,0.000016625,0.000012688,-0.000010250
1574104286029,2019-11-18T14:11:26.029,67.850,0.000016625,0.000013437,-0.000011375
1574104286079,2019-11-18T14:11:26.079,67.900,0.000016625,0.000013812,-0.000011812
1574104286129,2019-11-18T14:11:26.129,67.950,0.000015563,0.000013812,-0.000010250
1574104286179,2019-11-18T14:11:26.179,68.000,0.000015875,0.000013812,-0.000010625
1574104286229,2019-11-18T14:11:26.229,68.050,0.000016250,0.000013437,-0.000009500
1574104286279,2019-11-18T14:11:26.279,68.100,0.000016250,0.000013437,-0.000010250
1574104286329,2019-11-18T14:11:26.329,68.150,0.000016625,0.000014125,-0.000009875
1574104286379,2019-11-18T14:11:26.379,68.200,0.000017000,0.000013437,-0.000010625
1574104286429,2019-11-18T14:11:26.429,68.250,0.000017375,0.000013437,-0.000013313
1574104286479,2019-11-18T14:11:26.479,68.300,0.000015563,0.000012688,-0.000011375
1574104286529,2019-11-18T14:11:26.529,68.350,0.000017688,0.000012000,-0.000013687
1574104286579,2019-11-18T14:11:26.579,68.400,0.000016625,0.000012313,-0.000014813
1574104286629,2019-11-18T14:11:26.629,68.450,0.000017375,0.000011625,-0.000014813
1574104286679,2019-11-18T14:11:26.679,68.500,0.000016250,0.000012000,-0.000015563
1574104286729,2019-11-18T14:11:26.729,68.550,0.000017375,0.000011625,-0.000015188
1574104286779,2019-11-18T14:11:26.779,68.600,0.000017000,0.000012688,-0.000017125
1574104286829,2019-11-18T14:11:26.829,68.650,0.000016625,0.000012000,-0.000016375
1574104286879,2019-11-18T14:11:26.879,68.700,0.000017688,0.000012000,-0.000017125
1574104286929,2019-11-18T14:11:26.929,68.750,0.000017000,0.000012000,-0.000015188
1574104286979,2019-11-18T14:11:26.979,68.800,0.000016625,0.000011625,-0.000016000
1574104287029,2019-11-18T14:11:27.029,68.850,0.000017000,0.000012000,-0.000016000
1574104287079,2019-11-18T14:11:27.079,68.900,0.000017000,0.000010875,-0.000014437
1574104287129,2019-11-18T14:11:27.129,68.950,0.000016625,0.000011625,-0.000014813
1574104287179,2019-11-18T14:11:27.179,69.000,0.000017375,0.000011625,-0.000014813
1574104287229,2019-11-18T14:11:27.229,69.050,0.000016625,0.000012313,-0.000014813
1574104287279,2019-11-18T14:11:27.279,69.100,0.000016250,0.000012313,-0.000015625
1574104287329,2019-11-18T14:11:27.329,69.150,0.000017375,0.000012688,-0.000015188
1574104287379,2019-11-18T14:11:27.379,69.200,0.000017688,0.000012688,-0.000014437
1574104287429,2019-11-18T14:11:27.429,69.250,0.000016625,0.000012000,-0.000014437
1574104287479,2019-11-18T14:11:27.479,69.300,0.000017000,0.000012688,-0.000014437
1574104287529,2019-11-18T14:11:27.529,69.350,0.000017688,0.000012313,-0.000016000
1574104287579,2019-11-18T14:11:27.579,69.400,0.000018062,0.000013812,-0.000014437
1574104287629,2019-11-18T14:11:27.629,69.450,0.000017000,0.000012313,-0.000014813
1574104287679,2019-11-18T14:11:27.679,69.500,0.000017000,0.000013063,-0.000015625
1574104287729,2019-11-18T14:11:27.729,69.550,0.000015875,0.000012688,-0.000015188
1574104287779,2019-11-18T14:11:27.779,69.600,0.000017375,0.000013063,-0.000015188
1574104287829,2019-11-18T14:11:27.829,69.650,0.000016250,0.000013437,-0.000013687
1574104287879,2019-11-18T14:11:27.879,69.700,0.000017375,0.000013063,-0.000015563
1574104287929,2019-11-18T14:11:27.929,69.750,0.000017688,0.000013812,-0.000014813
1574104287979,2019-11-18T14:11:27.979,69.800,0.000016625,0.000013437,-0.000015188
1574104288029,2019-11-18T14:11:28.029,69.850,0.000017688,0.000012688,-0.000013313
1574104288079,2019-11-18T14:11:28.079,69.900,0.000017000,0.000013063,-0.000014062
1574104288129,2019-11-18T14:11:28.129,69.950,0.000016625,0.000012688,-0.000015625
1574104288179,2019-11-18T14:11:28.179,70.000,0.000016250,0.000012688,-0.000014437
1574104288229,2019-11-18T14:11:28.229,70.050,0.000017000,0.000013812,-0.000014437
1574104288279,2019-11-18T14:11:28.279,70.100,0.000015563,0.000012313,-0.000014062
1574104288329,2019-11-18T14:11:28.329,70.150,0.000017000,0.000013437,-0.000014813
1574104288379,2019-11-18T14:11:28.379,70.200,0.000016250,0.000013063,-0.000016000
1574104288429,2019-11-18T14:11:28.429,70.250,0.000016625,0.000013437,-0.000014813
1574104288479,2019-11-18T14:11:28.479,70.300,0.000016625,0.000012688,-0.000014813
1574104288529,2019-11-18T14:11:28.529,70.350,0.000016625,0.000012688,-0.000014062
1574104288579,2019-11-18T14:11:28.579,70.400,0.000017375,0.000012688,-0.000014062
1574104288629,2019-11-18T14:11:28.629,70.450,0.000016625,0.000012000,-0.000014813
1574104288679,2019-11-18T14:11:28.679,70.500,0.000016625,0.000012688,-0.000014437
1574104288729,2019-11-18T14:11:28.729,70.550,0.000016250,0.000013437,-0.000014813
1574104288779,2019-11-18T14:11:28.779,70.600,0.000017000,0.000013063,-0.000014813
1574104288829,2019-11-18T14:11:28.829,70.650,0.000016250,0.000013437,-0.000015188
1574104288879,2019-11-18T14:11:28.879,70.700,0.000016625,0.000013812,-0.000015188
1574104288929,2019-11-18T14:11:28.929,70.750,0.000015875,0.000012313,-0.000014062
1574104288979,2019-11-18T14:11:28.979,70.800,0.000017000,0.000013812,-0.000014437
1574104289029,2019-11-18T14:11:29.029,70.850,0.000017375,0.000012313,-0.000014437
1574104289079,2019-11-18T14:11:29.079,70.900,0.000016625,0.000013437,-0.000015563
1574104289129,2019-11-18T14:11:29.129,70.950,0.000017688,0.000013063,-0.000015188
1574104289179,2019-11-18T14:11:29.179,71.000,0.000016250,0.000013437,-0.000014062
1574104289229,2019-11-18T14:11:29.229,71.050,0.000016250,0.000012688,-0.000015188
1574104289279,2019-11-18T14:11:29.279,71.100,0.000016625,0.000012000,-0.000014062
1574104289329,2019-11-18T14:11:29.329,71.150,0.000017375,0.000012688,-0.000014437
1574104289379,2019-11-18T14:11:29.379,71.200,0.000017375,0.000012688,-0.000015563
1574104289429,2019-11-18T14:11:29.429,71.250,0.000017375,0.000012688,-0.000014062
1574104289479,2019-11-18T14:11:29.479,71.300,0.000015875,0.000013063,-0.000015625
1574104289529,2019-11-18T14:11:29.529,71.350,0.000017375,0.000012000,-0.000015188
1574104289579,2019-11-18T14:11:29.579,71.400,0.000017375,0.000012688,-0.000015563
1574104289629,2019-11-18T14:11:29.629,71.450,0.000017000,0.000012000,-0.000014813
1574104289679,2019-11-18T14:11:29.679,71.500,0.000017000,0.000013437,-0.000014062
1574104289729,2019-11-18T14:11:29.729,71.550,0.000016625,0.000011625,-0.000015188
1574104289779,2019-11-18T14:11:29.779,71.600,0.000016625,0.000012688,-0.000014437
1574104289829,2019-11-18T14:11:29.829,71.650,0.000017000,0.000012313,-0.000012938
1574104289879,2019-11-18T14:11:29.879,71.700,0.000017375,0.000012000,-0.000014062
1574104289929,2019-11-18T14:11:29.929,71.750,0.000015875,0.000012688,-0.000014437
1574104289979,2019-11-18T14:11:29.979,71.800,0.000016250,0.000012313,-0.000013687
1574104290029,2019-11-18T14:11:30.029,71.850,0.000016625,0.000011625,-0.000013687
1574104290079,2019-11-18T14:11:30.079,71.900,0.000017000,0.000012688,-0.000013313
1574104290129,2019-11-18T14:11:30.129,71.950,0.000016250,0.000012688,-0.000011812
1574104290179,2019-11-18T14:11:30.179,72.000,0.000015875,0.000012313,-0.000011375
1574104290229,2019-11-18T14:11:30.229,72.050,0.000015188,0.000011625,-0.000011375
1574104290279,2019-11-18T14:11:30.279,72.100,0.000015563,0.000011250,-0.000010250
1574104290329,2019-11-18T14:11:30.329,72.150,0.000015563,0.000010875,-0.000011812
1574104290379,2019-11-18T14:11:30.379,72.200,0.000015563,0.000011250,-0.000009875
1574104290429,2019-11-18T14:11:30.429,72.250,0.000016250,0.000011250,-0.000009500
1574104290479,2019-11-18T14:11:30.479,72.300,0.000016250,0.000011250,-0.000010625
1574104290529,2019-11-18T14:11:30.529,72.350,0.000016250,0.000011250,-0.000009875
1574104290579,2019-11-18T14:11:30.579,72.400,0.000015563,0.000012000,-0.000009125
1574104290629,2019-11-18T14:11:30.629,72.450,0.000017000,0.000012313,-0.000008750
1574104290679,2019-11-18T14:11:30.679,72.500,0.000015563,0.000012688,-0.000010250
1574104290729,2019-11-18T14:11:30.729,72.550,0.000015563,0.000012688,-0.000009500
1574104290779,2019-11-18T14:11:30.779,72.600,0.000016250,0.000012000,-0.000009500
1574104290829,2019-11-18T14:11:30.829,72.650,0.000016625,0.000011625,-0.000009125
1574104290879,2019-11-18T14:11:30.879,72.700,0.000016625,0.000012000,-0.000009500
1574104290929,2019-11-18T14:11:30.929,72.750,0.000016250,0.000012000,-0.000009500
1574104290979,2019-11-18T14:11:30.979,72.800,0.000015188,0.000013063,-0.000009125
1574104291029,2019-11-18T14:11:31.029,72.850,0.000014813,0.000012688,-0.000009500
1574104291079,2019-11-18T14:11:31.079,72.900,0.000016250,0.000011625,-0.000009125
1574104291129,2019-11-18T14:11:31.129,72.950,0.000016250,0.000012688,-0.000009500
1574104291179,2019-11-18T14:11:31.179,73.000,0.000016625,0.000012313,-0.000009125
1574104291229,2019-11-18T14:11:31.229,73.050,0.000015875,0.000012000,-0.000008750
1574104291279,2019-11-18T14:11:31.279,73.100,0.000015188,0.000012313,-0.000009875
1574104291329,2019-11-18T14:11:31.329,73.150,0.000015563,0.000012000,-0.000009875
1574104291379,2019-11-18T14:11:31.379,73.200,0.000016250,0.000011625,-0.000009875
1574104291429,2019-11-18T14:11:31.429,73.250,0.000015563,0.000011250,-0.000009125
1574104291479,2019-11-18T14:11:31.479,73.300,0.000015188,0.000010875,-0.000008750
1574104291529,2019-11-18T14:11:31.529,73.350,0.000015875,0.000010875,-0.000009125
1574104291579,2019-11-18T14:11:31.579,73.400,0.000015875,0.000011625,-0.000008750
1574104291629,2019-11-18T14:11:31.629,73.450,0.000015563,0.000012000,-0.000007562
1574104291679,2019-11-18T14:11:31.679,73.500,0.000015875,0.000011250,-0.000008750
1574104291729,2019-11-18T14:11:31.729,73.550,0.000015875,0.000010875,-0.000008750
1574104291779,2019-11-18T14:11:31.779,73.600,0.000015875,0.000012688,-0.000008375
1574104291829,2019-11-18T14:11:31.829,73.650,0.000015563,0.000012688,-0.000008375
1574104291879,2019-11-18T14:11:31.879,73.700,0.000016250,0.000011250,-0.000009875
1574104291929,2019-11-18T14:11:31.929,73.750,0.000014813,0.000010875,-0.000008750
1574104291979,2019-11-18T14:11:31.979,73.800,0.000014813,0.000011250,-0.000007562
1574104292029,2019-11-18T14:11:32.029,73.850,0.000015188,0.000012000,-0.000008750
1574104292079,2019-11-18T14:11:32.079,73.900,0.000015563,0.000011250,-0.000009875
1574104292129,2019-11-18T14:11:32.129,73.950,0.000015563,0.000012000,-0.000009125
1574104292179,2019-11-18T14:11:32.179,74.000,0.000015875,0.000012000,-0.000009125
1574104292229,2019-11-18T14:11:32.229,74.050,0.000016625,0.000011250,-0.000009125
1574104292279,2019-11-18T14:11:32.279,74.100,0.000015563,0.000011250,-0.000009500
1574104292329,2019-11-18T14:11:32.329,74.150,0.000015875,0.000011625,-0.000008375
1574104292379,2019-11-18T14:11:32.379,74.200,0.000015875,0.000011625,-0.000008750
1574104292429,2019-11-18T14:11:32.429,74.250,0.000015188,0.000010875,-0.000009500
1574104292479,2019-11-18T14:11:32.479,74.300,0.000017000,0.000011625,-0.000009500
1574104292529,2019-11-18T14:11:32.529,74.350,0.000016250,0.000012313,-0.000009875
1574104292579,2019-11-18T14:11:32.579,74.400,0.000016250,0.000010875,-0.000009500
1574104292629,2019-11-18T14:11:32.629,74.450,0.000017375,0.000010500,-0.000009875
1574104292679,2019-11-18T14:11:32.679,74.500,0.000016625,0.000011625,-0.000009500
1574104292729,2019-11-18T14:11:32.729,74.550,0.000016250,0.000011625,-0.000009125
1574104292779,2019-11-18T14:11:32.779,74.600,0.000014813,0.000012000,-0.000009125
1574104292829,2019-11-18T14:11:32.829,74.650,0.000015563,0.000011625,-0.000009125
1574104292879,2019-11-18T14:11:32.879,74.700,0.000015563,0.000010500,-0.000009500
1574104292929,2019-11-18T14:11:32.929,74.750,0.000017000,0.000010563,-0.000009125
1574104292979,2019-11-18T14:11:32.979,74.800,0.000016625,0.000011625,-0.000009500
1574104293029,2019-11-18T14:11:33.029,74.850,0.000015563,0.000011250,-0.000008750
1574104293079,2019-11-18T14:11:33.079,74.900,0.000016250,0.000010875,-0.000009875
1574104293129,2019-11-18T14:11:33.129,74.950,0.000016625,0.000011250,-0.000008750
1574104293179,2019-11-18T14:11:33.179,75.000,0.000016250,0.000011625,-0.000009875
1574104293229,2019-11-18T14:11:33.229,75.050,0.000015188,0.000012000,-0.000008750
1574104293279,2019-11-18T14:11:33.279,75.100,0.000015875,0.000010875,-0.000009125
1574104293329,2019-11-18T14:11:33.329,75.150,0.000015875,0.000011250,-0.000009500
1574104293379,2019-11-18T14:11:33.379,75.200,0.000014437,0.000011250,-0.000008375
1574104293429,2019-11-18T14:11:33.429,75.250,0.000016625,0.000011625,-0.000008750
1574104293479,2019-11-18T14:11:33.479,75.300,0.000017000,0.000010563,-0.000008375
1574104293529,2019-11-18T14:11:33.529,75.350,0.000016625,0.000011625,-0.000008000
1574104293579,2019-11-18T14:11:33.579,75.400,0.000016250,0.000012000,-0.000008000
1574104293629,2019-11-18T14:11:33.629,75.450,0.000016250,0.000012000,-0.000008375
1574104293679,2019-11-18T14:11:33.679,75.500,0.000017000,0.000012000,-0.000009125
1574104293729,2019-11-18T14:11:33.729,75.550,0.000015563,0.000012000,-0.000008375
1574104293779,2019-11-18T14:11:33.779,75.600,0.000015563,0.000011625,-0.000007562
1574104293829,2019-11-18T14:11:33.829,75.650,0.000015188,0.000011250,-0.000008375
1574104293879,2019-11-18T14:11:33.879,75.700,0.000015563,0.000011625,-0.000008375
1574104293929,2019-11-18T14:11:33.929,75.750,0.000015563,0.000012000,-0.000008750
1574104293979,2019-11-18T14:11:33.979,75.800,0.000016250,0.000012000,-0.000008000
1574104294029,2019-11-18T14:11:34.029,75.850,0.000015563,0.000011625,-0.000008750
1574104294079,2019-11-18T14:11:34.079,75.900,0.000016250,0.000011250,-0.000009500
1574104294129,2019-11-18T14:11:34.129,75.950,0.000015875,0.000012000,-0.000008750
1574104294179,2019-11-18T14:11:34.179,76.000,0.000015875,0.000012000,-0.000010250
1574104294229,2019-11-18T14:11:34.229,76.050,0.000015563,0.000011250,-0.000008750
1574104294279,2019-11-18T14:11:34.279,76.100,0.000015563,0.000011250,-0.000009125
1574104294329,2019-11-18T14:11:34.329,76.150,0.000016625,0.000011250,-0.000008375
1574104294379,2019-11-18T14:11:34.379,76.200,0.000016250,0.000012313,-0.000009125
1574104294429,2019-11-18T14:11:34.429,76.250,0.000016625,0.000011625,-0.000009125
1574104294479,2019-11-18T14:11:34.479,76.300,0.000015188,0.000011250,-0.000009125
1574104294529,2019-11-18T14:11:34.529,76.350,0.000016250,0.000012000,-0.000009125
1574104294579,2019-11-18T14:11:34.579,76.400,0.000015875,0.000012688,-0.000009500
1574104294629,2019-11-18T14:11:34.629,76.450,0.000017688,0.000011625,-0.000008750
1574104294679,2019-11-18T14:11:34.679,76.500,0.000015875,0.000011625,-0.000009125
1574104294729,2019-11-18T14:11:34.729,76.550,0.000016250,0.000012313,-0.000009125
1574104294779,2019-11-18T14:11:34.779,76.600,0.000015875,0.000010875,-0.000009875
1574104294829,2019-11-18T14:11:34.829,76.650,0.000015188,0.000011250,-0.000009125
1574104294879,2019-11-18T14:11:34.879,76.700,0.000015188,0.000011625,-0.000009500
1574104294929,2019-11-18T14:11:34.929,76.750,0.000016625,0.000011625,-0.000008750
1574104294979,2019-11-18T14:11:34.979,76.800,0.000015188,0.000011625,-0.000008750
1574104295029,2019-11-18T14:11:35.029,76.850,0.000015188,0.000011625,-0.000008750
1574104295079,2019-11-18T14:11:35.079,76.900,0.000016625,0.000011625,-0.000008375
1574104295129,2019-11-18T14:11:35.129,76.950,0.000016250,0.000010875,-0.000008750
1574104295179,2019-11-18T14:11:35.179,77.000,0.000015875,0.000011250,-0.000008750
1574104295229,2019-11-18T14:11:35.229,77.050,0.000015563,0.000011625,-0.000008750
1574104295279,2019-11-18T14:11:35.279,77.100,0.000015875,0.000011625,-0.000008750
1574104295329,2019-11-18T14:11:35.329,77.150,0.000015875,0.000010500,-0.000009500
1574104295379,2019-11-18T14:11:35.379,77.200,0.000016250,0.000012313,-0.000009125
1574104295429,2019-11-18T14:11:35.429,77.250,0.000016625,0.000011625,-0.000008750
1574104295479,2019-11-18T14:11:35.479,77.300,0.000016625,0.000011625,-0.000009500
1574104295529,2019-11-18T14:11:35.529,77.350,0.000015875,0.000012313,-0.000008000
1574104295579,2019-11-18T14:11:35.579,77.400,0.000016250,0.000012000,-0.000007188
1574104295629,2019-11-18T14:11:35.629,77.450,0.000015188,0.000011625,-0.000008000
1574104295679,2019-11-18T14:11:35.679,77.500,0.000016625,0.000012313,-0.000008375
1574104295729,2019-11-18T14:11:35.729,77.550,0.000016625,0.000012000,-0.000009875
1574104295779,2019-11-18T14:11:35.779,77.600,0.000016250,0.000011625,-0.000009125
1574104295829,2019-11-18T14:11:35.829,77.650,0.000015875,0.000011625,-0.000008750
1574104295879,2019-11-18T14:11:35.879,77.700,0.000017000,0.000011625,-0.000008750
1574104295929,2019-11-18T14:11:35.929,77.750,0.000015875,0.000011625,-0.000008750
1574104295979,2019-11-18T14:11:35.979,77.800,0.000015563,0.000012000,-0.000009125
1574104296029,2019-11-18T14:11:36.029,77.850,0.000016625,0.000012000,-0.000008750
1574104296079,2019-11-18T14:11:36.079,77.900,0.000015875,0.000012000,-0.000009125
1574104296129,2019-11-18T14:11:36.129,77.950,0.000014813,0.000011625,-0.000008000
1574104296179,2019-11-18T14:11:36.179,78.000,0.000015875,0.000011625,-0.000007562
1574104296229,2019-11-18T14:11:36.229,78.050,0.000016250,0.000011250,-0.000008750
