epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105762565,2019-11-18T14:36:02.565,44.250,0.000062250,0.000046750,-0.000021375
1574105762615,2019-11-18T14:36:02.615,44.300,0.000063750,0.000046063,-0.000021000
1574105762665,2019-11-18T14:36:02.665,44.350,0.000063375,0.000046375,-0.000021000
1574105762715,2019-11-18T14:36:02.715,44.400,0.000063750,0.000046375,-0.000022125
1574105762765,2019-11-18T14:36:02.765,44.450,0.000063000,0.000046063,-0.000022125
1574105762815,2019-11-18T14:36:02.815,44.500,0.000062625,0.000045687,-0.000022125
1574105762865,2019-11-18T14:36:02.865,44.550,0.000061188,0.000046750,-0.000022125
1574105762915,2019-11-18T14:36:02.915,44.600,0.000059750,0.000046063,-0.000021375
1574105762965,2019-11-18T14:36:02.965,44.650,0.000057938,0.000046063,-0.000022500
1574105763015,2019-11-18T14:36:03.015,44.700,0.000055000,0.000047125,-0.000022125
1574105763065,2019-11-18T14:36:03.065,44.750,0.000054688,0.000046375,-0.000022563
1574105763115,2019-11-18T14:36:03.115,44.800,0.000053937,0.000047125,-0.000022938
1574105763165,2019-11-18T14:36:03.165,44.850,0.000050313,0.000046750,-0.000022938
1574105763215,2019-11-18T14:36:03.215,44.900,0.000049562,0.000046375,-0.000023312
1574105763265,2019-11-18T14:36:03.265,44.950,0.000047813,0.000046750,-0.000024062
1574105763315,2019-11-18T14:36:03.315,45.000,0.000046312,0.000045687,-0.000022125
1574105763365,2019-11-18T14:36:03.365,45.050,0.000044188,0.000044938,-0.000022938
1574105763415,2019-11-18T14:36:03.415,45.100,0.000043812,0.000044938,-0.000022938
1574105763465,2019-11-18T14:36:03.465,45.150,0.000042000,0.000045687,-0.000022125
1574105763515,2019-11-18T14:36:03.515,45.200,0.000042688,0.000045312,-0.000022125
1574105763565,2019-11-18T14:36:03.565,45.250,0.000040562,0.000044563,-0.000022938
1574105763615,2019-11-18T14:36:03.615,45.300,0.000040875,0.000044250,-0.000022500
1574105763665,2019-11-18T14:36:03.665,45.350,0.000041250,0.000045312,-0.000022563
1574105763715,2019-11-18T14:36:03.715,45.400,0.000040875,0.000045312,-0.000022125
1574105763765,2019-11-18T14:36:03.765,45.450,0.000043063,0.000044563,-0.000023312
1574105763815,2019-11-18T14:36:03.815,45.500,0.000043437,0.000045312,-0.000023688
1574105763865,2019-11-18T14:36:03.865,45.550,0.000045250,0.000046063,-0.000022938
1574105763915,2019-11-18T14:36:03.915,45.600,0.000047062,0.000046750,-0.000022938
1574105763965,2019-11-18T14:36:03.965,45.650,0.000049250,0.000046375,-0.000023312
1574105764015,2019-11-18T14:36:04.015,45.700,0.000050688,0.000046375,-0.000023688
1574105764065,2019-11-18T14:36:04.065,45.750,0.000053188,0.000046375,-0.000024438
1574105764115,2019-11-18T14:36:04.115,45.800,0.000053188,0.000047125,-0.000024438
1574105764165,2019-11-18T14:36:04.165,45.850,0.000055000,0.000046750,-0.000024062
1574105764215,2019-11-18T14:36:04.215,45.900,0.000055375,0.000046750,-0.000024062
1574105764265,2019-11-18T14:36:04.265,45.950,0.000056500,0.000045687,-0.000023688
1574105764315,2019-11-18T14:36:04.315,46.000,0.000056812,0.000044938,-0.000024062
1574105764365,2019-11-18T14:36:04.365,46.050,0.000057563,0.000045312,-0.000023312
1574105764415,2019-11-18T14:36:04.415,46.100,0.000058313,0.000045312,-0.000022938
1574105764465,2019-11-18T14:36:04.465,46.150,0.000058625,0.000046063,-0.000022500
1574105764515,2019-11-18T14:36:04.515,46.200,0.000058625,0.000045687,-0.000022563
1574105764565,2019-11-18T14:36:04.565,46.250,0.000058625,0.000044938,-0.000023312
1574105764615,2019-11-18T14:36:04.615,46.300,0.000059375,0.000045312,-0.000022125
1574105764665,2019-11-18T14:36:04.665,46.350,0.000059000,0.000045687,-0.000022500
1574105764715,2019-11-18T14:36:04.715,46.400,0.000058625,0.000045687,-0.000021750
1574105764765,2019-11-18T14:36:04.765,46.450,0.000056812,0.000046063,-0.000020625
1574105764815,2019-11-18T14:36:04.815,46.500,0.000055750,0.000046375,-0.000019500
1574105764865,2019-11-18T14:36:04.865,46.550,0.000054688,0.000046375,-0.000019062
1574105764915,2019-11-18T14:36:04.915,46.600,0.000055375,0.000046063,-0.000020250
1574105764965,2019-11-18T14:36:04.965,46.650,0.000055375,0.000045312,-0.000019062
1574105765015,2019-11-18T14:36:05.015,46.700,0.000054688,0.000047500,-0.000019438
1574105765065,2019-11-18T14:36:05.065,46.750,0.000055000,0.000046750,-0.000019875
1574105765115,2019-11-18T14:36:05.115,46.800,0.000055000,0.000046375,-0.000019875
1574105765165,2019-11-18T14:36:05.165,46.850,0.000055000,0.000046063,-0.000019875
1574105765215,2019-11-18T14:36:05.215,46.900,0.000054312,0.000047125,-0.000021000
1574105765265,2019-11-18T14:36:05.265,46.950,0.000055000,0.000045687,-0.000019875
1574105765315,2019-11-18T14:36:05.315,47.000,0.000053937,0.000045312,-0.000019062
1574105765365,2019-11-18T14:36:05.365,47.050,0.000054688,0.000045312,-0.000019500
1574105765415,2019-11-18T14:36:05.415,47.100,0.000053937,0.000045687,-0.000021375
1574105765465,2019-11-18T14:36:05.465,47.150,0.000054312,0.000046063,-0.000020250
1574105765515,2019-11-18T14:36:05.515,47.200,0.000055000,0.000046063,-0.000020250
1574105765565,2019-11-18T14:36:05.565,47.250,0.000053937,0.000046750,-0.000019500
1574105765615,2019-11-18T14:36:05.615,47.300,0.000054688,0.000046063,-0.000020625
1574105765665,2019-11-18T14:36:05.665,47.350,0.000054688,0.000045312,-0.000020625
1574105765715,2019-11-18T14:36:05.715,47.400,0.000054688,0.000045687,-0.000021000
1574105765765,2019-11-18T14:36:05.765,47.450,0.000054688,0.000046063,-0.000021750
1574105765815,2019-11-18T14:36:05.815,47.500,0.000053937,0.000045687,-0.000022125
1574105765865,2019-11-18T14:36:05.865,47.550,0.000054688,0.000045312,-0.000022125
1574105765915,2019-11-18T14:36:05.915,47.600,0.000053937,0.000046750,-0.000021750
1574105765965,2019-11-18T14:36:05.965,47.650,0.000055000,0.000046750,-0.000022938
1574105766015,2019-11-18T14:36:06.015,47.700,0.000055000,0.000046063,-0.000022938
1574105766065,2019-11-18T14:36:06.065,47.750,0.000054312,0.000046063,-0.000021000
1574105766115,2019-11-18T14:36:06.115,47.800,0.000053563,0.000046063,-0.000021375
1574105766165,2019-11-18T14:36:06.165,47.850,0.000054688,0.000046375,-0.000021750
1574105766215,2019-11-18T14:36:06.215,47.900,0.000055375,0.000045312,-0.000019875
1574105766265,2019-11-18T14:36:06.265,47.950,0.000052875,0.000046750,-0.000020625
1574105766315,2019-11-18T14:36:06.315,48.000,0.000054312,0.000046750,-0.000021375
1574105766365,2019-11-18T14:36:06.365,48.050,0.000052500,0.000045312,-0.000019500
1574105766415,2019-11-18T14:36:06.415,48.100,0.000052500,0.000046750,-0.000019875
1574105766465,2019-11-18T14:36:06.465,48.150,0.000052125,0.000046375,-0.000018688
1574105766515,2019-11-18T14:36:06.515,48.200,0.000050313,0.000047125,-0.000018688
1574105766565,2019-11-18T14:36:06.565,48.250,0.000049250,0.000047500,-0.000017562
1574105766615,2019-11-18T14:36:06.615,48.300,0.000049250,0.000047500,-0.000018312
1574105766665,2019-11-18T14:36:06.665,48.350,0.000048500,0.000047500,-0.000019500
1574105766715,2019-11-18T14:36:06.715,48.400,0.000047438,0.000046750,-0.000019500
1574105766765,2019-11-18T14:36:06.765,48.450,0.000046687,0.000046063,-0.000019875
1574105766815,2019-11-18T14:36:06.815,48.500,0.000046312,0.000046750,-0.000020625
1574105766865,2019-11-18T14:36:06.865,48.550,0.000044500,0.000045312,-0.000019875
1574105766915,2019-11-18T14:36:06.915,48.600,0.000043437,0.000044938,-0.000021000
1574105766965,2019-11-18T14:36:06.965,48.650,0.000042375,0.000045687,-0.000021750
1574105767015,2019-11-18T14:36:07.015,48.700,0.000040188,0.000044250,-0.000020625
1574105767065,2019-11-18T14:36:07.065,48.750,0.000039062,0.000043875,-0.000019062
1574105767115,2019-11-18T14:36:07.115,48.800,0.000037250,0.000044938,-0.000020625
1574105767165,2019-11-18T14:36:07.165,48.850,0.000036187,0.000044250,-0.000019500
1574105767215,2019-11-18T14:36:07.215,48.900,0.000036562,0.000043500,-0.000018688
1574105767265,2019-11-18T14:36:07.265,48.950,0.000033625,0.000042750,-0.000017562
1574105767315,2019-11-18T14:36:07.315,49.000,0.000033312,0.000043125,-0.000017938
1574105767365,2019-11-18T14:36:07.365,49.050,0.000033312,0.000042063,-0.000017187
1574105767415,2019-11-18T14:36:07.415,49.100,0.000032188,0.000042063,-0.000017187
1574105767465,2019-11-18T14:36:07.465,49.150,0.000032563,0.000042063,-0.000016813
1574105767515,2019-11-18T14:36:07.515,49.200,0.000031125,0.000042437,-0.000017562
1574105767565,2019-11-18T14:36:07.565,49.250,0.000033625,0.000043125,-0.000016437
1574105767615,2019-11-18T14:36:07.615,49.300,0.000032937,0.000042437,-0.000017187
1574105767665,2019-11-18T14:36:07.665,49.350,0.000034750,0.000042750,-0.000015625
1574105767715,2019-11-18T14:36:07.715,49.400,0.000034375,0.000043125,-0.000017187
1574105767765,2019-11-18T14:36:07.765,49.450,0.000035438,0.000043875,-0.000018312
1574105767815,2019-11-18T14:36:07.815,49.500,0.000036562,0.000043875,-0.000017938
1574105767865,2019-11-18T14:36:07.865,49.550,0.000037625,0.000043875,-0.000017562
1574105767915,2019-11-18T14:36:07.915,49.600,0.000039062,0.000044938,-0.000017562
1574105767965,2019-11-18T14:36:07.965,49.650,0.000039813,0.000044938,-0.000017938
1574105768015,2019-11-18T14:36:08.015,49.700,0.000042000,0.000045687,-0.000017938
1574105768065,2019-11-18T14:36:08.065,49.750,0.000043063,0.000046375,-0.000018688
1574105768115,2019-11-18T14:36:08.115,49.800,0.000046312,0.000046375,-0.000018312
1574105768165,2019-11-18T14:36:08.165,49.850,0.000046312,0.000047125,-0.000019062
1574105768215,2019-11-18T14:36:08.215,49.900,0.000048875,0.000047500,-0.000019438
1574105768265,2019-11-18T14:36:08.265,49.950,0.000050688,0.000047125,-0.000019062
1574105768315,2019-11-18T14:36:08.315,50.000,0.000052500,0.000046750,-0.000020250
1574105768365,2019-11-18T14:36:08.365,50.050,0.000053937,0.000047500,-0.000019875
1574105768415,2019-11-18T14:36:08.415,50.100,0.000055375,0.000046375,-0.000019875
1574105768465,2019-11-18T14:36:08.465,50.150,0.000056812,0.000048187,-0.000020250
1574105768515,2019-11-18T14:36:08.515,50.200,0.000057563,0.000046063,-0.000020250
1574105768565,2019-11-18T14:36:08.565,50.250,0.000057187,0.000046750,-0.000021000
1574105768615,2019-11-18T14:36:08.615,50.300,0.000059000,0.000046750,-0.000022125
1574105768665,2019-11-18T14:36:08.665,50.350,0.000057938,0.000046063,-0.000022563
1574105768715,2019-11-18T14:36:08.715,50.400,0.000057938,0.000046750,-0.000023312
1574105768765,2019-11-18T14:36:08.765,50.450,0.000057187,0.000044938,-0.000023688
1574105768815,2019-11-18T14:36:08.815,50.500,0.000056125,0.000044563,-0.000025188
1574105768865,2019-11-18T14:36:08.865,50.550,0.000055375,0.000043125,-0.000026750
1574105768915,2019-11-18T14:36:08.915,50.600,0.000054312,0.000044563,-0.000026375
1574105768965,2019-11-18T14:36:08.965,50.650,0.000053188,0.000043500,-0.000026750
1574105769015,2019-11-18T14:36:09.015,50.700,0.000053188,0.000043500,-0.000027125
1574105769065,2019-11-18T14:36:09.065,50.750,0.000053937,0.000044250,-0.000026375
1574105769115,2019-11-18T14:36:09.115,50.800,0.000055375,0.000043875,-0.000027125
1574105769165,2019-11-18T14:36:09.165,50.850,0.000054688,0.000043875,-0.000026375
1574105769215,2019-11-18T14:36:09.215,50.900,0.000055375,0.000043875,-0.000027125
1574105769265,2019-11-18T14:36:09.265,50.950,0.000055750,0.000043125,-0.000027125
1574105769315,2019-11-18T14:36:09.315,51.000,0.000056500,0.000043500,-0.000026750
1574105769365,2019-11-18T14:36:09.365,51.050,0.000055750,0.000043875,-0.000028250
1574105769415,2019-11-18T14:36:09.415,51.100,0.000055750,0.000044250,-0.000027125
1574105769465,2019-11-18T14:36:09.465,51.150,0.000056812,0.000044250,-0.000027875
1574105769515,2019-11-18T14:36:09.515,51.200,0.000056812,0.000044938,-0.000028250
1574105769565,2019-11-18T14:36:09.565,51.250,0.000057563,0.000045312,-0.000026750
1574105769615,2019-11-18T14:36:09.615,51.300,0.000057938,0.000044250,-0.000028250
1574105769665,2019-11-18T14:36:09.665,51.350,0.000057938,0.000044250,-0.000028625
1574105769715,2019-11-18T14:36:09.715,51.400,0.000056812,0.000043875,-0.000027875
1574105769765,2019-11-18T14:36:09.765,51.450,0.000057187,0.000043875,-0.000027500
1574105769815,2019-11-18T14:36:09.815,51.500,0.000057938,0.000043500,-0.000026750
1574105769865,2019-11-18T14:36:09.865,51.550,0.000058625,0.000045312,-0.000026375
1574105769915,2019-11-18T14:36:09.915,51.600,0.000058313,0.000044563,-0.000027125
1574105769965,2019-11-18T14:36:09.965,51.650,0.000058313,0.000045312,-0.000026000
1574105770015,2019-11-18T14:36:10.015,51.700,0.000058625,0.000044250,-0.000026750
1574105770065,2019-11-18T14:36:10.065,51.750,0.000057938,0.000045312,-0.000024812
1574105770115,2019-11-18T14:36:10.115,51.800,0.000060125,0.000046063,-0.000024812
1574105770165,2019-11-18T14:36:10.165,51.850,0.000060813,0.000044938,-0.000022938
1574105770215,2019-11-18T14:36:10.215,51.900,0.000061937,0.000046063,-0.000021375
1574105770265,2019-11-18T14:36:10.265,51.950,0.000062625,0.000045687,-0.000021375
1574105770315,2019-11-18T14:36:10.315,52.000,0.000063000,0.000045687,-0.000021750
1574105770365,2019-11-18T14:36:10.365,52.050,0.000063750,0.000046375,-0.000021750
1574105770415,2019-11-18T14:36:10.415,52.100,0.000064438,0.000045687,-0.000021375
1574105770465,2019-11-18T14:36:10.465,52.150,0.000063750,0.000045312,-0.000021000
1574105770515,2019-11-18T14:36:10.515,52.200,0.000063375,0.000047125,-0.000021750
1574105770565,2019-11-18T14:36:10.565,52.250,0.000064063,0.000044938,-0.000021375
1574105770615,2019-11-18T14:36:10.615,52.300,0.000064438,0.000046375,-0.000022500
1574105770665,2019-11-18T14:36:10.665,52.350,0.000063687,0.000044563,-0.000024438
1574105770715,2019-11-18T14:36:10.715,52.400,0.000063375,0.000044250,-0.000024812
1574105770765,2019-11-18T14:36:10.765,52.450,0.000062625,0.000044563,-0.000026000
1574105770815,2019-11-18T14:36:10.815,52.500,0.000063000,0.000044250,-0.000025188
1574105770865,2019-11-18T14:36:10.865,52.550,0.000063000,0.000045312,-0.000025188
1574105770915,2019-11-18T14:36:10.915,52.600,0.000063000,0.000044938,-0.000027125
1574105770965,2019-11-18T14:36:10.965,52.650,0.000061937,0.000044250,-0.000026375
1574105771015,2019-11-18T14:36:11.015,52.700,0.000060813,0.000044563,-0.000026750
1574105771065,2019-11-18T14:36:11.065,52.750,0.000059000,0.000043875,-0.000026375
1574105771115,2019-11-18T14:36:11.115,52.800,0.000059375,0.000044938,-0.000026375
1574105771165,2019-11-18T14:36:11.165,52.850,0.000058313,0.000045312,-0.000026375
1574105771215,2019-11-18T14:36:11.215,52.900,0.000056500,0.000045687,-0.000027125
1574105771265,2019-11-18T14:36:11.265,52.950,0.000055000,0.000044938,-0.000026375
1574105771315,2019-11-18T14:36:11.315,53.000,0.000052500,0.000047125,-0.000025563
1574105771365,2019-11-18T14:36:11.365,53.050,0.000052125,0.000046063,-0.000024438
1574105771415,2019-11-18T14:36:11.415,53.100,0.000049250,0.000045687,-0.000024812
1574105771465,2019-11-18T14:36:11.465,53.150,0.000048500,0.000046375,-0.000024062
1574105771515,2019-11-18T14:36:11.515,53.200,0.000046312,0.000046063,-0.000022938
1574105771565,2019-11-18T14:36:11.565,53.250,0.000044500,0.000046375,-0.000023688
1574105771615,2019-11-18T14:36:11.615,53.300,0.000043063,0.000045687,-0.000020250
1574105771665,2019-11-18T14:36:11.665,53.350,0.000041625,0.000045687,-0.000021000
1574105771715,2019-11-18T14:36:11.715,53.400,0.000040188,0.000045687,-0.000020625
1574105771765,2019-11-18T14:36:11.765,53.450,0.000040188,0.000044250,-0.000019875
1574105771815,2019-11-18T14:36:11.815,53.500,0.000039437,0.000044563,-0.000020250
1574105771865,2019-11-18T14:36:11.865,53.550,0.000038375,0.000044563,-0.000019875
1574105771915,2019-11-18T14:36:11.915,53.600,0.000039813,0.000043875,-0.000021375
1574105771965,2019-11-18T14:36:11.965,53.650,0.000038375,0.000044250,-0.000020625
1574105772015,2019-11-18T14:36:12.015,53.700,0.000038375,0.000044250,-0.000021750
1574105772065,2019-11-18T14:36:12.065,53.750,0.000040875,0.000044250,-0.000021000
1574105772115,2019-11-18T14:36:12.115,53.800,0.000041250,0.000045687,-0.000020625
1574105772165,2019-11-18T14:36:12.165,53.850,0.000043063,0.000045312,-0.000020625
1574105772215,2019-11-18T14:36:12.215,53.900,0.000046000,0.000046375,-0.000021000
1574105772265,2019-11-18T14:36:12.265,53.950,0.000047062,0.000047500,-0.000023688
1574105772315,2019-11-18T14:36:12.315,54.000,0.000049562,0.000047875,-0.000023312
1574105772365,2019-11-18T14:36:12.365,54.050,0.000051062,0.000046750,-0.000023688
1574105772415,2019-11-18T14:36:12.415,54.100,0.000053188,0.000046375,-0.000023312
1574105772465,2019-11-18T14:36:12.465,54.150,0.000055000,0.000046063,-0.000023312
1574105772515,2019-11-18T14:36:12.515,54.200,0.000057563,0.000046375,-0.000022938
1574105772565,2019-11-18T14:36:12.565,54.250,0.000057938,0.000045687,-0.000024062
1574105772615,2019-11-18T14:36:12.615,54.300,0.000057938,0.000046375,-0.000022938
1574105772665,2019-11-18T14:36:12.665,54.350,0.000058313,0.000044938,-0.000022563
1574105772715,2019-11-18T14:36:12.715,54.400,0.000057187,0.000045687,-0.000021375
1574105772765,2019-11-18T14:36:12.765,54.450,0.000055375,0.000045312,-0.000021375
1574105772815,2019-11-18T14:36:12.815,54.500,0.000052125,0.000043875,-0.000019875
1574105772865,2019-11-18T14:36:12.865,54.550,0.000049937,0.000042750,-0.000019438
1574105772915,2019-11-18T14:36:12.915,54.600,0.000046000,0.000040250,-0.000019062
1574105772965,2019-11-18T14:36:12.965,54.650,0.000044188,0.000039125,-0.000016000
1574105773015,2019-11-18T14:36:13.015,54.700,0.000043812,0.000037687,-0.000016437
1574105773065,2019-11-18T14:36:13.065,54.750,0.000041250,0.000037000,-0.000015625
1574105773115,2019-11-18T14:36:13.115,54.800,0.000039437,0.000035187,-0.000015250
1574105773165,2019-11-18T14:36:13.165,54.850,0.000038000,0.000034812,-0.000014500
1574105773215,2019-11-18T14:36:13.215,54.900,0.000037250,0.000033687,-0.000012938
1574105773265,2019-11-18T14:36:13.265,54.950,0.000036938,0.000033687,-0.000013375
1574105773315,2019-11-18T14:36:13.315,55.000,0.000036562,0.000032625,-0.000013750
1574105773365,2019-11-18T14:36:13.365,55.050,0.000035812,0.000031937,-0.000012188
1574105773415,2019-11-18T14:36:13.415,55.100,0.000035125,0.000031937,-0.000011437
1574105773465,2019-11-18T14:36:13.465,55.150,0.000035812,0.000032250,-0.000011062
1574105773515,2019-11-18T14:36:13.515,55.200,0.000034375,0.000030813,-0.000011062
1574105773565,2019-11-18T14:36:13.565,55.250,0.000033625,0.000030438,-0.000010313
1574105773615,2019-11-18T14:36:13.615,55.300,0.000033625,0.000031188,-0.000009500
1574105773665,2019-11-18T14:36:13.665,55.350,0.000033312,0.000030813,-0.000010313
1574105773715,2019-11-18T14:36:13.715,55.400,0.000034000,0.000030438,-0.000009938
1574105773765,2019-11-18T14:36:13.765,55.450,0.000033312,0.000030125,-0.000009125
1574105773815,2019-11-18T14:36:13.815,55.500,0.000033312,0.000030438,-0.000010313
1574105773865,2019-11-18T14:36:13.865,55.550,0.000033625,0.000030438,-0.000009125
1574105773915,2019-11-18T14:36:13.915,55.600,0.000033625,0.000029750,-0.000008375
1574105773965,2019-11-18T14:36:13.965,55.650,0.000033312,0.000029750,-0.000009938
1574105774015,2019-11-18T14:36:14.015,55.700,0.000033625,0.000031563,-0.000009125
1574105774065,2019-11-18T14:36:14.065,55.750,0.000035125,0.000031563,-0.000009125
1574105774115,2019-11-18T14:36:14.115,55.800,0.000033625,0.000031563,-0.000009938
