epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106627082,2019-11-18T14:50:27.082,35.310,0.222,-0.812,-0.011
1574106627092,2019-11-18T14:50:27.092,35.320,0.210,-0.828,-0.021
1574106627102,2019-11-18T14:50:27.102,35.330,0.189,-0.883,-0.035
1574106627112,2019-11-18T14:50:27.112,35.340,0.163,-0.989,-0.060
1574106627122,2019-11-18T14:50:27.122,35.350,0.158,-1.032,-0.077
1574106627132,2019-11-18T14:50:27.132,35.360,0.163,-0.979,-0.072
1574106627142,2019-11-18T14:50:27.142,35.370,0.167,-0.943,-0.066
1574106627152,2019-11-18T14:50:27.152,35.380,0.173,-0.925,-0.062
1574106627162,2019-11-18T14:50:27.162,35.390,0.172,-0.904,-0.065
1574106627172,2019-11-18T14:50:27.172,35.400,0.175,-0.889,-0.065
1574106627182,2019-11-18T14:50:27.182,35.410,0.170,-0.882,-0.080
1574106627192,2019-11-18T14:50:27.192,35.420,0.153,-0.877,-0.097
1574106627202,2019-11-18T14:50:27.202,35.430,0.142,-0.894,-0.114
1574106627212,2019-11-18T14:50:27.212,35.440,0.137,-0.948,-0.131
1574106627222,2019-11-18T14:50:27.222,35.450,0.141,-0.980,-0.149
1574106627232,2019-11-18T14:50:27.232,35.460,0.142,-1.009,-0.167
1574106627242,2019-11-18T14:50:27.242,35.470,0.146,-1.010,-0.180
1574106627252,2019-11-18T14:50:27.252,35.480,0.159,-0.961,-0.190
1574106627262,2019-11-18T14:50:27.262,35.490,0.175,-0.902,-0.199
1574106627272,2019-11-18T14:50:27.272,35.500,0.183,-0.881,-0.223
1574106627282,2019-11-18T14:50:27.282,35.510,0.194,-0.923,-0.250
1574106627292,2019-11-18T14:50:27.292,35.520,0.210,-0.936,-0.260
1574106627302,2019-11-18T14:50:27.302,35.530,0.215,-0.910,-0.262
1574106627312,2019-11-18T14:50:27.312,35.540,0.214,-0.908,-0.262
1574106627322,2019-11-18T14:50:27.322,35.550,0.216,-0.923,-0.254
1574106627332,2019-11-18T14:50:27.332,35.560,0.222,-0.925,-0.249
1574106627342,2019-11-18T14:50:27.342,35.570,0.219,-0.928,-0.242
1574106627352,2019-11-18T14:50:27.352,35.580,0.213,-0.939,-0.234
1574106627362,2019-11-18T14:50:27.362,35.590,0.213,-0.938,-0.223
1574106627372,2019-11-18T14:50:27.372,35.600,0.206,-0.921,-0.212
1574106627382,2019-11-18T14:50:27.382,35.610,0.192,-0.930,-0.210
1574106627392,2019-11-18T14:50:27.392,35.620,0.179,-0.960,-0.207
1574106627402,2019-11-18T14:50:27.402,35.630,0.166,-0.959,-0.204
1574106627412,2019-11-18T14:50:27.412,35.640,0.149,-0.967,-0.205
1574106627422,2019-11-18T14:50:27.422,35.650,0.140,-0.991,-0.210
1574106627432,2019-11-18T14:50:27.432,35.660,0.137,-1.001,-0.212
1574106627442,2019-11-18T14:50:27.442,35.670,0.133,-0.992,-0.220
1574106627452,2019-11-18T14:50:27.452,35.680,0.116,-0.980,-0.228
1574106627462,2019-11-18T14:50:27.462,35.690,0.093,-0.972,-0.232
1574106627472,2019-11-18T14:50:27.472,35.700,0.083,-0.956,-0.228
1574106627482,2019-11-18T14:50:27.482,35.710,0.087,-0.913,-0.210
1574106627492,2019-11-18T14:50:27.492,35.720,0.085,-0.874,-0.191
1574106627502,2019-11-18T14:50:27.502,35.730,0.087,-0.825,-0.170
1574106627512,2019-11-18T14:50:27.512,35.740,0.097,-0.770,-0.145
1574106627522,2019-11-18T14:50:27.522,35.750,0.101,-0.740,-0.131
1574106627532,2019-11-18T14:50:27.532,35.760,0.096,-0.745,-0.132
1574106627542,2019-11-18T14:50:27.542,35.770,0.098,-0.764,-0.135
1574106627552,2019-11-18T14:50:27.552,35.780,0.105,-0.792,-0.146
1574106627562,2019-11-18T14:50:27.562,35.790,0.115,-0.820,-0.159
1574106627572,2019-11-18T14:50:27.572,35.800,0.137,-0.809,-0.171
1574106627582,2019-11-18T14:50:27.582,35.810,0.171,-0.811,-0.191
1574106627592,2019-11-18T14:50:27.592,35.820,0.217,-0.869,-0.210
1574106627602,2019-11-18T14:50:27.602,35.830,0.266,-0.955,-0.233
1574106627612,2019-11-18T14:50:27.612,35.840,0.318,-1.030,-0.256
1574106627622,2019-11-18T14:50:27.622,35.850,0.362,-1.042,-0.273
1574106627632,2019-11-18T14:50:27.632,35.860,0.395,-1.059,-0.288
1574106627642,2019-11-18T14:50:27.642,35.870,0.436,-1.127,-0.289
1574106627652,2019-11-18T14:50:27.652,35.880,0.463,-1.109,-0.291
1574106627662,2019-11-18T14:50:27.662,35.890,0.455,-1.021,-0.278
1574106627672,2019-11-18T14:50:27.672,35.900,0.454,-0.997,-0.255
1574106627682,2019-11-18T14:50:27.682,35.910,0.468,-1.000,-0.233
1574106627692,2019-11-18T14:50:27.692,35.920,0.469,-0.975,-0.214
1574106627702,2019-11-18T14:50:27.702,35.930,0.470,-0.925,-0.182
1574106627712,2019-11-18T14:50:27.712,35.940,0.489,-0.883,-0.154
1574106627722,2019-11-18T14:50:27.722,35.950,0.486,-0.869,-0.134
1574106627732,2019-11-18T14:50:27.732,35.960,0.478,-0.860,-0.122
1574106627742,2019-11-18T14:50:27.742,35.970,0.482,-0.825,-0.112
1574106627752,2019-11-18T14:50:27.752,35.980,0.492,-0.799,-0.112
1574106627762,2019-11-18T14:50:27.762,35.990,0.505,-0.818,-0.118
1574106627772,2019-11-18T14:50:27.772,36.000,0.503,-0.855,-0.127
1574106627782,2019-11-18T14:50:27.782,36.010,0.495,-0.876,-0.131
1574106627792,2019-11-18T14:50:27.792,36.020,0.496,-0.876,-0.132
1574106627802,2019-11-18T14:50:27.802,36.030,0.507,-0.873,-0.132
1574106627812,2019-11-18T14:50:27.812,36.040,0.522,-0.867,-0.130
1574106627822,2019-11-18T14:50:27.822,36.050,0.533,-0.859,-0.127
1574106627832,2019-11-18T14:50:27.832,36.060,0.535,-0.858,-0.120
1574106627842,2019-11-18T14:50:27.842,36.070,0.540,-0.854,-0.113
1574106627852,2019-11-18T14:50:27.852,36.080,0.552,-0.844,-0.106
1574106627862,2019-11-18T14:50:27.862,36.090,0.572,-0.841,-0.102
1574106627872,2019-11-18T14:50:27.872,36.100,0.588,-0.850,-0.098
1574106627882,2019-11-18T14:50:27.882,36.110,0.589,-0.849,-0.088
1574106627892,2019-11-18T14:50:27.892,36.120,0.583,-0.859,-0.083
1574106627902,2019-11-18T14:50:27.902,36.130,0.583,-0.889,-0.083
1574106627912,2019-11-18T14:50:27.912,36.140,0.578,-0.878,-0.081
1574106627922,2019-11-18T14:50:27.922,36.150,0.589,-0.838,-0.072
1574106627932,2019-11-18T14:50:27.932,36.160,0.603,-0.828,-0.068
1574106627942,2019-11-18T14:50:27.942,36.170,0.600,-0.834,-0.071
1574106627952,2019-11-18T14:50:27.952,36.180,0.598,-0.825,-0.072
1574106627962,2019-11-18T14:50:27.962,36.190,0.604,-0.817,-0.073
1574106627972,2019-11-18T14:50:27.972,36.200,0.610,-0.830,-0.080
1574106627982,2019-11-18T14:50:27.982,36.210,0.619,-0.847,-0.085
1574106627992,2019-11-18T14:50:27.992,36.220,0.626,-0.845,-0.083
1574106628002,2019-11-18T14:50:28.002,36.230,0.627,-0.838,-0.082
1574106628012,2019-11-18T14:50:28.012,36.240,0.625,-0.839,-0.086
1574106628022,2019-11-18T14:50:28.022,36.250,0.618,-0.844,-0.088
1574106628032,2019-11-18T14:50:28.032,36.260,0.609,-0.841,-0.093
1574106628042,2019-11-18T14:50:28.042,36.270,0.596,-0.835,-0.099
1574106628052,2019-11-18T14:50:28.052,36.280,0.586,-0.830,-0.103
1574106628062,2019-11-18T14:50:28.062,36.290,0.575,-0.825,-0.102
1574106628072,2019-11-18T14:50:28.072,36.300,0.560,-0.822,-0.105
1574106628082,2019-11-18T14:50:28.082,36.310,0.550,-0.825,-0.102
1574106628092,2019-11-18T14:50:28.092,36.320,0.540,-0.827,-0.105
1574106628102,2019-11-18T14:50:28.102,36.330,0.538,-0.823,-0.105
1574106628112,2019-11-18T14:50:28.112,36.340,0.536,-0.823,-0.101
1574106628122,2019-11-18T14:50:28.122,36.350,0.540,-0.820,-0.098
1574106628132,2019-11-18T14:50:28.132,36.360,0.544,-0.805,-0.092
1574106628142,2019-11-18T14:50:28.142,36.370,0.545,-0.807,-0.088
1574106628152,2019-11-18T14:50:28.152,36.380,0.546,-0.819,-0.086
1574106628162,2019-11-18T14:50:28.162,36.390,0.543,-0.823,-0.083
1574106628172,2019-11-18T14:50:28.172,36.400,0.541,-0.820,-0.085
1574106628182,2019-11-18T14:50:28.182,36.410,0.546,-0.818,-0.087
1574106628192,2019-11-18T14:50:28.192,36.420,0.548,-0.816,-0.085
1574106628202,2019-11-18T14:50:28.202,36.430,0.545,-0.811,-0.083
1574106628212,2019-11-18T14:50:28.212,36.440,0.546,-0.812,-0.084
1574106628222,2019-11-18T14:50:28.222,36.450,0.545,-0.813,-0.089
1574106628232,2019-11-18T14:50:28.232,36.460,0.542,-0.819,-0.095
1574106628242,2019-11-18T14:50:28.242,36.470,0.543,-0.829,-0.104
1574106628252,2019-11-18T14:50:28.252,36.480,0.546,-0.835,-0.107
1574106628262,2019-11-18T14:50:28.262,36.490,0.547,-0.841,-0.106
1574106628272,2019-11-18T14:50:28.272,36.500,0.544,-0.848,-0.109
1574106628282,2019-11-18T14:50:28.282,36.510,0.545,-0.854,-0.109
1574106628292,2019-11-18T14:50:28.292,36.520,0.546,-0.846,-0.102
1574106628302,2019-11-18T14:50:28.302,36.530,0.549,-0.837,-0.099
1574106628312,2019-11-18T14:50:28.312,36.540,0.548,-0.839,-0.100
1574106628322,2019-11-18T14:50:28.322,36.550,0.549,-0.833,-0.095
1574106628332,2019-11-18T14:50:28.332,36.560,0.545,-0.830,-0.095
1574106628342,2019-11-18T14:50:28.342,36.570,0.542,-0.828,-0.095
1574106628352,2019-11-18T14:50:28.352,36.580,0.535,-0.830,-0.093
1574106628362,2019-11-18T14:50:28.362,36.590,0.526,-0.824,-0.094
1574106628372,2019-11-18T14:50:28.372,36.600,0.520,-0.819,-0.099
1574106628382,2019-11-18T14:50:28.382,36.610,0.516,-0.825,-0.100
1574106628392,2019-11-18T14:50:28.392,36.620,0.514,-0.834,-0.103
1574106628402,2019-11-18T14:50:28.402,36.630,0.510,-0.840,-0.111
1574106628412,2019-11-18T14:50:28.412,36.640,0.515,-0.825,-0.117
1574106628422,2019-11-18T14:50:28.422,36.650,0.527,-0.812,-0.117
1574106628432,2019-11-18T14:50:28.432,36.660,0.537,-0.823,-0.116
1574106628442,2019-11-18T14:50:28.442,36.670,0.534,-0.837,-0.120
1574106628452,2019-11-18T14:50:28.452,36.680,0.530,-0.840,-0.125
1574106628462,2019-11-18T14:50:28.462,36.690,0.536,-0.845,-0.124
1574106628472,2019-11-18T14:50:28.472,36.700,0.539,-0.848,-0.124
1574106628482,2019-11-18T14:50:28.482,36.710,0.535,-0.846,-0.123
1574106628492,2019-11-18T14:50:28.492,36.720,0.537,-0.850,-0.122
1574106628502,2019-11-18T14:50:28.502,36.730,0.534,-0.848,-0.119
1574106628512,2019-11-18T14:50:28.512,36.740,0.529,-0.840,-0.117
1574106628522,2019-11-18T14:50:28.522,36.750,0.521,-0.837,-0.118
1574106628532,2019-11-18T14:50:28.532,36.760,0.522,-0.852,-0.119
1574106628542,2019-11-18T14:50:28.542,36.770,0.527,-0.870,-0.120
1574106628552,2019-11-18T14:50:28.552,36.780,0.534,-0.876,-0.124
1574106628562,2019-11-18T14:50:28.562,36.790,0.549,-0.873,-0.119
1574106628572,2019-11-18T14:50:28.572,36.800,0.559,-0.859,-0.109
1574106628582,2019-11-18T14:50:28.582,36.810,0.555,-0.868,-0.098
1574106628592,2019-11-18T14:50:28.592,36.820,0.564,-0.884,-0.095
1574106628602,2019-11-18T14:50:28.602,36.830,0.567,-0.839,-0.090
1574106628612,2019-11-18T14:50:28.612,36.840,0.544,-0.875,-0.096
1574106628622,2019-11-18T14:50:28.622,36.850,0.566,-0.890,-0.104
1574106628632,2019-11-18T14:50:28.632,36.860,0.598,-0.841,-0.082
1574106628642,2019-11-18T14:50:28.642,36.870,0.610,-0.784,-0.065
1574106628652,2019-11-18T14:50:28.652,36.880,0.597,-0.808,-0.060
1574106628662,2019-11-18T14:50:28.662,36.890,0.583,-0.848,-0.072
1574106628672,2019-11-18T14:50:28.672,36.900,0.556,-0.848,-0.077
1574106628682,2019-11-18T14:50:28.682,36.910,0.554,-0.852,-0.077
1574106628692,2019-11-18T14:50:28.692,36.920,0.550,-0.855,-0.095
1574106628702,2019-11-18T14:50:28.702,36.930,0.531,-0.833,-0.080
1574106628712,2019-11-18T14:50:28.712,36.940,0.517,-0.839,-0.070
1574106628722,2019-11-18T14:50:28.722,36.950,0.526,-0.808,-0.063
1574106628732,2019-11-18T14:50:28.732,36.960,0.537,-0.756,-0.037
1574106628742,2019-11-18T14:50:28.742,36.970,0.540,-0.780,-0.026
1574106628752,2019-11-18T14:50:28.752,36.980,0.540,-0.819,-0.026
1574106628762,2019-11-18T14:50:28.762,36.990,0.527,-0.827,-0.022
1574106628772,2019-11-18T14:50:28.772,37.000,0.513,-0.834,-0.025
1574106628782,2019-11-18T14:50:28.782,37.010,0.493,-0.843,-0.021
1574106628792,2019-11-18T14:50:28.792,37.020,0.482,-0.863,-0.021
1574106628802,2019-11-18T14:50:28.802,37.030,0.478,-0.871,-0.023
1574106628812,2019-11-18T14:50:28.812,37.040,0.469,-0.856,-0.023
1574106628822,2019-11-18T14:50:28.822,37.050,0.465,-0.846,-0.025
1574106628832,2019-11-18T14:50:28.832,37.060,0.469,-0.824,-0.027
1574106628842,2019-11-18T14:50:28.842,37.070,0.470,-0.798,-0.020
1574106628852,2019-11-18T14:50:28.852,37.080,0.481,-0.804,-0.005
1574106628862,2019-11-18T14:50:28.862,37.090,0.492,-0.827,0.002
1574106628872,2019-11-18T14:50:28.872,37.100,0.508,-0.827,0.009
1574106628882,2019-11-18T14:50:28.882,37.110,0.512,-0.828,0.019
1574106628892,2019-11-18T14:50:28.892,37.120,0.511,-0.830,0.030
1574106628902,2019-11-18T14:50:28.902,37.130,0.508,-0.827,0.030
1574106628912,2019-11-18T14:50:28.912,37.140,0.506,-0.818,0.032
1574106628922,2019-11-18T14:50:28.922,37.150,0.512,-0.806,0.033
1574106628932,2019-11-18T14:50:28.932,37.160,0.515,-0.791,0.035
1574106628942,2019-11-18T14:50:28.942,37.170,0.526,-0.806,0.032
1574106628952,2019-11-18T14:50:28.952,37.180,0.542,-0.825,0.025
1574106628962,2019-11-18T14:50:28.962,37.190,0.554,-0.818,0.022
1574106628972,2019-11-18T14:50:28.972,37.200,0.571,-0.816,0.017
1574106628982,2019-11-18T14:50:28.982,37.210,0.580,-0.817,0.011
1574106628992,2019-11-18T14:50:28.992,37.220,0.582,-0.833,0.003
1574106629002,2019-11-18T14:50:29.002,37.230,0.584,-0.853,0.000
1574106629012,2019-11-18T14:50:29.012,37.240,0.583,-0.856,-0.007
1574106629022,2019-11-18T14:50:29.022,37.250,0.587,-0.856,-0.009
1574106629032,2019-11-18T14:50:29.032,37.260,0.595,-0.858,-0.017
1574106629042,2019-11-18T14:50:29.042,37.270,0.600,-0.859,-0.021
1574106629052,2019-11-18T14:50:29.052,37.280,0.604,-0.845,-0.026
1574106629062,2019-11-18T14:50:29.062,37.290,0.601,-0.824,-0.025
1574106629072,2019-11-18T14:50:29.072,37.300,0.598,-0.812,-0.026
1574106629082,2019-11-18T14:50:29.082,37.310,0.600,-0.812,-0.026
1574106629092,2019-11-18T14:50:29.092,37.320,0.598,-0.811,-0.025
1574106629102,2019-11-18T14:50:29.102,37.330,0.597,-0.810,-0.022
1574106629112,2019-11-18T14:50:29.112,37.340,0.595,-0.802,-0.021
1574106629122,2019-11-18T14:50:29.122,37.350,0.590,-0.797,-0.018
1574106629132,2019-11-18T14:50:29.132,37.360,0.582,-0.798,-0.021
1574106629142,2019-11-18T14:50:29.142,37.370,0.571,-0.812,-0.023
1574106629152,2019-11-18T14:50:29.152,37.380,0.567,-0.837,-0.029
1574106629162,2019-11-18T14:50:29.162,37.390,0.561,-0.844,-0.036
1574106629172,2019-11-18T14:50:29.172,37.400,0.553,-0.836,-0.039
1574106629182,2019-11-18T14:50:29.182,37.410,0.539,-0.817,-0.040
1574106629192,2019-11-18T14:50:29.192,37.420,0.526,-0.812,-0.042
1574106629202,2019-11-18T14:50:29.202,37.430,0.514,-0.807,-0.049
1574106629212,2019-11-18T14:50:29.212,37.440,0.506,-0.795,-0.053
1574106629222,2019-11-18T14:50:29.222,37.450,0.507,-0.787,-0.054
1574106629232,2019-11-18T14:50:29.232,37.460,0.506,-0.804,-0.058
1574106629242,2019-11-18T14:50:29.242,37.470,0.509,-0.827,-0.064
1574106629252,2019-11-18T14:50:29.252,37.480,0.527,-0.834,-0.068
1574106629262,2019-11-18T14:50:29.262,37.490,0.534,-0.832,-0.079
1574106629272,2019-11-18T14:50:29.272,37.500,0.535,-0.819,-0.093
1574106629282,2019-11-18T14:50:29.282,37.510,0.546,-0.803,-0.102
1574106629292,2019-11-18T14:50:29.292,37.520,0.552,-0.819,-0.118
1574106629302,2019-11-18T14:50:29.302,37.530,0.553,-0.846,-0.139
1574106629312,2019-11-18T14:50:29.312,37.540,0.557,-0.856,-0.154
1574106629322,2019-11-18T14:50:29.322,37.550,0.561,-0.863,-0.167
1574106629332,2019-11-18T14:50:29.332,37.560,0.571,-0.879,-0.182
1574106629342,2019-11-18T14:50:29.342,37.570,0.579,-0.891,-0.187
1574106629352,2019-11-18T14:50:29.352,37.580,0.583,-0.896,-0.195
1574106629362,2019-11-18T14:50:29.362,37.590,0.590,-0.901,-0.201
1574106629372,2019-11-18T14:50:29.372,37.600,0.592,-0.896,-0.209
1574106629382,2019-11-18T14:50:29.382,37.610,0.588,-0.889,-0.215
1574106629392,2019-11-18T14:50:29.392,37.620,0.583,-0.890,-0.219
1574106629402,2019-11-18T14:50:29.402,37.630,0.574,-0.901,-0.229
1574106629412,2019-11-18T14:50:29.412,37.640,0.559,-0.885,-0.237
1574106629422,2019-11-18T14:50:29.422,37.650,0.548,-0.855,-0.238
1574106629432,2019-11-18T14:50:29.432,37.660,0.548,-0.841,-0.237
1574106629442,2019-11-18T14:50:29.442,37.670,0.549,-0.839,-0.240
1574106629452,2019-11-18T14:50:29.452,37.680,0.541,-0.835,-0.244
1574106629462,2019-11-18T14:50:29.462,37.690,0.527,-0.825,-0.253
1574106629472,2019-11-18T14:50:29.472,37.700,0.515,-0.813,-0.270
1574106629482,2019-11-18T14:50:29.482,37.710,0.516,-0.808,-0.284
1574106629492,2019-11-18T14:50:29.492,37.720,0.522,-0.812,-0.294
1574106629502,2019-11-18T14:50:29.502,37.730,0.524,-0.801,-0.298
1574106629512,2019-11-18T14:50:29.512,37.740,0.529,-0.790,-0.301
1574106629522,2019-11-18T14:50:29.522,37.750,0.530,-0.785,-0.305
1574106629532,2019-11-18T14:50:29.532,37.760,0.532,-0.771,-0.306
1574106629542,2019-11-18T14:50:29.542,37.770,0.538,-0.781,-0.315
1574106629552,2019-11-18T14:50:29.552,37.780,0.547,-0.815,-0.331
1574106629562,2019-11-18T14:50:29.562,37.790,0.548,-0.825,-0.344
1574106629572,2019-11-18T14:50:29.572,37.800,0.536,-0.821,-0.352
1574106629582,2019-11-18T14:50:29.582,37.810,0.526,-0.820,-0.368
1574106629592,2019-11-18T14:50:29.592,37.820,0.531,-0.829,-0.369
1574106629602,2019-11-18T14:50:29.602,37.830,0.550,-0.843,-0.363
1574106629612,2019-11-18T14:50:29.612,37.840,0.557,-0.844,-0.368
1574106629622,2019-11-18T14:50:29.622,37.850,0.563,-0.839,-0.361
1574106629632,2019-11-18T14:50:29.632,37.860,0.569,-0.840,-0.354
1574106629642,2019-11-18T14:50:29.642,37.870,0.561,-0.844,-0.356
1574106629652,2019-11-18T14:50:29.652,37.880,0.546,-0.836,-0.361
1574106629662,2019-11-18T14:50:29.662,37.890,0.534,-0.846,-0.374
1574106629672,2019-11-18T14:50:29.672,37.900,0.528,-0.856,-0.381
1574106629682,2019-11-18T14:50:29.682,37.910,0.535,-0.857,-0.365
1574106629692,2019-11-18T14:50:29.692,37.920,0.537,-0.855,-0.353
1574106629702,2019-11-18T14:50:29.702,37.930,0.536,-0.845,-0.334
1574106629712,2019-11-18T14:50:29.712,37.940,0.532,-0.827,-0.317
1574106629722,2019-11-18T14:50:29.722,37.950,0.520,-0.807,-0.304
1574106629732,2019-11-18T14:50:29.732,37.960,0.504,-0.800,-0.294
1574106629742,2019-11-18T14:50:29.742,37.970,0.493,-0.803,-0.284
1574106629752,2019-11-18T14:50:29.752,37.980,0.494,-0.804,-0.269
1574106629762,2019-11-18T14:50:29.762,37.990,0.498,-0.795,-0.256
1574106629772,2019-11-18T14:50:29.772,38.000,0.485,-0.793,-0.249
1574106629782,2019-11-18T14:50:29.782,38.010,0.475,-0.798,-0.240
1574106629792,2019-11-18T14:50:29.792,38.020,0.456,-0.783,-0.235
1574106629802,2019-11-18T14:50:29.802,38.030,0.435,-0.769,-0.233
1574106629812,2019-11-18T14:50:29.812,38.040,0.415,-0.775,-0.236
1574106629822,2019-11-18T14:50:29.822,38.050,0.395,-0.811,-0.248
1574106629832,2019-11-18T14:50:29.832,38.060,0.372,-0.839,-0.263
1574106629842,2019-11-18T14:50:29.842,38.070,0.359,-0.832,-0.268
1574106629852,2019-11-18T14:50:29.852,38.080,0.351,-0.819,-0.277
1574106629862,2019-11-18T14:50:29.862,38.090,0.335,-0.827,-0.286
1574106629872,2019-11-18T14:50:29.872,38.100,0.324,-0.835,-0.292
1574106629882,2019-11-18T14:50:29.882,38.110,0.321,-0.848,-0.289
1574106629892,2019-11-18T14:50:29.892,38.120,0.325,-0.875,-0.286
1574106629902,2019-11-18T14:50:29.902,38.130,0.311,-0.904,-0.289
1574106629912,2019-11-18T14:50:29.912,38.140,0.289,-0.934,-0.283
1574106629922,2019-11-18T14:50:29.922,38.150,0.277,-0.949,-0.288
1574106629932,2019-11-18T14:50:29.932,38.160,0.276,-0.952,-0.282
1574106629942,2019-11-18T14:50:29.942,38.170,0.283,-0.967,-0.279
1574106629952,2019-11-18T14:50:29.952,38.180,0.307,-0.969,-0.259
1574106629962,2019-11-18T14:50:29.962,38.190,0.342,-0.953,-0.237
1574106629972,2019-11-18T14:50:29.972,38.200,0.358,-0.950,-0.219
1574106629982,2019-11-18T14:50:29.982,38.210,0.363,-0.939,-0.202
1574106629992,2019-11-18T14:50:29.992,38.220,0.357,-0.918,-0.184
1574106630002,2019-11-18T14:50:30.002,38.230,0.350,-0.920,-0.173
1574106630012,2019-11-18T14:50:30.012,38.240,0.339,-0.912,-0.163
1574106630022,2019-11-18T14:50:30.022,38.250,0.322,-0.889,-0.150
1574106630032,2019-11-18T14:50:30.032,38.260,0.304,-0.864,-0.141
1574106630042,2019-11-18T14:50:30.042,38.270,0.281,-0.844,-0.133
1574106630052,2019-11-18T14:50:30.052,38.280,0.263,-0.831,-0.125
1574106630062,2019-11-18T14:50:30.062,38.290,0.248,-0.823,-0.125
1574106630072,2019-11-18T14:50:30.072,38.300,0.226,-0.841,-0.127
1574106630082,2019-11-18T14:50:30.082,38.310,0.212,-0.868,-0.130
1574106630092,2019-11-18T14:50:30.092,38.320,0.208,-0.882,-0.133
1574106630102,2019-11-18T14:50:30.102,38.330,0.209,-0.882,-0.126
1574106630112,2019-11-18T14:50:30.112,38.340,0.214,-0.880,-0.122
1574106630122,2019-11-18T14:50:30.122,38.350,0.226,-0.890,-0.121
1574106630132,2019-11-18T14:50:30.132,38.360,0.232,-0.893,-0.121
1574106630142,2019-11-18T14:50:30.142,38.370,0.247,-0.880,-0.113
1574106630152,2019-11-18T14:50:30.152,38.380,0.270,-0.870,-0.100
1574106630162,2019-11-18T14:50:30.162,38.390,0.284,-0.897,-0.096
1574106630172,2019-11-18T14:50:30.172,38.400,0.302,-0.927,-0.092
1574106630182,2019-11-18T14:50:30.182,38.410,0.309,-0.934,-0.089
1574106630192,2019-11-18T14:50:30.192,38.420,0.312,-0.931,-0.084
1574106630202,2019-11-18T14:50:30.202,38.430,0.315,-0.945,-0.088
1574106630212,2019-11-18T14:50:30.212,38.440,0.318,-0.961,-0.091
1574106630222,2019-11-18T14:50:30.222,38.450,0.315,-0.980,-0.094
1574106630232,2019-11-18T14:50:30.232,38.460,0.313,-0.995,-0.094
1574106630242,2019-11-18T14:50:30.242,38.470,0.324,-0.995,-0.085
1574106630252,2019-11-18T14:50:30.252,38.480,0.336,-0.992,-0.081
1574106630262,2019-11-18T14:50:30.262,38.490,0.342,-0.990,-0.069
1574106630272,2019-11-18T14:50:30.272,38.500,0.348,-0.979,-0.059
1574106630282,2019-11-18T14:50:30.282,38.510,0.352,-0.967,-0.055
1574106630292,2019-11-18T14:50:30.292,38.520,0.344,-0.955,-0.048
1574106630302,2019-11-18T14:50:30.302,38.530,0.333,-0.948,-0.049
1574106630312,2019-11-18T14:50:30.312,38.540,0.325,-0.951,-0.053
1574106630322,2019-11-18T14:50:30.322,38.550,0.323,-0.949,-0.056
1574106630332,2019-11-18T14:50:30.332,38.560,0.321,-0.948,-0.059
1574106630342,2019-11-18T14:50:30.342,38.570,0.323,-0.968,-0.066
1574106630352,2019-11-18T14:50:30.352,38.580,0.320,-0.993,-0.076
1574106630362,2019-11-18T14:50:30.362,38.590,0.321,-0.988,-0.078
1574106630372,2019-11-18T14:50:30.372,38.600,0.318,-0.973,-0.078
1574106630382,2019-11-18T14:50:30.382,38.610,0.321,-0.967,-0.078
1574106630392,2019-11-18T14:50:30.392,38.620,0.326,-0.959,-0.079
1574106630402,2019-11-18T14:50:30.402,38.630,0.322,-0.948,-0.072
1574106630412,2019-11-18T14:50:30.412,38.640,0.318,-0.956,-0.070
