epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106014423,2019-11-18T14:40:14.423,44.550,0.000031812,0.000035187,-0.000014875
1574106014473,2019-11-18T14:40:14.473,44.600,0.000033312,0.000037313,-0.000016750
1574106014523,2019-11-18T14:40:14.523,44.650,0.000032563,0.000037000,-0.000016000
1574106014573,2019-11-18T14:40:14.573,44.700,0.000032188,0.000039500,-0.000014875
1574106014623,2019-11-18T14:40:14.623,44.750,0.000032937,0.000039500,-0.000015250
1574106014673,2019-11-18T14:40:14.673,44.800,0.000033625,0.000039875,-0.000015625
1574106014723,2019-11-18T14:40:14.723,44.850,0.000034375,0.000040562,-0.000014875
1574106014773,2019-11-18T14:40:14.773,44.900,0.000034750,0.000040625,-0.000014875
1574106014823,2019-11-18T14:40:14.823,44.950,0.000034375,0.000042063,-0.000014125
1574106014873,2019-11-18T14:40:14.873,45.000,0.000035125,0.000042063,-0.000014500
1574106014923,2019-11-18T14:40:14.923,45.050,0.000034375,0.000041313,-0.000015625
1574106014973,2019-11-18T14:40:14.973,45.100,0.000034750,0.000040937,-0.000014875
1574106015023,2019-11-18T14:40:15.023,45.150,0.000035125,0.000041688,-0.000015250
1574106015073,2019-11-18T14:40:15.073,45.200,0.000035125,0.000040937,-0.000016000
1574106015123,2019-11-18T14:40:15.123,45.250,0.000034750,0.000040250,-0.000015625
1574106015173,2019-11-18T14:40:15.173,45.300,0.000034000,0.000039125,-0.000016750
1574106015223,2019-11-18T14:40:15.223,45.350,0.000034000,0.000037313,-0.000016375
1574106015273,2019-11-18T14:40:15.273,45.400,0.000034375,0.000036250,-0.000016375
1574106015323,2019-11-18T14:40:15.323,45.450,0.000035125,0.000034063,-0.000015625
1574106015373,2019-11-18T14:40:15.373,45.500,0.000034750,0.000033000,-0.000014875
1574106015423,2019-11-18T14:40:15.423,45.550,0.000033312,0.000033687,-0.000014500
1574106015473,2019-11-18T14:40:15.473,45.600,0.000033312,0.000033687,-0.000012938
1574106015523,2019-11-18T14:40:15.523,45.650,0.000032188,0.000033000,-0.000012938
1574106015573,2019-11-18T14:40:15.573,45.700,0.000032188,0.000032625,-0.000012563
1574106015623,2019-11-18T14:40:15.623,45.750,0.000031812,0.000032250,-0.000012188
1574106015673,2019-11-18T14:40:15.673,45.800,0.000032188,0.000031188,-0.000011437
1574106015723,2019-11-18T14:40:15.723,45.850,0.000031125,0.000031875,-0.000011062
1574106015773,2019-11-18T14:40:15.773,45.900,0.000030750,0.000031875,-0.000010688
1574106015823,2019-11-18T14:40:15.823,45.950,0.000031812,0.000030813,-0.000011062
1574106015873,2019-11-18T14:40:15.873,46.000,0.000031812,0.000030813,-0.000010688
1574106015923,2019-11-18T14:40:15.923,46.050,0.000031125,0.000031563,-0.000009875
1574106015973,2019-11-18T14:40:15.973,46.100,0.000030750,0.000030813,-0.000010313
1574106016023,2019-11-18T14:40:16.023,46.150,0.000031125,0.000030813,-0.000010313
1574106016073,2019-11-18T14:40:16.073,46.200,0.000031812,0.000031188,-0.000009875
1574106016123,2019-11-18T14:40:16.123,46.250,0.000031812,0.000031563,-0.000009875
1574106016173,2019-11-18T14:40:16.173,46.300,0.000031125,0.000030813,-0.000009875
1574106016223,2019-11-18T14:40:16.223,46.350,0.000031500,0.000031563,-0.000009875
1574106016273,2019-11-18T14:40:16.273,46.400,0.000032563,0.000031563,-0.000010688
1574106016323,2019-11-18T14:40:16.323,46.450,0.000031500,0.000031563,-0.000009875
1574106016373,2019-11-18T14:40:16.373,46.500,0.000031812,0.000031188,-0.000009875
1574106016423,2019-11-18T14:40:16.423,46.550,0.000031500,0.000031875,-0.000010313
1574106016473,2019-11-18T14:40:16.473,46.600,0.000030375,0.000031188,-0.000009500
1574106016523,2019-11-18T14:40:16.523,46.650,0.000031500,0.000031188,-0.000009125
1574106016573,2019-11-18T14:40:16.573,46.700,0.000031812,0.000030438,-0.000009875
1574106016623,2019-11-18T14:40:16.623,46.750,0.000031500,0.000030062,-0.000008375
1574106016673,2019-11-18T14:40:16.673,46.800,0.000031125,0.000030062,-0.000009875
1574106016723,2019-11-18T14:40:16.723,46.850,0.000030000,0.000030813,-0.000009500
1574106016773,2019-11-18T14:40:16.773,46.900,0.000031125,0.000031188,-0.000009500
1574106016823,2019-11-18T14:40:16.823,46.950,0.000030750,0.000030813,-0.000009500
1574106016873,2019-11-18T14:40:16.873,47.000,0.000031125,0.000031875,-0.000009875
1574106016923,2019-11-18T14:40:16.923,47.050,0.000031125,0.000031563,-0.000009500
1574106016973,2019-11-18T14:40:16.973,47.100,0.000030750,0.000030438,-0.000008750
1574106017023,2019-11-18T14:40:17.023,47.150,0.000031125,0.000030438,-0.000009500
1574106017073,2019-11-18T14:40:17.073,47.200,0.000030375,0.000030813,-0.000009125
1574106017123,2019-11-18T14:40:17.123,47.250,0.000031125,0.000030438,-0.000009875
1574106017173,2019-11-18T14:40:17.173,47.300,0.000031500,0.000030438,-0.000009875
1574106017223,2019-11-18T14:40:17.223,47.350,0.000031500,0.000031875,-0.000009500
1574106017273,2019-11-18T14:40:17.273,47.400,0.000030375,0.000033000,-0.000008000
1574106017323,2019-11-18T14:40:17.323,47.450,0.000031812,0.000031563,-0.000009875
1574106017373,2019-11-18T14:40:17.373,47.500,0.000031125,0.000032250,-0.000009125
1574106017423,2019-11-18T14:40:17.423,47.550,0.000031812,0.000032250,-0.000009125
1574106017473,2019-11-18T14:40:17.473,47.600,0.000031500,0.000032250,-0.000008750
1574106017523,2019-11-18T14:40:17.523,47.650,0.000032937,0.000032250,-0.000009500
1574106017573,2019-11-18T14:40:17.573,47.700,0.000032937,0.000033687,-0.000009500
1574106017623,2019-11-18T14:40:17.623,47.750,0.000032563,0.000034438,-0.000008750
1574106017673,2019-11-18T14:40:17.673,47.800,0.000033312,0.000033375,-0.000009125
1574106017723,2019-11-18T14:40:17.723,47.850,0.000033625,0.000034812,-0.000009125
1574106017773,2019-11-18T14:40:17.773,47.900,0.000034375,0.000035500,-0.000008375
1574106017823,2019-11-18T14:40:17.823,47.950,0.000035438,0.000036250,-0.000009125
1574106017873,2019-11-18T14:40:17.873,48.000,0.000035125,0.000037000,-0.000009500
1574106017923,2019-11-18T14:40:17.923,48.050,0.000034750,0.000037000,-0.000009875
1574106017973,2019-11-18T14:40:17.973,48.100,0.000035438,0.000037000,-0.000010250
1574106018023,2019-11-18T14:40:18.023,48.150,0.000035438,0.000036625,-0.000009875
1574106018073,2019-11-18T14:40:18.073,48.200,0.000036562,0.000038813,-0.000009875
1574106018123,2019-11-18T14:40:18.123,48.250,0.000035812,0.000038062,-0.000009500
1574106018173,2019-11-18T14:40:18.173,48.300,0.000037625,0.000036250,-0.000010688
1574106018223,2019-11-18T14:40:18.223,48.350,0.000035812,0.000037000,-0.000010688
1574106018273,2019-11-18T14:40:18.273,48.400,0.000034750,0.000037000,-0.000009875
1574106018323,2019-11-18T14:40:18.323,48.450,0.000035812,0.000037313,-0.000011062
1574106018373,2019-11-18T14:40:18.373,48.500,0.000036938,0.000037313,-0.000010688
1574106018423,2019-11-18T14:40:18.423,48.550,0.000036562,0.000038062,-0.000011062
1574106018473,2019-11-18T14:40:18.473,48.600,0.000035812,0.000037313,-0.000011437
1574106018523,2019-11-18T14:40:18.523,48.650,0.000036562,0.000037313,-0.000011437
1574106018573,2019-11-18T14:40:18.573,48.700,0.000035438,0.000037000,-0.000011812
1574106018623,2019-11-18T14:40:18.623,48.750,0.000035438,0.000036625,-0.000010313
1574106018673,2019-11-18T14:40:18.673,48.800,0.000036187,0.000035500,-0.000011437
1574106018723,2019-11-18T14:40:18.723,48.850,0.000035438,0.000036625,-0.000010313
1574106018773,2019-11-18T14:40:18.773,48.900,0.000035438,0.000036625,-0.000009875
1574106018823,2019-11-18T14:40:18.823,48.950,0.000036187,0.000036250,-0.000009875
1574106018873,2019-11-18T14:40:18.873,49.000,0.000035812,0.000036250,-0.000010313
1574106018923,2019-11-18T14:40:18.923,49.050,0.000035125,0.000035187,-0.000010688
1574106018973,2019-11-18T14:40:18.973,49.100,0.000034000,0.000035875,-0.000010313
1574106019023,2019-11-18T14:40:19.023,49.150,0.000034375,0.000035187,-0.000010250
1574106019073,2019-11-18T14:40:19.073,49.200,0.000034375,0.000034812,-0.000011437
1574106019123,2019-11-18T14:40:19.123,49.250,0.000034750,0.000035500,-0.000010313
1574106019173,2019-11-18T14:40:19.173,49.300,0.000033312,0.000035500,-0.000011062
1574106019223,2019-11-18T14:40:19.223,49.350,0.000033625,0.000035500,-0.000010688
1574106019273,2019-11-18T14:40:19.273,49.400,0.000033625,0.000035187,-0.000010313
1574106019323,2019-11-18T14:40:19.323,49.450,0.000033312,0.000034063,-0.000009500
1574106019373,2019-11-18T14:40:19.373,49.500,0.000033312,0.000033687,-0.000010688
1574106019423,2019-11-18T14:40:19.423,49.550,0.000033312,0.000034063,-0.000009500
1574106019473,2019-11-18T14:40:19.473,49.600,0.000032937,0.000033375,-0.000009500
1574106019523,2019-11-18T14:40:19.523,49.650,0.000033312,0.000033000,-0.000009875
1574106019573,2019-11-18T14:40:19.573,49.700,0.000032563,0.000033000,-0.000009500
1574106019623,2019-11-18T14:40:19.623,49.750,0.000032563,0.000031875,-0.000009875
1574106019673,2019-11-18T14:40:19.673,49.800,0.000031125,0.000033000,-0.000009875
1574106019723,2019-11-18T14:40:19.723,49.850,0.000031125,0.000032625,-0.000010688
1574106019773,2019-11-18T14:40:19.773,49.900,0.000031500,0.000032250,-0.000009125
1574106019823,2019-11-18T14:40:19.823,49.950,0.000030750,0.000033000,-0.000009500
1574106019873,2019-11-18T14:40:19.873,50.000,0.000031500,0.000031875,-0.000008750
1574106019923,2019-11-18T14:40:19.923,50.050,0.000031125,0.000031188,-0.000009500
1574106019973,2019-11-18T14:40:19.973,50.100,0.000031500,0.000032250,-0.000009125
1574106020023,2019-11-18T14:40:20.023,50.150,0.000031500,0.000031875,-0.000009125
1574106020073,2019-11-18T14:40:20.073,50.200,0.000031125,0.000031875,-0.000009500
1574106020123,2019-11-18T14:40:20.123,50.250,0.000031500,0.000032250,-0.000009125
1574106020173,2019-11-18T14:40:20.173,50.300,0.000031125,0.000033375,-0.000009875
1574106020223,2019-11-18T14:40:20.223,50.350,0.000031125,0.000032250,-0.000008000
1574106020273,2019-11-18T14:40:20.273,50.400,0.000031125,0.000032625,-0.000008375
1574106020323,2019-11-18T14:40:20.323,50.450,0.000032563,0.000031875,-0.000009125
1574106020373,2019-11-18T14:40:20.373,50.500,0.000031500,0.000031563,-0.000009500
1574106020423,2019-11-18T14:40:20.423,50.550,0.000032563,0.000032250,-0.000009500
1574106020473,2019-11-18T14:40:20.473,50.600,0.000031812,0.000032625,-0.000009500
1574106020523,2019-11-18T14:40:20.523,50.650,0.000031500,0.000033000,-0.000008750
1574106020573,2019-11-18T14:40:20.573,50.700,0.000031500,0.000031563,-0.000009125
1574106020623,2019-11-18T14:40:20.623,50.750,0.000031500,0.000032250,-0.000008375
1574106020673,2019-11-18T14:40:20.673,50.800,0.000032188,0.000032625,-0.000008750
1574106020723,2019-11-18T14:40:20.723,50.850,0.000032563,0.000033000,-0.000009125
1574106020773,2019-11-18T14:40:20.773,50.900,0.000032188,0.000033375,-0.000009500
1574106020823,2019-11-18T14:40:20.823,50.950,0.000032937,0.000033000,-0.000009125
1574106020873,2019-11-18T14:40:20.873,51.000,0.000033312,0.000033687,-0.000008375
1574106020923,2019-11-18T14:40:20.923,51.050,0.000032563,0.000033687,-0.000008750
1574106020973,2019-11-18T14:40:20.973,51.100,0.000033312,0.000035187,-0.000009875
1574106021023,2019-11-18T14:40:21.023,51.150,0.000035438,0.000035875,-0.000009875
1574106021073,2019-11-18T14:40:21.073,51.200,0.000034750,0.000035875,-0.000009875
1574106021123,2019-11-18T14:40:21.123,51.250,0.000036187,0.000037687,-0.000010688
1574106021173,2019-11-18T14:40:21.173,51.300,0.000036187,0.000037687,-0.000010313
1574106021223,2019-11-18T14:40:21.223,51.350,0.000037250,0.000039125,-0.000011062
1574106021273,2019-11-18T14:40:21.273,51.400,0.000035438,0.000038813,-0.000011437
1574106021323,2019-11-18T14:40:21.323,51.450,0.000036562,0.000038438,-0.000009875
1574106021373,2019-11-18T14:40:21.373,51.500,0.000037250,0.000038438,-0.000010313
1574106021423,2019-11-18T14:40:21.423,51.550,0.000037250,0.000038438,-0.000009500
1574106021473,2019-11-18T14:40:21.473,51.600,0.000038000,0.000039125,-0.000010688
1574106021523,2019-11-18T14:40:21.523,51.650,0.000038000,0.000039875,-0.000010688
1574106021573,2019-11-18T14:40:21.573,51.700,0.000040875,0.000040937,-0.000011812
1574106021623,2019-11-18T14:40:21.623,51.750,0.000042688,0.000043500,-0.000012188
1574106021673,2019-11-18T14:40:21.673,51.800,0.000044875,0.000044188,-0.000013313
1574106021723,2019-11-18T14:40:21.723,51.850,0.000046312,0.000044563,-0.000014875
1574106021773,2019-11-18T14:40:21.773,51.900,0.000048500,0.000046000,-0.000015250
1574106021823,2019-11-18T14:40:21.823,51.950,0.000050313,0.000046000,-0.000016000
1574106021873,2019-11-18T14:40:21.873,52.000,0.000052500,0.000046375,-0.000016375
1574106021923,2019-11-18T14:40:21.923,52.050,0.000052875,0.000046000,-0.000018312
1574106021973,2019-11-18T14:40:21.973,52.100,0.000055000,0.000047813,-0.000017938
1574106022023,2019-11-18T14:40:22.023,52.150,0.000054625,0.000047813,-0.000018688
1574106022073,2019-11-18T14:40:22.073,52.200,0.000055750,0.000046375,-0.000018688
1574106022123,2019-11-18T14:40:22.123,52.250,0.000056125,0.000047125,-0.000021375
1574106022173,2019-11-18T14:40:22.173,52.300,0.000057563,0.000046375,-0.000021750
1574106022223,2019-11-18T14:40:22.223,52.350,0.000056500,0.000046750,-0.000023688
1574106022273,2019-11-18T14:40:22.273,52.400,0.000057187,0.000045312,-0.000024062
1574106022323,2019-11-18T14:40:22.323,52.450,0.000057187,0.000045687,-0.000024812
1574106022373,2019-11-18T14:40:22.373,52.500,0.000057187,0.000044938,-0.000025188
1574106022423,2019-11-18T14:40:22.423,52.550,0.000057187,0.000045312,-0.000026687
1574106022473,2019-11-18T14:40:22.473,52.600,0.000056812,0.000043500,-0.000025937
1574106022523,2019-11-18T14:40:22.523,52.650,0.000056125,0.000044938,-0.000026313
1574106022573,2019-11-18T14:40:22.573,52.700,0.000056812,0.000044938,-0.000026750
1574106022623,2019-11-18T14:40:22.623,52.750,0.000055750,0.000044188,-0.000027125
1574106022673,2019-11-18T14:40:22.673,52.800,0.000055750,0.000045312,-0.000025937
1574106022723,2019-11-18T14:40:22.723,52.850,0.000056812,0.000044188,-0.000027063
1574106022773,2019-11-18T14:40:22.773,52.900,0.000055375,0.000044938,-0.000026750
1574106022823,2019-11-18T14:40:22.823,52.950,0.000055375,0.000045687,-0.000025937
1574106022873,2019-11-18T14:40:22.873,53.000,0.000055000,0.000044938,-0.000026687
1574106022923,2019-11-18T14:40:22.923,53.050,0.000055375,0.000045312,-0.000026313
1574106022973,2019-11-18T14:40:22.973,53.100,0.000053937,0.000044563,-0.000026687
1574106023023,2019-11-18T14:40:23.023,53.150,0.000053188,0.000045687,-0.000026750
1574106023073,2019-11-18T14:40:23.073,53.200,0.000051375,0.000045312,-0.000025563
1574106023123,2019-11-18T14:40:23.123,53.250,0.000050688,0.000045312,-0.000024438
1574106023173,2019-11-18T14:40:23.173,53.300,0.000049250,0.000043500,-0.000025563
1574106023223,2019-11-18T14:40:23.223,53.350,0.000049562,0.000045687,-0.000024062
1574106023273,2019-11-18T14:40:23.273,53.400,0.000047750,0.000044188,-0.000024812
1574106023323,2019-11-18T14:40:23.323,53.450,0.000047062,0.000044188,-0.000024438
1574106023373,2019-11-18T14:40:23.373,53.500,0.000044125,0.000045312,-0.000025563
1574106023423,2019-11-18T14:40:23.423,53.550,0.000042000,0.000044188,-0.000024062
1574106023473,2019-11-18T14:40:23.473,53.600,0.000041625,0.000044188,-0.000022500
1574106023523,2019-11-18T14:40:23.523,53.650,0.000041625,0.000043875,-0.000021750
1574106023573,2019-11-18T14:40:23.573,53.700,0.000040188,0.000043500,-0.000022125
1574106023623,2019-11-18T14:40:23.623,53.750,0.000039437,0.000043500,-0.000021000
1574106023673,2019-11-18T14:40:23.673,53.800,0.000038375,0.000043125,-0.000021375
1574106023723,2019-11-18T14:40:23.723,53.850,0.000037625,0.000042375,-0.000019062
1574106023773,2019-11-18T14:40:23.773,53.900,0.000036938,0.000042750,-0.000018688
1574106023823,2019-11-18T14:40:23.823,53.950,0.000035812,0.000042063,-0.000019062
1574106023873,2019-11-18T14:40:23.873,54.000,0.000034750,0.000042063,-0.000017187
1574106023923,2019-11-18T14:40:23.923,54.050,0.000034000,0.000042750,-0.000015625
1574106023973,2019-11-18T14:40:23.973,54.100,0.000033625,0.000043500,-0.000015250
1574106024023,2019-11-18T14:40:24.023,54.150,0.000032937,0.000042437,-0.000013750
1574106024073,2019-11-18T14:40:24.073,54.200,0.000033312,0.000042063,-0.000012563
1574106024123,2019-11-18T14:40:24.123,54.250,0.000031812,0.000042750,-0.000012188
1574106024173,2019-11-18T14:40:24.173,54.300,0.000032188,0.000042063,-0.000009875
1574106024223,2019-11-18T14:40:24.223,54.350,0.000031812,0.000041688,-0.000011062
1574106024273,2019-11-18T14:40:24.273,54.400,0.000031500,0.000041313,-0.000008750
1574106024323,2019-11-18T14:40:24.323,54.450,0.000030750,0.000041313,-0.000008750
1574106024373,2019-11-18T14:40:24.373,54.500,0.000030375,0.000041313,-0.000006437
1574106024423,2019-11-18T14:40:24.423,54.550,0.000031812,0.000042063,-0.000004937
1574106024473,2019-11-18T14:40:24.473,54.600,0.000031500,0.000041313,-0.000004937
1574106024523,2019-11-18T14:40:24.523,54.650,0.000032188,0.000043125,-0.000003438
1574106024573,2019-11-18T14:40:24.573,54.700,0.000031125,0.000041688,-0.000003438
1574106024623,2019-11-18T14:40:24.623,54.750,0.000032563,0.000042063,-0.000003812
1574106024673,2019-11-18T14:40:24.673,54.800,0.000032188,0.000042375,-0.000002250
1574106024723,2019-11-18T14:40:24.723,54.850,0.000033625,0.000041688,-0.000001875
1574106024773,2019-11-18T14:40:24.773,54.900,0.000033312,0.000041688,-0.000002625
1574106024823,2019-11-18T14:40:24.823,54.950,0.000035125,0.000042063,-0.000001500
1574106024873,2019-11-18T14:40:24.873,55.000,0.000033312,0.000042063,-0.000000375
1574106024923,2019-11-18T14:40:24.923,55.050,0.000034375,0.000042063,-0.000000750
1574106024973,2019-11-18T14:40:24.973,55.100,0.000034375,0.000041688,-0.000001875
1574106025023,2019-11-18T14:40:25.023,55.150,0.000034375,0.000042375,-0.000002250
1574106025073,2019-11-18T14:40:25.073,55.200,0.000034750,0.000042063,-0.000000375
1574106025123,2019-11-18T14:40:25.123,55.250,0.000035438,0.000042063,-0.000000750
1574106025173,2019-11-18T14:40:25.173,55.300,0.000036187,0.000042063,0.000000000
1574106025223,2019-11-18T14:40:25.223,55.350,0.000035812,0.000041688,-0.000000375
1574106025273,2019-11-18T14:40:25.273,55.400,0.000036187,0.000042063,-0.000000375
1574106025323,2019-11-18T14:40:25.323,55.450,0.000038000,0.000042063,0.000000750
1574106025373,2019-11-18T14:40:25.373,55.500,0.000036938,0.000041313,0.000000000
1574106025423,2019-11-18T14:40:25.423,55.550,0.000037625,0.000041313,0.000000375
1574106025473,2019-11-18T14:40:25.473,55.600,0.000037250,0.000041688,0.000000750
1574106025523,2019-11-18T14:40:25.523,55.650,0.000037625,0.000041688,0.000002250
1574106025573,2019-11-18T14:40:25.573,55.700,0.000039062,0.000042437,0.000001125
1574106025623,2019-11-18T14:40:25.623,55.750,0.000038000,0.000041313,0.000001500
1574106025673,2019-11-18T14:40:25.673,55.800,0.000039062,0.000041688,0.000001500
1574106025723,2019-11-18T14:40:25.723,55.850,0.000038375,0.000040937,0.000001875
1574106025773,2019-11-18T14:40:25.773,55.900,0.000039062,0.000041688,0.000001875
1574106025823,2019-11-18T14:40:25.823,55.950,0.000038375,0.000040937,0.000000750
1574106025873,2019-11-18T14:40:25.873,56.000,0.000038000,0.000042063,0.000002250
1574106025923,2019-11-18T14:40:25.923,56.050,0.000037625,0.000040937,0.000001875
1574106025973,2019-11-18T14:40:25.973,56.100,0.000038000,0.000041688,0.000001875
