epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106464914,2019-11-18T14:47:44.914,97.120,0.309,-1.805,-0.481
1574106464924,2019-11-18T14:47:44.924,97.130,0.292,-1.832,-0.548
1574106464934,2019-11-18T14:47:44.934,97.140,0.241,-1.821,-0.613
1574106464944,2019-11-18T14:47:44.944,97.150,0.219,-2.003,-0.681
1574106464954,2019-11-18T14:47:44.954,97.160,0.241,-2.070,-0.709
1574106464964,2019-11-18T14:47:44.964,97.170,0.233,-2.054,-0.707
1574106464974,2019-11-18T14:47:44.974,97.180,0.213,-2.082,-0.716
1574106464984,2019-11-18T14:47:44.984,97.190,0.191,-2.131,-0.696
1574106464994,2019-11-18T14:47:44.994,97.200,0.165,-2.160,-0.671
1574106465004,2019-11-18T14:47:45.004,97.210,0.130,-2.152,-0.628
1574106465014,2019-11-18T14:47:45.014,97.220,0.141,-2.045,-0.566
1574106465024,2019-11-18T14:47:45.024,97.230,0.112,-1.829,-0.474
1574106465034,2019-11-18T14:47:45.034,97.240,0.104,-1.785,-0.386
1574106465044,2019-11-18T14:47:45.044,97.250,0.101,-1.734,-0.324
1574106465054,2019-11-18T14:47:45.054,97.260,0.081,-1.560,-0.256
1574106465064,2019-11-18T14:47:45.064,97.270,0.079,-1.412,-0.189
1574106465074,2019-11-18T14:47:45.074,97.280,0.060,-1.181,-0.144
1574106465084,2019-11-18T14:47:45.084,97.290,0.051,-0.994,-0.097
1574106465094,2019-11-18T14:47:45.094,97.300,0.055,-0.795,-0.062
1574106465104,2019-11-18T14:47:45.104,97.310,0.067,-0.582,-0.020
1574106465114,2019-11-18T14:47:45.114,97.320,0.135,-0.396,0.025
1574106465124,2019-11-18T14:47:45.124,97.330,0.229,-0.141,0.062
1574106465134,2019-11-18T14:47:45.134,97.340,0.193,0.046,0.096
1574106465144,2019-11-18T14:47:45.144,97.350,0.209,-0.040,0.103
1574106465154,2019-11-18T14:47:45.154,97.360,0.235,-0.116,0.098
1574106465164,2019-11-18T14:47:45.164,97.370,0.221,-0.056,0.116
1574106465174,2019-11-18T14:47:45.174,97.380,0.200,-0.062,0.139
1574106465184,2019-11-18T14:47:45.184,97.390,0.163,-0.184,0.138
1574106465194,2019-11-18T14:47:45.194,97.400,0.143,-0.192,0.115
1574106465204,2019-11-18T14:47:45.204,97.410,0.093,-0.092,0.133
1574106465214,2019-11-18T14:47:45.214,97.420,0.046,-0.059,0.133
1574106465224,2019-11-18T14:47:45.224,97.430,0.052,-0.043,0.124
1574106465234,2019-11-18T14:47:45.234,97.440,0.065,0.063,0.130
1574106465244,2019-11-18T14:47:45.244,97.450,0.088,0.174,0.156
1574106465254,2019-11-18T14:47:45.254,97.460,0.169,0.120,0.178
1574106465264,2019-11-18T14:47:45.264,97.470,0.247,0.176,0.195
1574106465274,2019-11-18T14:47:45.274,97.480,0.264,0.024,0.256
1574106465284,2019-11-18T14:47:45.284,97.490,0.351,-0.398,0.286
1574106465294,2019-11-18T14:47:45.294,97.500,0.442,-0.831,0.319
1574106465304,2019-11-18T14:47:45.304,97.510,0.395,-1.252,0.283
1574106465314,2019-11-18T14:47:45.314,97.520,0.481,-1.510,0.134
1574106465324,2019-11-18T14:47:45.324,97.530,0.453,-1.323,0.123
1574106465334,2019-11-18T14:47:45.334,97.540,0.334,-1.242,0.112
1574106465344,2019-11-18T14:47:45.344,97.550,0.373,-1.363,0.042
1574106465354,2019-11-18T14:47:45.354,97.560,0.375,-1.415,0.021
1574106465364,2019-11-18T14:47:45.364,97.570,0.414,-1.508,0.015
1574106465374,2019-11-18T14:47:45.374,97.580,0.429,-1.733,0.029
1574106465384,2019-11-18T14:47:45.384,97.590,0.435,-2.034,0.058
1574106465394,2019-11-18T14:47:45.394,97.600,0.491,-2.467,0.067
1574106465404,2019-11-18T14:47:45.404,97.610,0.569,-2.545,0.101
1574106465414,2019-11-18T14:47:45.414,97.620,0.647,-2.275,0.169
1574106465424,2019-11-18T14:47:45.424,97.630,0.655,-2.003,0.215
1574106465434,2019-11-18T14:47:45.434,97.640,0.589,-1.996,0.237
1574106465444,2019-11-18T14:47:45.444,97.650,0.623,-1.980,0.209
1574106465454,2019-11-18T14:47:45.454,97.660,0.574,-1.702,0.223
1574106465464,2019-11-18T14:47:45.464,97.670,0.493,-1.451,0.212
1574106465474,2019-11-18T14:47:45.474,97.680,0.429,-1.191,0.168
1574106465484,2019-11-18T14:47:45.484,97.690,0.396,-1.014,0.166
1574106465494,2019-11-18T14:47:45.494,97.700,0.355,-0.781,0.134
1574106465504,2019-11-18T14:47:45.504,97.710,0.309,-0.554,0.098
1574106465514,2019-11-18T14:47:45.514,97.720,0.268,-0.345,0.073
1574106465524,2019-11-18T14:47:45.524,97.730,0.231,-0.193,0.053
1574106465534,2019-11-18T14:47:45.534,97.740,0.211,-0.162,0.044
1574106465544,2019-11-18T14:47:45.544,97.750,0.223,-0.144,0.016
1574106465554,2019-11-18T14:47:45.554,97.760,0.199,-0.072,-0.010
1574106465564,2019-11-18T14:47:45.564,97.770,0.165,-0.048,-0.060
1574106465574,2019-11-18T14:47:45.574,97.780,0.158,-0.094,-0.144
1574106465584,2019-11-18T14:47:45.584,97.790,0.162,-0.067,-0.195
1574106465594,2019-11-18T14:47:45.594,97.800,0.175,0.035,-0.212
1574106465604,2019-11-18T14:47:45.604,97.810,0.208,0.119,-0.203
1574106465614,2019-11-18T14:47:45.614,97.820,0.226,0.027,-0.175
1574106465624,2019-11-18T14:47:45.624,97.830,0.317,-0.178,-0.180
1574106465634,2019-11-18T14:47:45.634,97.840,0.389,-0.189,-0.187
1574106465644,2019-11-18T14:47:45.644,97.850,0.352,-0.061,-0.199
1574106465654,2019-11-18T14:47:45.654,97.860,0.326,-0.090,-0.252
1574106465664,2019-11-18T14:47:45.664,97.870,0.345,-0.222,-0.287
1574106465674,2019-11-18T14:47:45.674,97.880,0.385,-0.400,-0.273
1574106465684,2019-11-18T14:47:45.684,97.890,0.464,-0.810,-0.199
1574106465694,2019-11-18T14:47:45.694,97.900,0.604,-1.304,-0.146
1574106465704,2019-11-18T14:47:45.704,97.910,0.763,-1.200,-0.191
1574106465714,2019-11-18T14:47:45.714,97.920,0.755,-0.794,-0.132
1574106465724,2019-11-18T14:47:45.724,97.930,0.800,-0.782,-0.173
1574106465734,2019-11-18T14:47:45.734,97.940,0.869,-1.042,-0.321
1574106465744,2019-11-18T14:47:45.744,97.950,0.750,-1.366,-0.449
1574106465754,2019-11-18T14:47:45.754,97.960,0.772,-1.909,-0.533
1574106465764,2019-11-18T14:47:45.764,97.970,0.819,-2.036,-0.557
1574106465774,2019-11-18T14:47:45.774,97.980,0.754,-2.008,-0.474
1574106465784,2019-11-18T14:47:45.784,97.990,0.808,-2.093,-0.443
1574106465794,2019-11-18T14:47:45.794,98.000,0.801,-1.956,-0.435
1574106465804,2019-11-18T14:47:45.804,98.010,0.776,-1.881,-0.442
1574106465814,2019-11-18T14:47:45.814,98.020,0.701,-1.869,-0.487
1574106465824,2019-11-18T14:47:45.824,98.030,0.651,-1.844,-0.502
1574106465834,2019-11-18T14:47:45.834,98.040,0.643,-1.803,-0.500
1574106465844,2019-11-18T14:47:45.844,98.050,0.588,-1.726,-0.487
1574106465854,2019-11-18T14:47:45.854,98.060,0.514,-1.667,-0.457
1574106465864,2019-11-18T14:47:45.864,98.070,0.486,-1.589,-0.431
1574106465874,2019-11-18T14:47:45.874,98.080,0.488,-1.427,-0.379
1574106465884,2019-11-18T14:47:45.884,98.090,0.445,-1.205,-0.323
1574106465894,2019-11-18T14:47:45.894,98.100,0.410,-0.969,-0.272
1574106465904,2019-11-18T14:47:45.904,98.110,0.392,-0.788,-0.221
1574106465914,2019-11-18T14:47:45.914,98.120,0.347,-0.498,-0.185
1574106465924,2019-11-18T14:47:45.924,98.130,0.262,-0.319,-0.154
1574106465934,2019-11-18T14:47:45.934,98.140,0.223,-0.259,-0.124
1574106465944,2019-11-18T14:47:45.944,98.150,0.227,-0.133,-0.096
1574106465954,2019-11-18T14:47:45.954,98.160,0.180,0.047,-0.048
1574106465964,2019-11-18T14:47:45.964,98.170,0.152,0.073,-0.007
1574106465974,2019-11-18T14:47:45.974,98.180,0.192,0.010,0.009
1574106465984,2019-11-18T14:47:45.984,98.190,0.165,0.033,0.050
1574106465994,2019-11-18T14:47:45.994,98.200,0.155,-0.077,0.076
1574106466004,2019-11-18T14:47:46.004,98.210,0.170,-0.188,0.063
1574106466014,2019-11-18T14:47:46.014,98.220,0.167,-0.083,0.076
1574106466024,2019-11-18T14:47:46.024,98.230,0.142,0.055,0.098
1574106466034,2019-11-18T14:47:46.034,98.240,0.125,0.145,0.106
1574106466044,2019-11-18T14:47:46.044,98.250,0.163,0.156,0.139
1574106466054,2019-11-18T14:47:46.054,98.260,0.227,0.149,0.194
1574106466064,2019-11-18T14:47:46.064,98.270,0.322,0.201,0.243
1574106466074,2019-11-18T14:47:46.074,98.280,0.390,0.119,0.291
1574106466084,2019-11-18T14:47:46.084,98.290,0.421,-0.522,0.293
1574106466094,2019-11-18T14:47:46.094,98.300,0.664,-1.730,0.169
1574106466104,2019-11-18T14:47:46.104,98.310,1.009,-1.994,0.004
1574106466114,2019-11-18T14:47:46.114,98.320,0.959,-1.044,0.124
1574106466124,2019-11-18T14:47:46.124,98.330,0.696,-0.442,0.087
1574106466134,2019-11-18T14:47:46.134,98.340,0.803,-0.953,-0.036
1574106466144,2019-11-18T14:47:46.144,98.350,1.050,-1.387,-0.074
1574106466154,2019-11-18T14:47:46.154,98.360,1.079,-1.403,-0.083
1574106466164,2019-11-18T14:47:46.164,98.370,1.141,-1.618,-0.123
1574106466174,2019-11-18T14:47:46.174,98.380,1.254,-2.021,-0.179
1574106466184,2019-11-18T14:47:46.184,98.390,1.235,-2.147,-0.212
1574106466194,2019-11-18T14:47:46.194,98.400,1.175,-2.057,-0.219
1574106466204,2019-11-18T14:47:46.204,98.410,1.120,-1.990,-0.232
1574106466214,2019-11-18T14:47:46.214,98.420,1.048,-1.887,-0.215
1574106466224,2019-11-18T14:47:46.224,98.430,1.012,-1.743,-0.168
1574106466234,2019-11-18T14:47:46.234,98.440,0.942,-1.576,-0.113
1574106466244,2019-11-18T14:47:46.244,98.450,0.874,-1.413,-0.045
1574106466254,2019-11-18T14:47:46.254,98.460,0.811,-1.179,0.002
1574106466264,2019-11-18T14:47:46.264,98.470,0.725,-0.868,0.055
1574106466274,2019-11-18T14:47:46.274,98.480,0.644,-0.636,0.084
1574106466284,2019-11-18T14:47:46.284,98.490,0.566,-0.443,0.095
1574106466294,2019-11-18T14:47:46.294,98.500,0.492,-0.248,0.088
1574106466304,2019-11-18T14:47:46.304,98.510,0.414,-0.110,0.073
1574106466314,2019-11-18T14:47:46.314,98.520,0.359,-0.084,0.041
1574106466324,2019-11-18T14:47:46.324,98.530,0.332,-0.083,-0.001
1574106466334,2019-11-18T14:47:46.334,98.540,0.270,0.029,-0.033
1574106466344,2019-11-18T14:47:46.344,98.550,0.209,0.112,-0.063
1574106466354,2019-11-18T14:47:46.354,98.560,0.186,0.090,-0.093
1574106466364,2019-11-18T14:47:46.364,98.570,0.169,0.060,-0.116
1574106466374,2019-11-18T14:47:46.374,98.580,0.129,0.050,-0.132
1574106466384,2019-11-18T14:47:46.384,98.590,0.112,-0.000,-0.137
1574106466394,2019-11-18T14:47:46.394,98.600,0.104,-0.064,-0.136
1574106466404,2019-11-18T14:47:46.404,98.610,0.098,-0.113,-0.123
1574106466414,2019-11-18T14:47:46.414,98.620,0.093,-0.091,-0.102
1574106466424,2019-11-18T14:47:46.424,98.630,0.078,-0.002,-0.086
1574106466434,2019-11-18T14:47:46.434,98.640,0.094,0.031,-0.099
1574106466444,2019-11-18T14:47:46.444,98.650,0.149,0.005,-0.123
1574106466454,2019-11-18T14:47:46.454,98.660,0.227,-0.025,-0.138
1574106466464,2019-11-18T14:47:46.464,98.670,0.333,-0.053,-0.155
1574106466474,2019-11-18T14:47:46.474,98.680,0.472,-0.119,-0.178
1574106466484,2019-11-18T14:47:46.484,98.690,0.579,-0.208,-0.263
1574106466494,2019-11-18T14:47:46.494,98.700,0.490,-0.802,-0.417
1574106466504,2019-11-18T14:47:46.504,98.710,1.114,-2.284,-0.559
1574106466514,2019-11-18T14:47:46.514,98.720,1.255,-1.791,-0.825
1574106466524,2019-11-18T14:47:46.524,98.730,0.828,-0.667,-0.609
1574106466534,2019-11-18T14:47:46.534,98.740,1.253,-0.725,-0.632
1574106466544,2019-11-18T14:47:46.544,98.750,1.366,-1.288,-0.659
1574106466554,2019-11-18T14:47:46.554,98.760,1.432,-1.509,-0.667
1574106466564,2019-11-18T14:47:46.564,98.770,1.402,-1.353,-0.704
1574106466574,2019-11-18T14:47:46.574,98.780,1.300,-1.438,-0.777
1574106466584,2019-11-18T14:47:46.584,98.790,1.302,-1.853,-0.889
1574106466594,2019-11-18T14:47:46.594,98.800,1.259,-1.943,-0.954
1574106466604,2019-11-18T14:47:46.604,98.810,1.174,-1.777,-0.936
1574106466614,2019-11-18T14:47:46.614,98.820,1.117,-1.708,-0.947
1574106466624,2019-11-18T14:47:46.624,98.830,1.045,-1.599,-0.940
1574106466634,2019-11-18T14:47:46.634,98.840,0.969,-1.502,-0.910
1574106466644,2019-11-18T14:47:46.644,98.850,0.906,-1.489,-0.863
1574106466654,2019-11-18T14:47:46.654,98.860,0.863,-1.440,-0.795
1574106466664,2019-11-18T14:47:46.664,98.870,0.815,-1.344,-0.702
1574106466674,2019-11-18T14:47:46.674,98.880,0.771,-1.170,-0.590
1574106466684,2019-11-18T14:47:46.684,98.890,0.745,-1.006,-0.467
1574106466694,2019-11-18T14:47:46.694,98.900,0.704,-0.851,-0.359
1574106466704,2019-11-18T14:47:46.704,98.910,0.651,-0.693,-0.266
1574106466714,2019-11-18T14:47:46.714,98.920,0.583,-0.489,-0.185
1574106466724,2019-11-18T14:47:46.724,98.930,0.503,-0.303,-0.103
1574106466734,2019-11-18T14:47:46.734,98.940,0.411,-0.122,-0.038
1574106466744,2019-11-18T14:47:46.744,98.950,0.313,0.047,0.016
1574106466754,2019-11-18T14:47:46.754,98.960,0.235,0.064,0.064
1574106466764,2019-11-18T14:47:46.764,98.970,0.192,-0.079,0.077
1574106466774,2019-11-18T14:47:46.774,98.980,0.143,-0.156,0.087
1574106466784,2019-11-18T14:47:46.784,98.990,0.099,-0.111,0.110
1574106466794,2019-11-18T14:47:46.794,99.000,0.066,-0.047,0.138
1574106466804,2019-11-18T14:47:46.804,99.010,0.053,0.003,0.162
1574106466814,2019-11-18T14:47:46.814,99.020,0.063,0.077,0.191
1574106466824,2019-11-18T14:47:46.824,99.030,0.085,0.146,0.229
1574106466834,2019-11-18T14:47:46.834,99.040,0.105,0.172,0.257
1574106466844,2019-11-18T14:47:46.844,99.050,0.126,0.123,0.274
1574106466854,2019-11-18T14:47:46.854,99.060,0.191,0.065,0.270
1574106466864,2019-11-18T14:47:46.864,99.070,0.270,0.046,0.277
1574106466874,2019-11-18T14:47:46.874,99.080,0.365,-0.038,0.277
1574106466884,2019-11-18T14:47:46.884,99.090,0.515,-0.132,0.267
1574106466894,2019-11-18T14:47:46.894,99.100,0.509,-0.434,0.212
1574106466904,2019-11-18T14:47:46.904,99.110,0.386,-2.435,0.065
1574106466914,2019-11-18T14:47:46.914,99.120,0.992,-2.254,-0.206
1574106466924,2019-11-18T14:47:46.924,99.130,0.323,-0.955,-0.048
1574106466934,2019-11-18T14:47:46.934,99.140,-0.005,-1.014,-0.019
1574106466944,2019-11-18T14:47:46.944,99.150,0.292,-1.894,-0.189
1574106466954,2019-11-18T14:47:46.954,99.160,0.436,-2.027,-0.267
1574106466964,2019-11-18T14:47:46.964,99.170,0.432,-1.848,-0.214
1574106466974,2019-11-18T14:47:46.974,99.180,0.557,-2.112,-0.215
1574106466984,2019-11-18T14:47:46.984,99.190,0.511,-2.590,-0.234
1574106466994,2019-11-18T14:47:46.994,99.200,0.441,-2.500,-0.157
1574106467004,2019-11-18T14:47:47.004,99.210,0.441,-2.349,-0.078
1574106467014,2019-11-18T14:47:47.014,99.220,0.421,-2.208,-0.009
1574106467024,2019-11-18T14:47:47.024,99.230,0.425,-2.026,0.029
1574106467034,2019-11-18T14:47:47.034,99.240,0.409,-1.853,0.026
1574106467044,2019-11-18T14:47:47.044,99.250,0.402,-1.661,0.037
1574106467054,2019-11-18T14:47:47.054,99.260,0.349,-1.338,0.015
1574106467064,2019-11-18T14:47:47.064,99.270,0.292,-1.136,0.022
1574106467074,2019-11-18T14:47:47.074,99.280,0.256,-0.914,0.019
1574106467084,2019-11-18T14:47:47.084,99.290,0.227,-0.629,0.039
1574106467094,2019-11-18T14:47:47.094,99.300,0.208,-0.399,0.053
1574106467104,2019-11-18T14:47:47.104,99.310,0.194,-0.219,0.058
1574106467114,2019-11-18T14:47:47.114,99.320,0.171,-0.069,0.066
1574106467124,2019-11-18T14:47:47.124,99.330,0.142,0.008,0.072
1574106467134,2019-11-18T14:47:47.134,99.340,0.105,0.005,0.065
1574106467144,2019-11-18T14:47:47.144,99.350,0.071,-0.024,0.061
1574106467154,2019-11-18T14:47:47.154,99.360,0.048,-0.054,0.047
1574106467164,2019-11-18T14:47:47.164,99.370,0.014,-0.060,0.036
1574106467174,2019-11-18T14:47:47.174,99.380,-0.012,-0.041,0.036
1574106467184,2019-11-18T14:47:47.184,99.390,-0.028,0.018,0.040
1574106467194,2019-11-18T14:47:47.194,99.400,-0.028,0.078,0.055
1574106467204,2019-11-18T14:47:47.204,99.410,-0.038,0.108,0.071
1574106467214,2019-11-18T14:47:47.214,99.420,-0.042,0.091,0.084
1574106467224,2019-11-18T14:47:47.224,99.430,-0.031,0.075,0.083
1574106467234,2019-11-18T14:47:47.234,99.440,-0.030,0.071,0.075
1574106467244,2019-11-18T14:47:47.244,99.450,-0.013,0.052,0.048
1574106467254,2019-11-18T14:47:47.254,99.460,0.038,0.076,-0.009
1574106467264,2019-11-18T14:47:47.264,99.470,0.034,0.021,-0.108
1574106467274,2019-11-18T14:47:47.274,99.480,-0.200,-0.532,-0.233
1574106467284,2019-11-18T14:47:47.284,99.490,-0.279,-2.172,-0.309
1574106467294,2019-11-18T14:47:47.294,99.500,0.092,-2.216,-0.587
1574106467304,2019-11-18T14:47:47.304,99.510,-0.080,-1.439,-0.418
1574106467314,2019-11-18T14:47:47.314,99.520,-0.071,-1.223,-0.422
1574106467324,2019-11-18T14:47:47.324,99.530,-0.011,-1.545,-0.442
1574106467334,2019-11-18T14:47:47.334,99.540,-0.066,-1.829,-0.491
1574106467344,2019-11-18T14:47:47.344,99.550,-0.173,-2.332,-0.516
1574106467354,2019-11-18T14:47:47.354,99.560,-0.135,-2.735,-0.626
1574106467364,2019-11-18T14:47:47.364,99.570,-0.124,-2.708,-0.753
1574106467374,2019-11-18T14:47:47.374,99.580,-0.274,-2.347,-0.741
1574106467384,2019-11-18T14:47:47.384,99.590,-0.328,-2.282,-0.807
1574106467394,2019-11-18T14:47:47.394,99.600,-0.324,-2.373,-0.873
1574106467404,2019-11-18T14:47:47.404,99.610,-0.339,-2.210,-0.831
1574106467414,2019-11-18T14:47:47.414,99.620,-0.372,-2.083,-0.792
1574106467424,2019-11-18T14:47:47.424,99.630,-0.331,-1.986,-0.709
1574106467434,2019-11-18T14:47:47.434,99.640,-0.293,-1.759,-0.576
1574106467444,2019-11-18T14:47:47.444,99.650,-0.258,-1.479,-0.420
1574106467454,2019-11-18T14:47:47.454,99.660,-0.167,-1.251,-0.269
1574106467464,2019-11-18T14:47:47.464,99.670,-0.101,-0.983,-0.134
1574106467474,2019-11-18T14:47:47.474,99.680,-0.045,-0.708,-0.017
1574106467484,2019-11-18T14:47:47.484,99.690,0.008,-0.434,0.066
1574106467494,2019-11-18T14:47:47.494,99.700,0.065,-0.175,0.122
1574106467504,2019-11-18T14:47:47.504,99.710,0.104,0.059,0.158
1574106467514,2019-11-18T14:47:47.514,99.720,0.101,0.200,0.168
1574106467524,2019-11-18T14:47:47.524,99.730,0.081,0.215,0.165
1574106467534,2019-11-18T14:47:47.534,99.740,0.064,0.163,0.167
1574106467544,2019-11-18T14:47:47.544,99.750,0.054,0.092,0.183
1574106467554,2019-11-18T14:47:47.554,99.760,0.035,-0.006,0.188
1574106467564,2019-11-18T14:47:47.564,99.770,0.000,-0.114,0.191
1574106467574,2019-11-18T14:47:47.574,99.780,-0.033,-0.207,0.186
1574106467584,2019-11-18T14:47:47.584,99.790,-0.054,-0.242,0.176
1574106467594,2019-11-18T14:47:47.594,99.800,-0.046,-0.168,0.176
1574106467604,2019-11-18T14:47:47.604,99.810,-0.038,-0.026,0.187
1574106467614,2019-11-18T14:47:47.614,99.820,-0.015,0.084,0.197
1574106467624,2019-11-18T14:47:47.624,99.830,-0.002,0.203,0.192
1574106467634,2019-11-18T14:47:47.634,99.840,0.014,0.250,0.211
1574106467644,2019-11-18T14:47:47.644,99.850,0.033,0.185,0.225
1574106467654,2019-11-18T14:47:47.654,99.860,0.051,0.078,0.233
1574106467664,2019-11-18T14:47:47.664,99.870,0.076,-0.034,0.236
1574106467674,2019-11-18T14:47:47.674,99.880,-0.010,-0.285,0.212
1574106467684,2019-11-18T14:47:47.684,99.890,-0.524,-1.907,0.054
1574106467694,2019-11-18T14:47:47.694,99.900,-0.214,-3.044,-0.149
1574106467704,2019-11-18T14:47:47.704,99.910,-0.189,-1.892,-0.077
1574106467714,2019-11-18T14:47:47.714,99.920,-0.407,-0.858,0.014
1574106467724,2019-11-18T14:47:47.724,99.930,-0.375,-1.364,0.065
1574106467734,2019-11-18T14:47:47.734,99.940,-0.225,-2.292,0.104
1574106467744,2019-11-18T14:47:47.744,99.950,-0.077,-2.350,0.135
1574106467754,2019-11-18T14:47:47.754,99.960,0.066,-2.059,0.205
1574106467764,2019-11-18T14:47:47.764,99.970,0.187,-2.324,0.118
1574106467774,2019-11-18T14:47:47.774,99.980,0.039,-2.533,0.117
1574106467784,2019-11-18T14:47:47.784,99.990,-0.080,-2.505,0.106
1574106467794,2019-11-18T14:47:47.794,100.000,-0.073,-2.574,0.143
1574106467804,2019-11-18T14:47:47.804,100.010,-0.042,-2.501,0.199
1574106467814,2019-11-18T14:47:47.814,100.020,0.012,-2.200,0.282
1574106467824,2019-11-18T14:47:47.824,100.030,0.055,-1.910,0.332
1574106467834,2019-11-18T14:47:47.834,100.040,0.061,-1.696,0.339
1574106467844,2019-11-18T14:47:47.844,100.050,0.034,-1.480,0.328
1574106467854,2019-11-18T14:47:47.854,100.060,-0.015,-1.179,0.298
1574106467864,2019-11-18T14:47:47.864,100.070,-0.019,-0.996,0.270
1574106467874,2019-11-18T14:47:47.874,100.080,-0.029,-0.698,0.218
1574106467884,2019-11-18T14:47:47.884,100.090,-0.040,-0.428,0.172
1574106467894,2019-11-18T14:47:47.894,100.100,-0.051,-0.189,0.130
1574106467904,2019-11-18T14:47:47.904,100.110,-0.074,0.011,0.088
1574106467914,2019-11-18T14:47:47.914,100.120,-0.113,0.100,0.064
1574106467924,2019-11-18T14:47:47.924,100.130,-0.128,0.034,0.060
1574106467934,2019-11-18T14:47:47.934,100.140,-0.127,-0.039,0.060
1574106467944,2019-11-18T14:47:47.944,100.150,-0.118,-0.044,0.063
1574106467954,2019-11-18T14:47:47.954,100.160,-0.106,-0.019,0.068
1574106467964,2019-11-18T14:47:47.964,100.170,-0.095,-0.001,0.078
1574106467974,2019-11-18T14:47:47.974,100.180,-0.079,0.013,0.084
1574106467984,2019-11-18T14:47:47.984,100.190,-0.066,0.045,0.087
1574106467994,2019-11-18T14:47:47.994,100.200,-0.051,0.098,0.083
1574106468004,2019-11-18T14:47:48.004,100.210,-0.027,0.146,0.070
1574106468014,2019-11-18T14:47:48.014,100.220,-0.004,0.179,0.058
1574106468024,2019-11-18T14:47:48.024,100.230,0.018,0.193,0.047
1574106468034,2019-11-18T14:47:48.034,100.240,0.019,0.164,0.030
1574106468044,2019-11-18T14:47:48.044,100.250,0.017,0.086,-0.006
1574106468054,2019-11-18T14:47:48.054,100.260,0.036,0.014,-0.037
1574106468064,2019-11-18T14:47:48.064,100.270,0.026,-0.100,-0.114
1574106468074,2019-11-18T14:47:48.074,100.280,-0.371,-0.905,-0.118
1574106468084,2019-11-18T14:47:48.084,100.290,-0.235,-2.754,-0.197
1574106468094,2019-11-18T14:47:48.094,100.300,0.099,-2.056,-0.409
1574106468104,2019-11-18T14:47:48.104,100.310,-0.025,-0.759,-0.188
1574106468114,2019-11-18T14:47:48.114,100.320,0.067,-0.802,-0.187
1574106468124,2019-11-18T14:47:48.124,100.330,0.072,-1.511,-0.281
1574106468134,2019-11-18T14:47:48.134,100.340,-0.054,-1.975,-0.391
1574106468144,2019-11-18T14:47:48.144,100.350,-0.121,-2.366,-0.461
1574106468154,2019-11-18T14:47:48.154,100.360,-0.101,-2.808,-0.591
1574106468164,2019-11-18T14:47:48.164,100.370,-0.117,-2.767,-0.653
1574106468174,2019-11-18T14:47:48.174,100.380,-0.185,-2.436,-0.641
1574106468184,2019-11-18T14:47:48.184,100.390,-0.192,-2.452,-0.650
1574106468194,2019-11-18T14:47:48.194,100.400,-0.229,-2.519,-0.718
1574106468204,2019-11-18T14:47:48.204,100.410,-0.317,-2.397,-0.728
1574106468214,2019-11-18T14:47:48.214,100.420,-0.360,-2.284,-0.699
1574106468224,2019-11-18T14:47:48.224,100.430,-0.382,-2.124,-0.645
1574106468234,2019-11-18T14:47:48.234,100.440,-0.375,-1.967,-0.566
1574106468244,2019-11-18T14:47:48.244,100.450,-0.348,-1.765,-0.489
1574106468254,2019-11-18T14:47:48.254,100.460,-0.304,-1.588,-0.373
1574106468264,2019-11-18T14:47:48.264,100.470,-0.255,-1.333,-0.271
